time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:59,35.42,66.42,49.80,0,207,16109.287535,0,0,0,0,564,564,16114.014035,646531311,3450604038,158183306,226920996,2259412858,2136664,278252621,449725702,220384696,229211596,160022337,214197302,265147,399448155,253612,3444725189,105580,2278822443,22197,8307,35564904,276904269,107121,228453595,12074079,152858346,326776285,304288,1547005891,200800102,418488585,18580527773,7032249158,0,2287527528,30990347804,15670379644,10094.44,4523.76,1613642306,10084.03,4515.32,1613661710,10084.94,4534.56,1613657273,10092.85,4538.28,1613685158,2020-07-22 20:41:59,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16.010,14.840,9.340,19735470080,101975138304,3284992,13024411648,1215,8974,16,0,1,0,0,0,4294963200,22-07 20:41:59,16305,401
2020-07-22 20:42:00,36.66,67.36,51.05,0,198,16143.594696,1,0,0,0,7899,7906,16138.207005,757230594,4331882054,320793452,235418552,1950353980,2666208,355899560,585039480,234703130,284343529,164736452,216737788,289642,359712461,315463,4227671012,73367,1886210526,22425,6007,55731361,353409325,157968,225625170,10906444,155308590,341056561,656174,1546093082,218882676,491282258,18555663925,12280709942,0,1751331446,30928061226,14355725833,11077.06,3625.80,1612421959,10994.64,3615.65,1612405867,10992.40,3634.44,1612381528,10997.22,3637.72,1612350920,2020-07-22 20:42:00,99.937,0.063,0,0,0,0,24576,0,0,1,0,17,16.010,14.860,9.370,19735461888,101975138304,3284992,13024419840,1448,0,16,0,1,0,3,0,4294963200,22-07 20:42:00,16398,270
2020-07-22 20:42:01,34.02,64.99,43.63,0,395,16117.482445,1,0,0,0,23181,23174,16122.824342,551982931,1315551125,79756800,443452832,2646066815,3618734,99554638,157564576,146447266,179311592,210963150,351323794,458948,470790918,407794,1481682262,129868,2706934948,38531,3979,9767665,96201931,175949,154634209,14801885,202611153,372515415,452180,1549235800,228800443,374229011,18600735621,4229905689,0,1852896122,31014192802,16640958594,5222.86,6775.90,1612659329,4878.71,6756.50,1612679960,4878.35,6770.11,1612697173,4904.02,6787.65,1612723858,2020-07-22 20:42:01,65.896,34.104,0,0,0,0,0,0,0,0,0,12,16.010,14.860,9.370,17933037568,103777554432,3284992,13024428032,1451,0,17,0,1,0,0,0,4294963200,22-07 20:42:01,16332,165
2020-07-22 20:42:02,35.54,66.64,50.30,0,281,16133.752994,2,0,0,0,37,37,16134.219553,649925668,3393569770,159205576,225710102,2211090844,2071513,276489119,447258324,224708422,231094421,163655193,220272284,687708,401328357,319207,3489603001,97721,2325547908,40434,1869,35760220,277069295,112660,224532278,12678724,158674572,390798466,329252,1548715621,205193966,428114072,18594226079,6871124620,0,2263649282,31003351960,15724132539,10139.31,4538.70,1613755633,10128.23,4530.29,1613759280,10128.31,4549.25,1613770660,10135.64,4552.79,1613769111,2020-07-22 20:42:02,94.254,5.746,0,0,0,0,0,0,0,1,0,11,16.010,14.860,9.370,19736068096,101974515712,3284992,13024436224,1039,7136,16,0,0,0,0,0,4294963200,22-07 20:42:02,16298,380
2020-07-22 20:42:03,35.48,66.50,50.61,0,189,16133.851221,1,0,0,0,50,50,16132.862391,654913248,3449291017,162047497,219070712,2211235037,2102916,283948147,453561500,230192302,240316727,155535234,204723404,266771,250284400,239563,3304762234,72637,2178300395,16861,408,36501364,287579314,118855,219849685,11367679,150628983,593620934,425155,1547596003,210286908,425973833,18585875419,7283734031,0,2239834934,30997417151,15735640187,10207.98,4433.15,1613883025,10197.93,4424.66,1613874828,10198.00,4443.55,1613868789,10204.93,4446.98,1613864306,2020-07-22 20:42:03,99.938,0.062,0,0,0,0,0,0,0,0,4,26,16.010,14.860,9.370,19736043520,101974532096,3284992,13024444416,1383,126,16,0,1,0,0,0,4294963200,22-07 20:42:03,16317,279
2020-07-22 20:42:04,35.49,66.42,49.80,0,449,16141.231400,0,0,0,0,17,17,16141.103304,649176674,3608254545,159493140,217706671,2310211514,2220713,275813483,443228504,216681816,225708036,152010639,199250599,391503,621401638,337410,3689864415,112847,2242454431,25107,991,35681500,284158965,124858,221297525,11346798,153466008,408755559,523507,1550290277,214671380,433613930,18606040851,6954556850,0,2248254447,31012452721,15626742038,10053.89,4375.10,1613972479,10043.84,4366.74,1613964953,10044.44,4385.89,1613961904,10051.68,4389.52,1613960107,2020-07-22 20:42:04,99.937,0.063,0,0,0,0,249856,0,0,1,0,8,16.010,14.860,9.370,19736018944,101974548480,3284992,13024452608,1231,0,16,0,1,0,1,0,4294963200,22-07 20:42:04,16367,212
2020-07-22 20:42:05,35.55,66.61,50.63,0,222,16137.769145,1,0,0,0,34,34,16137.443714,660317149,3105655052,163768562,217573229,2131620511,2373391,285893397,460626515,227136167,237122513,163721866,214224682,277308,309946959,285348,3414835789,101656,2215055586,19446,593,35824538,283460742,117211,224510725,11676414,155687216,373681150,847055,1548489391,213549751,433012628,18591228901,6398086992,0,2111482521,30998305893,15991701652,10252.46,4441.36,1613570554,10242.65,4433.13,1613579858,10242.50,4451.96,1613580170,10249.65,4455.72,1613587602,2020-07-22 20:42:05,99.750,0.250,0,0,0,0,0,0,0,0,0,11,16.010,14.880,9.410,19736002560,101974556672,3284992,13024460800,1874,9522,16,0,1,0,0,0,4294963200,22-07 20:42:05,16364,434
2020-07-22 20:42:06,35.52,66.54,50.43,0,168,16136.601591,1,0,0,0,17,17,16136.965276,650848216,3242677340,165180830,217123953,2094766952,2005473,282530617,452674969,223262329,236976923,164867815,218023781,277181,158924704,297438,3159884643,85911,2153219282,36460,392,36443231,286036334,104411,219014744,11212550,151946167,514498503,544259,1548597512,204588088,417467828,18592982804,7435407494,0,2234723404,30996631276,15786103585,10174.12,4415.58,1613200489,10164.31,4407.27,1613200334,10164.05,4426.16,1613232047,10171.41,4429.94,1613247908,2020-07-22 20:42:06,99.937,0.063,0,0,0,0,0,0,0,1,0,16,16.010,14.880,9.410,19735982080,101974573056,3284992,13024464896,1379,956,17,0,1,0,0,0,4294963200,22-07 20:42:06,16347,225
2020-07-22 20:42:07,35.24,65.52,48.01,0,411,16129.160113,2,0,0,0,39,39,16123.353775,578167593,4689660105,141399103,189547276,2644773391,2304446,242793144,391437624,202936163,208562915,134565980,178467985,280910,1111481085,208132,4732714186,71152,2662957095,17286,382,31973473,251055632,113204,195834834,10162187,135811843,1055410546,696227,1547467841,190351208,387965833,18580248419,9952427720,0,2639681511,30986305879,14804313688,8985.79,4019.72,1611590045,8975.23,4011.91,1611558131,8978.34,4032.00,1611495015,8984.60,4035.41,1611446554,2020-07-22 20:42:07,99.938,0.062,0,0,0,0,5632,0,0,0,0,13,16.010,14.880,9.410,19735953408,101974589440,3284992,13024477184,1270,0,16,0,0,0,2,0,4294963200,22-07 20:42:07,16270,162
2020-07-22 20:42:08,34.93,64.31,39.65,0,261,16109.154259,1,0,0,0,1255,1256,16115.329490,492112614,6108137547,122886556,161912719,3118139219,2041334,202735484,328364387,179156105,183668105,114608296,153149364,284445,1834491020,208278,6156882310,71420,3149631498,19797,415,27071296,208677820,80274,170688273,8919132,114513784,1787171256,890837,1552258727,156832187,327282059,18630521666,13448859659,0,3086846369,31055559925,13875584935,7687.53,3587.40,1612960773,7678.71,3580.82,1612991954,7687.28,3603.06,1613026176,7695.98,3607.18,1613052151,2020-07-22 20:42:08,99.875,0.125,0,0,0,0,0,0,0,1,0,13,16.010,14.880,9.410,19735912448,101974622208,3284992,13024485376,1500,9350,16,0,1,0,0,0,4294963200,22-07 20:42:08,16407,427
2020-07-22 20:42:09,35.50,66.53,50.69,0,122,16137.009189,0,0,0,0,65,64,16136.547538,644068246,3636630355,159720515,216897702,2250007394,2539195,286540980,457180668,229083469,239388344,155044333,204180518,257618,207995417,239959,3241808375,74218,2162840812,16741,583,36165591,286048625,105036,228329700,12294201,160029808,286847515,352158,1547779078,213680156,431270762,18584964220,7240131692,0,2308229900,30993463532,15584249439,10203.87,4425.20,1612996751,10194.14,4416.85,1612995838,10194.19,4435.92,1612991783,10200.96,4439.34,1612993373,2020-07-22 20:42:09,99.813,0.187,0,0,0,0,0,0,0,0,0,18,16.010,14.880,9.410,19735887872,101974638592,3284992,13024493568,1147,0,16,0,1,0,0,0,4294963200,22-07 20:42:09,16352,226
2020-07-22 20:42:10,35.44,66.38,50.29,0,414,16126.011234,1,0,0,0,569,569,16120.316796,653023828,3429012302,160159237,219147017,2258308258,3106431,276860327,442328510,212148102,223711086,154463249,204747079,377534,463469192,594858,3738644220,141193,2323321170,46447,1635,35037587,277920833,118797,223681393,11323055,153033812,156270216,303249,1546108870,214325948,433683198,18561901758,6027735356,0,2130038046,30947371826,15794901755,10043.64,4371.70,1610988692,10032.43,4363.11,1610961952,10032.39,4382.12,1610931372,10038.41,4385.29,1610902975,2020-07-22 20:42:10,99.938,0.062,0,0,0,0,372736,0,0,1,0,15,16.010,14.900,9.440,19735883776,101974638592,3284992,13024497664,1080,0,16,0,1,0,50,0,4294963200,22-07 20:42:10,16502,167
2020-07-22 20:42:11,35.55,66.26,48.43,0,247,16101.350944,1,0,0,0,25473,25488,16101.991890,699068779,3082507471,268762169,346581083,2121475521,3244488,231533206,383211466,207115552,263038393,203414952,285313997,890780,358776806,1298489,2882159253,312291,2080011156,51652,1577,39235866,227990595,166500,208436783,13708301,206399612,498915138,590590,1544309431,232593409,427570600,18547112237,10905320876,0,1530370522,30931408011,14850997440,8344.92,5026.08,1611407188,8049.81,5010.22,1611411002,8046.98,5026.05,1611419758,8059.72,5037.12,1611423724,2020-07-22 20:42:11,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.010,14.900,9.440,19735851008,101974663168,3284992,13024505856,1128,9190,17,0,1,0,0,0,4294963200,22-07 20:42:11,16336,387
2020-07-22 20:42:12,35.00,65.95,46.85,0,213,16120.727114,1,0,0,0,6226,6211,16126.085654,624983385,2436939639,143587520,332240700,2332055522,2434326,232093419,373576859,179787830,204414767,159799094,247587328,293159,449244653,323181,2584092022,111197,2380180941,21178,1807,26687217,230365881,108462,168075336,11833877,152414612,587584437,389356,1549165219,216054029,435209821,18592042969,5911633861,0,2013152029,30991524369,16186722838,8071.92,5350.85,1613352423,7941.78,5337.07,1613378014,7942.16,5353.28,1613409787,7960.78,5363.86,1613436513,2020-07-22 20:42:12,60.250,39.750,0,0,0,0,0,0,0,1,0,13,16.010,14.900,9.440,19732910080,101977595904,3284992,13024514048,1391,0,16,0,0,0,0,0,4294963200,22-07 20:42:12,16412,280
2020-07-22 20:42:13,35.50,66.46,50.13,0,453,16138.322511,1,0,0,0,23,23,16138.057215,634476049,3888513978,158463231,210278793,2282006356,3301603,278928948,452293565,229660933,235500649,154729700,203681211,269483,384802734,276151,3485090283,79355,2182258976,20624,1046,37199055,290578147,111587,223710698,11581162,153405071,405074126,382251,1548445988,213459394,432400252,18589701592,7268451765,0,2290328175,31001882876,15505285264,10149.21,4406.62,1613072883,10138.78,4398.27,1613071336,10139.10,4417.40,1613065262,10146.09,4420.85,1613113048,2020-07-22 20:42:13,100,0,0,0,0,0,0,0,0,0,0,14,16.010,14.900,9.440,19735556096,101974945792,3284992,13024518144,1507,0,16,0,1,0,0,0,4294963200,22-07 20:42:13,16329,174
2020-07-22 20:42:14,35.52,66.55,50.45,0,252,16130.509975,0,0,0,0,1001,1001,16130.376892,666593546,3337183417,166364915,222752015,2213209870,2336789,281698325,450791299,222246324,238484819,156620346,205183864,755545,176763222,318240,3196226549,85014,2120611855,32477,658,36292510,283835419,106571,220513170,11287024,153555249,370985326,285345,1548572993,215647831,441914877,18591190086,6253775071,0,2139809569,30996975504,15882173384,10232.92,4434.10,1613765794,10222.36,4425.71,1613766564,10222.64,4444.63,1613767856,10229.63,4448.35,1613715905,2020-07-22 20:42:14,99.813,0.187,0,0,0,0,20480,0,0,1,0,13,16.010,14.900,9.440,19735961600,101974532096,3284992,13024526336,1570,9530,16,0,1,0,2,0,4294963200,22-07 20:42:14,16340,473
2020-07-22 20:42:15,34.63,63.31,37.15,0,150,16137.308247,1,0,0,0,27,27,16137.685550,411617032,7067795550,97725022,138136364,3518999549,2143477,173629495,279927781,150851195,161587388,97411357,130272829,322380,2282228659,235088,6807336912,71924,3489613056,24603,400,20884893,167039690,67825,152361171,8866017,104335697,2248221005,337789,1553064176,127751726,271452527,18652928871,16434877131,0,3546700803,31112546730,13070388858,6486.34,3188.89,1614533209,6478.51,3182.77,1614527820,6490.10,3206.21,1614520806,6497.54,3210.20,1614524380,2020-07-22 20:42:15,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.010,14.920,9.480,19736080384,101974405120,3284992,13024534528,1218,0,16,0,1,0,0,0,4294963200,22-07 20:42:15,16308,242
2020-07-22 20:42:16,35.48,66.42,50.04,0,432,16145.383008,1,0,0,0,676,676,16145.235896,656710310,3450623538,162020326,221777629,2241981905,3139902,279498275,444995458,213484324,227839739,155929390,204473893,276587,494236296,367700,3784210802,92372,2347853299,23224,580,34206533,271633192,107037,229918952,11359019,152821037,162446817,340389,1550127219,214589940,434632436,18603629059,6344483008,0,2165200464,31007225698,15790301450,10039.85,4370.63,1613867231,10029.46,4362.44,1613869019,10030.39,4381.55,1613876106,10037.69,4385.18,1613875738,2020-07-22 20:42:16,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.010,14.920,9.480,19736055808,101974421504,3284992,13024542720,1472,0,17,0,1,0,0,0,4294963200,22-07 20:42:16,16397,165
2020-07-22 20:42:17,35.51,66.50,49.82,0,243,16136.377887,1,0,0,0,2934,2934,16136.130263,643632019,3485081749,162880226,214551685,2210520602,2930233,283813487,456261258,220559420,230380815,154868122,204149136,265447,346622112,243904,3366917912,76316,2158671447,16530,397,37298271,289558879,110347,216353396,11103027,151928357,499444634,428130,1548360332,207680519,421126870,18590009566,7164212522,0,2211753974,30996568855,15745728955,10136.43,4401.74,1612857925,10125.55,4393.45,1612859333,10126.00,4412.60,1612853511,10133.09,4416.19,1612853380,2020-07-22 20:42:17,99.813,0.187,0,0,0,0,0,0,0,0,0,13,16.010,14.920,9.480,19736027136,101974446080,3284992,13024546816,1451,9574,16,0,0,0,0,0,4294963200,22-07 20:42:17,16356,388
2020-07-22 20:42:18,35.49,66.47,50.32,0,173,16130.506905,1,0,0,0,2575,2575,16130.845624,664723270,3405462606,163411481,218035595,2278796493,2483244,273491815,434570200,220166250,238558823,156611240,205094883,352350,161220284,311250,3153371188,81452,2100382149,37066,459,36300744,284106467,105177,220779321,11325894,155365271,295526570,265198,1548261571,217548531,445547068,18587419665,6093059185,0,2125941005,30989164263,15893930926,10173.16,4414.40,1613425208,10162.07,4405.96,1613431169,10162.49,4424.95,1613442500,10169.73,4428.72,1613443248,2020-07-22 20:42:18,99.875,0.125,0,0,0,0,0,0,0,1,0,18,16.010,14.920,9.480,19736129536,101974335488,3284992,13024555008,1443,0,16,0,1,0,0,0,4294963200,22-07 20:42:18,16285,240
2020-07-22 20:42:19,35.49,66.41,49.96,0,419,16133.468172,0,0,0,0,11,11,16133.475878,649421447,3571099643,163614095,217292102,2227218415,3092360,283978823,459956794,226358853,234881692,160627584,206532008,293307,558045785,286768,3820173897,125094,2280908007,18960,619,35195139,277760112,105194,216621586,10940704,147653518,624027510,421421,1548127374,206646887,421639303,18592606904,7520101966,0,2260726514,31007129465,15664019726,10063.59,4378.24,1614262849,10053.11,4369.96,1614259768,10053.93,4389.14,1614255983,10060.73,4392.68,1614254381,2020-07-22 20:42:19,99.875,0.125,0,0,0,0,0,0,0,0,4,21,16.010,14.920,9.480,19736096768,101974360064,3284992,13024563200,1270,0,16,0,1,0,0,0,4294963200,22-07 20:42:19,16311,177
2020-07-22 20:42:20,35.46,66.27,49.93,0,263,16139.482814,1,0,0,0,17,17,16132.814856,616524021,4089234404,155078044,207398865,2355643563,2461939,272612160,436989277,225330774,237508953,151572573,196668977,295846,572007061,271372,3908275728,86754,2344765362,16988,252,35080020,274628971,99323,218555275,11509281,150954062,538628935,287731,1548589856,201826808,410109032,18586728964,8510762921,0,2467040264,30980667327,15183303403,9767.97,4279.32,1611357294,9757.03,4271.07,1611323077,9758.11,4290.51,1611283141,9763.85,4293.52,1611252843,2020-07-22 20:42:20,99.875,0.125,0,0,0,0,22528,0,0,1,0,9,16.010,14.930,9.510,19736109056,101974343680,3284992,13024567296,1194,9028,16,0,1,0,4,0,4294963200,22-07 20:42:20,16446,464
2020-07-22 20:42:21,34.62,63.30,36.72,0,135,16105.335614,1,0,0,0,582,582,16111.628683,437914266,6662729319,99744925,144432430,3486231081,2848927,171967983,274257431,143815118,152588102,92739376,126552314,318860,2326262808,263869,6693536321,92408,3413511293,22675,480,21655300,174881570,64222,152129255,8217341,98751558,2312213483,298830,1552014314,131361084,278985311,18630445428,15461014195,0,3379182890,31058432278,13397913786,6598.23,3226.40,1612004443,6591.99,3220.71,1612036958,6604.26,3244.26,1612069200,6612.73,3248.51,1612098955,2020-07-22 20:42:21,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.010,14.930,9.510,19736084480,101974360064,3284992,13024575488,896,0,17,0,1,0,0,0,4294963200,22-07 20:42:21,16322,222
2020-07-22 20:42:22,35.60,66.38,48.58,0,402,16127.312167,1,0,0,0,25392,25404,16123.016521,705320768,2905425237,258488707,378063573,2150077675,4554364,217510420,362357106,206371305,265443693,222718106,315196371,448587,273586221,434787,2703708822,99133,2120923078,34439,852,38211284,220647028,177032,202634034,13069042,206354457,526808632,729643,1545983910,234691483,433822190,18559953452,11004650396,0,1507032393,30942269450,14857266808,8044.33,5180.09,1611911732,7715.53,5162.25,1611890660,7710.27,5176.49,1611872814,7725.37,5189.61,1611853095,2020-07-22 20:42:22,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.010,14.930,9.510,19736055808,101974376448,3284992,13024587776,1482,0,16,0,0,0,0,0,4294963200,22-07 20:42:22,16267,140
2020-07-22 20:42:23,35.11,66.05,47.09,0,291,16114.947389,1,0,0,0,6069,6057,16119.531701,613368713,2750687916,151382694,316199628,2345008352,2620318,245408157,390887421,176042745,196293160,150749697,241800148,569611,530176867,698918,3110133997,203047,2453351972,47819,1750,28160387,242204106,133172,191276924,11305011,149104375,236956153,446462,1547362746,214284466,427871866,18587020003,6149251899,0,2134799872,31004478814,15952392851,8437.13,5218.38,1613787837,8339.70,5206.57,1613806302,8341.13,5223.47,1613823278,8356.70,5232.07,1613844498,2020-07-22 20:42:23,60.337,39.663,0,0,0,0,0,0,0,0,0,12,16.010,14.930,9.510,19732463616,101977960448,3284992,13024595968,1244,9664,16,0,1,0,0,0,4294963200,22-07 20:42:23,16349,400
2020-07-22 20:42:24,35.56,66.62,50.77,0,178,16142.832981,1,0,0,0,18,18,16143.143570,658355197,3477440465,165427700,218531067,2227100447,2125176,284756004,461030867,228432490,236948440,160263350,207126665,267910,364758361,379186,3429241687,118098,2193913545,18183,682,36028594,283058455,100698,223615702,11276423,154663191,158808256,283672,1549481066,216028263,438177004,18595511764,6046300235,0,2119952971,30992860558,15840647949,10256.85,4442.56,1613693471,10246.06,4434.12,1613699148,10245.80,4453.03,1613701100,10253.04,4456.70,1613701745,2020-07-22 20:42:24,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.010,14.930,9.510,19735363584,101975056384,3284992,13024600064,1287,0,16,0,1,0,0,0,4294963200,22-07 20:42:24,16414,302
2020-07-22 20:42:25,35.50,66.44,49.93,0,356,16137.577655,0,0,0,0,646,646,16136.857878,645503804,3484471029,161160484,210418216,2281569293,3178994,275445947,444859036,220590759,230015827,154963762,203960702,258006,369769816,238613,3401468681,89089,2168398134,19181,411,37115595,288192671,118296,215846610,10971443,147815574,614605729,317078,1548566231,205732119,420680963,18590658384,7146353736,0,2203682686,30996582798,15769739848,10058.54,4376.31,1613009204,10047.84,4367.98,1613007489,10048.34,4387.09,1613048658,10055.41,4390.79,1613041926,2020-07-22 20:42:25,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16.010,14.950,9.550,19735355392,101975056384,3284992,13024608256,924,0,16,0,1,0,0,0,4294963200,22-07 20:42:25,16318,160
2020-07-22 20:42:26,35.34,66.23,50.26,0,226,16126.462908,2,0,0,0,14,14,16122.919915,650244297,3268320475,162101925,212675898,2202590932,2054156,271524586,436580628,220376964,226742415,145415297,190693652,757378,615255429,309791,3886616486,67550,2322977377,34868,2195,34139356,271854050,100403,219613505,10959413,146624597,489657718,671341,1547443984,203868519,419367160,18577322372,6562492878,0,2136156962,30970285914,15883757504,9888.89,4426.82,1611964619,9877.42,4418.43,1611944707,9878.47,4437.79,1611884743,9885.83,4441.75,1611870008,2020-07-22 20:42:26,99.812,0.188,0,0,0,0,0,0,0,1,0,13,16.010,14.950,9.550,19735330816,101975072768,3284992,13024616448,1435,6116,17,0,1,0,0,0,4294963200,22-07 20:42:26,16305,355
2020-07-22 20:42:27,35.09,66.01,49.85,0,149,16111.048457,1,0,0,0,6,6,16110.628272,622918485,3250200232,157321111,201593841,2126312353,1933476,266167609,430807883,224920176,233172849,142155438,187132413,453371,395215105,275544,3274153684,105320,2133918818,30144,3246,32699418,261563120,124816,229101811,10506401,139812813,389944246,260664,1546428082,194022629,397435977,18566835309,6473964398,0,2126062527,30957974018,15879257931,9747.86,4548.28,1610545403,9736.77,4539.83,1610614572,9738.36,4558.79,1610612923,9748.06,4563.72,1610613984,2020-07-22 20:42:27,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.010,14.950,9.550,19735314432,101975089152,3284992,13024616448,967,0,16,0,0,0,0,0,4294963200,22-07 20:42:27,16350,209
2020-07-22 20:42:28,35.11,65.88,49.11,0,477,16106.412444,1,0,0,0,887,887,16106.433548,625128372,3271561042,156735890,201435690,2195617023,2871680,262636971,419668593,214015619,222830375,142470645,188435835,497110,631823619,240798,3902103334,68250,2322932861,24716,4802,33646760,266572409,109252,224403312,10294674,135816984,387227564,402618,1547154224,188204395,386494668,18573189022,6658979325,0,2118712457,30973648763,15910757352,9645.13,4446.69,1611470690,9634.04,4438.31,1611398943,9636.05,4457.59,1611398892,9645.35,4462.26,1611396961,2020-07-22 20:42:28,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16.010,14.950,9.550,19735285760,101975105536,3284992,13024628736,1332,0,16,0,1,0,0,0,4294963200,22-07 20:42:28,16300,201
2020-07-22 20:42:29,35.32,66.31,49.71,0,217,16116.543208,1,0,0,0,1487,1487,16121.813085,643296629,3307889044,157507297,220643199,2218057514,2524025,270469820,438148087,226531060,232994045,153159592,203546639,502417,390188297,304158,3393837415,99876,2222987762,24458,7624,34464513,272336591,110111,229302904,11565102,149004330,346941164,674354,1548950979,200168614,415818764,18598271691,6889350868,0,2240688154,30997939146,15761966223,9992.14,4538.88,1613196523,9981.82,4530.42,1613214728,9982.83,4549.36,1613243944,9991.69,4553.67,1613267343,2020-07-22 20:42:29,99.812,0.188,0,0,0,0,0,0,0,0,0,10,16.010,14.950,9.550,19735392256,101974994944,3284992,13024632832,1402,9604,16,0,1,0,0,0,4294963200,22-07 20:42:29,16391,413
2020-07-22 20:42:30,35.69,64.58,39.82,0,116,16135.963987,0,0,0,0,14,14,16129.345542,500294423,7457990854,121787556,181681208,3659546813,2163359,223717220,360039718,152039843,159894629,133751046,172189820,550751,2344979016,374555,7440075748,50121,3619959072,27517,9445,30079950,227894479,84484,148295770,9558657,129944671,2309178846,312769,1549701668,175990085,353661570,18603518316,16669649304,0,3580676498,31011433270,12863431716,7708.52,2820.94,1611497873,7702.47,2815.31,1611473875,7709.60,2838.04,1611437449,7709.74,2838.31,1611404600,2020-07-22 20:42:30,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,14.970,9.580,19735384064,101974994944,3284992,13024641024,916,0,16,0,1,0,0,0,4294963200,22-07 20:42:30,16339,215
2020-07-22 20:42:31,35.12,65.91,49.51,0,418,16105.814673,3,0,0,0,6,6,16107.439783,626128228,3352135963,156945528,206123287,2137479683,2690774,264849602,423409659,222880815,232188220,141254064,185789525,414591,403925413,379290,3428800953,123265,2182712694,43868,11254,32397522,258840399,95986,222984236,10542039,140616464,604074428,360184,1546392732,193871826,396409711,18566680830,7894814613,0,2286705088,30953937942,15680291170,9658.35,4467.33,1610422808,9647.30,4459.13,1610431547,9649.85,4478.99,1610443135,9658.93,4483.44,1610455601,2020-07-22 20:42:31,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,14.970,9.580,19735359488,101975011328,3284992,13024649216,848,0,16,0,1,0,0,0,4294963200,22-07 20:42:31,16332,132
2020-07-22 20:42:32,36.09,66.85,50.44,0,224,16106.407220,1,0,0,0,40,40,16108.775737,709626179,3807808168,272230929,198274204,1826376717,2132883,339798185,553281149,231839396,264375500,148907977,200341402,689776,250108473,285350,3856611938,81332,1902377909,23572,12168,50880623,342993209,108039,234141184,10176444,134813231,439303929,317294,1544963228,196456824,444776000,18554333556,10225603098,0,1904458209,30946560670,15023964527,11009.84,3798.21,1612478167,10993.43,3789.84,1612490316,10993.49,3808.60,1612569626,11001.49,3811.51,1612575994,2020-07-22 20:42:32,99.813,0.187,0,0,0,0,0,0,0,1,0,13,16,14.970,9.580,19735347200,101975019520,3284992,13024653312,1439,9162,16,0,0,0,0,0,4294963200,22-07 20:42:32,16341,404
2020-07-22 20:42:33,34.34,65.31,44.84,0,196,16131.102903,1,0,0,0,30987,30987,16128.865552,586518197,1352087631,134584133,464968564,2442038930,3729381,115616371,183367084,149884268,204689959,220596375,359537745,365550,419317527,365104,1472598553,80397,2578003995,28482,12240,13625125,102685326,159580,153800532,14365763,213331063,312203607,368620,1549030768,241225915,387693756,18597287045,6084840079,0,1618897322,30995797219,16254033297,5208.38,6732.59,1611926380,4797.91,6710.76,1611909887,4794.34,6723.19,1611826680,4819.64,6743.06,1611816523,2020-07-22 20:42:33,92.500,7.500,0,0,0,0,0,0,0,0,0,16,16,14.970,9.580,9126432768,112583925760,3284992,13024661504,972,0,16,0,1,0,0,0,4294963200,22-07 20:42:33,16369,218
