time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:48:10,16.71,40.48,7.74,0,175,16098.114692,4,0,0,0,193,193,16107.262763,19083483,677629460,6804968,1696643,415289643,8695918,947793,7870661,235687,6816981,1312511,1538630,5370475,687432870,1019620,712366461,141448,417793508,189422,780774,29597,84716,8925,220329,37904,38104,651801530,5525134,155054178,2386207,16414921,1875890336,2458432675,0,324140284,3090166054,852646935,42.39,38.37,1610089447,8.46,4.99,1610090936,7.81,4.31,1610096066,42.65,38.58,1610095133,2020-07-21 11:48:10,6.525,0.065,93.411,0,0,0,0,0,0,1,0,10,2.560,0.980,0.890,2265849856,124243828736,3284992,8362762240,508,0,1,0,1,0,0,0,4294963200,21-07 11:48:10,16355,197
2020-07-21 11:48:11,16.68,40.45,7.62,0,170,16094.555589,7,0,0,0,111,111,16084.662290,22852459,779926116,8767601,1003478,457556619,7033926,908641,11229649,20310,7825501,1309522,1497446,3422481,697395125,1005576,792842809,136799,462658100,181984,24174,21706,31997,9942,14336,16543,35296,687543441,3315440,156081096,2299881,18555531,1885843833,2660728063,0,376295606,3087472094,834314925,35.94,34.83,1609068871,2.26,1.61,1609063744,1.63,0.93,1609059074,36.18,35.03,1609054701,2020-07-21 11:48:11,6.464,0.065,93.471,0,0,0,0,0,0,0,0,8,2.560,0.980,0.890,2266370048,124243304448,3284992,8362766336,1590,0,1,0,1,0,0,0,4294963200,21-07 11:48:11,16273,171
2020-07-21 11:48:12,16.73,40.50,7.58,0,303,16097.976881,6,0,0,0,117,117,16128.502141,23282461,785744009,8767020,847460,461868631,7199557,946315,11251860,11377,6836306,1318878,1491334,3061461,701131349,954906,804484284,138036,470194809,185158,26156,36455,94744,10594,13077,11744,31778,723837074,3538522,161298556,2282869,18599627,1938545099,2745257501,0,385842131,3194296115,875584146,36.71,35.40,1612769169,2.91,2.09,1612768811,2.30,1.44,1612767253,36.84,35.54,1612765467,2020-07-21 11:48:12,6.589,0,93.411,0,0,0,741376,0,0,1,0,10,2.560,0.980,0.890,2266624000,124243050496,3284992,8362766336,1080,0,1,0,1,0,2,0,4294963200,21-07 11:48:12,16414,242
2020-07-21 11:48:13,16.66,40.47,7.60,0,167,16125.045740,5,0,0,0,28,28,16094.705549,23957584,784976690,8282235,318805,464051738,7243383,910733,14893549,10129,7732577,1300078,1465475,3919274,674509014,1144946,783348876,136573,467479789,177056,25411,16359,18672,8865,11804,10595,11696,673248742,3803672,154912715,2283249,21400974,1873533676,2673916891,0,381273333,3097246459,863741163,35.50,34.55,1608658680,1.84,1.31,1608659264,1.19,0.63,1608657670,35.86,34.83,1608654414,2020-07-21 11:48:13,6.529,0.065,93.407,0,0,0,657408,0,0,0,0,12,2.560,0.980,0.890,2266607616,124243050496,3284992,8362782720,1302,0,1,0,1,0,26,0,4294963200,21-07 11:48:13,16388,243
2020-07-21 11:48:14,16.61,40.35,7.45,0,182,16081.670103,3,0,0,0,0,0,16081.467908,22841467,807955889,8858503,212861,481634432,6883641,907100,16311659,10852,8778347,1293784,1447189,3778025,699300175,1032397,811040006,134512,484003166,176172,24176,18451,19103,8213,8469,9922,10185,699834805,3785018,154979501,2276558,23006188,1875615018,2768667535,0,399768600,3090252505,827397773,35.57,34.61,1608679192,1.85,1.32,1608680193,1.21,0.63,1608680475,35.83,34.81,1608681720,2020-07-21 11:48:14,6.529,0,93.471,0,0,0,0,0,0,1,0,7,2.560,0.980,0.890,2266488832,124243161088,3284992,8362790912,724,0,1,0,0,0,0,0,4294963200,21-07 11:48:14,16298,154
2020-07-21 11:48:15,16.65,40.40,7.53,0,213,16094.282073,7,0,0,0,463,463,16094.816977,22577979,816692732,8380557,225758,482818281,6714246,944689,16654121,8942,8519312,1302319,1478401,3745648,706690279,1105898,816097766,136809,485153269,177852,23540,28245,29975,8787,9740,10374,10707,719351524,4126029,158267248,2278557,23570224,1903198080,2812497797,0,402902725,3144713607,842830365,35.50,34.54,1608931330,1.85,1.30,1608927346,1.24,0.65,1608926421,35.82,34.78,1608926130,2020-07-21 11:48:15,6.525,0.065,93.411,0,0,0,0,0,0,0,0,10,2.430,0.980,0.890,2266374144,124243275776,3284992,8362790912,1406,0,1,0,1,0,0,0,4294963200,21-07 11:48:15,16359,199
2020-07-21 11:48:16,16.64,40.40,7.47,0,265,16082.430790,6,0,0,0,65,65,16081.952561,22866595,801214572,8784603,210964,477890138,6652051,908495,17170215,8488,8420217,1298966,1465235,3579881,695363829,1141945,804529888,134973,481192630,173190,21535,22019,29038,32462,70465,24573,23959,693577727,3668791,155664083,2281042,23392262,1883049127,2750742205,0,397259517,3099659983,839372891,36.18,34.68,1608392493,2.50,1.46,1608456235,1.87,0.76,1608457951,36.49,34.92,1608457543,2020-07-21 11:48:16,6.593,0,93.407,0,0,0,0,0,0,1,0,8,2.430,0.980,0.890,2266357760,124243275776,3284992,8362807296,2507,0,1,0,1,0,0,0,4294963200,21-07 11:48:16,16314,225
2020-07-21 11:48:17,16.64,40.39,7.39,0,166,16090.844852,3,0,0,0,60,60,16093.478491,23524755,803150893,9206040,205804,478577371,6625727,905939,17581799,8829,8323980,1298306,1454751,3464952,697981018,1198811,805440723,134849,479156638,172668,18811,16253,16645,8273,37028,20729,18377,701494161,3514685,157706759,2279231,24161797,1907184890,2771820174,0,398964012,3124294254,853961733,35.63,34.63,1609572214,1.91,1.33,1609536996,1.30,0.68,1609570062,35.94,34.87,1609571393,2020-07-21 11:48:17,6.464,0.065,93.471,0,0,0,2281472,0,0,0,0,6,2.430,0.980,0.890,2266238976,124243386368,3284992,8362815488,636,0,1,0,1,0,35,0,4294963200,21-07 11:48:17,16372,242
2020-07-21 11:48:18,16.65,40.41,7.53,0,228,16099.738081,8,0,0,0,91,91,16097.322396,23993261,822190854,9763184,231494,486157199,6704797,913421,18548778,8518,7457548,1298073,1485490,3455175,700547651,1265405,807711314,136464,480871840,173715,15576,16590,17627,9750,9745,10418,10380,696467504,3350507,155204983,2279792,24977889,1888514800,2786581936,0,404829706,3149445698,862776052,35.43,34.52,1609549000,1.76,1.26,1609522235,1.12,0.57,1609545608,35.76,34.76,1609545871,2020-07-21 11:48:18,6.585,0.065,93.351,0,0,0,0,0,0,1,0,6,2.430,0.980,0.890,2266267648,124243353600,3284992,8362819584,527,0,1,0,1,0,0,0,4294963200,21-07 11:48:18,16368,196
2020-07-21 11:48:19,16.64,40.39,7.55,0,179,16091.223045,3,0,0,0,71,71,16094.988328,23183068,806325286,9285675,218277,481734488,7159488,911868,18448340,17170,6581994,1295051,1473667,3520327,702677726,1343187,808869933,136496,480353704,170653,13496,16160,17114,9162,10092,10328,10539,694489959,3480209,154896733,2278938,25098329,1876329610,2749423100,0,397889557,3088844129,842711391,35.35,34.48,1608846665,1.70,1.22,1608844313,1.06,0.55,1608785879,35.65,34.68,1608784756,2020-07-21 11:48:19,6.533,0,93.467,0,0,0,0,0,0,0,0,9,2.430,0.980,0.890,2266255360,124243353600,3284992,8362831872,1350,0,1,0,0,0,0,0,4294963200,21-07 11:48:19,16348,195
2020-07-21 11:48:20,16.61,40.35,7.51,0,214,16090.093088,7,0,0,0,54,54,16115.653884,23582468,800958652,9575996,206729,478366816,6667680,910298,18938929,39903,6878412,1298228,1480374,3518227,701478374,1394121,805622855,139116,481065543,178142,13425,26074,26852,10061,10268,11166,11181,700964505,3457750,156644912,2289857,25339055,1888263271,2759988571,0,397669594,3104053859,850833796,35.49,34.59,1613230466,1.72,1.24,1613232573,1.08,0.56,1613233432,35.77,34.79,1613233501,2020-07-21 11:48:20,6.520,0.065,93.415,0,0,0,0,0,0,1,0,8,2.320,0.980,0.890,2266128384,124243472384,3284992,8362840064,628,0,1,0,1,0,0,0,4294963200,21-07 11:48:20,16262,202
2020-07-21 11:48:21,16.67,40.49,7.51,0,265,16125.668700,10,0,0,0,47,47,16096.166000,24125311,802279778,9781332,264714,478871020,6915730,910473,18905829,8378,7518249,1300343,1462240,3448393,696394489,1446842,809661255,136847,482914626,173915,13866,24700,34244,39796,33971,11471,14183,699522608,3602472,156853349,2281718,25701719,1889913225,2749001252,0,396174966,3108275065,859143249,35.77,34.56,1607870393,2.13,1.32,1607868800,1.50,0.66,1607868316,36.05,34.76,1607867663,2020-07-21 11:48:21,6.529,0.065,93.407,0,0,0,0,0,0,0,0,11,2.320,0.980,0.890,2266128384,124243472384,3284992,8362840064,975,0,1,0,1,0,0,0,4294963200,21-07 11:48:21,16323,199
2020-07-21 11:48:22,16.59,40.32,7.49,0,168,16080.769624,4,0,0,0,36,36,16080.954427,23739789,795926432,9562983,201243,475273283,6627211,906564,18699916,8949,7436589,1297962,1453442,3466242,690026470,1469373,797212193,135816,475278300,171257,13808,15803,16501,21876,29265,12563,13794,704667169,3714559,159936383,2286748,25637203,1914498687,2758132539,0,395558435,3123176345,861738749,35.48,34.54,1608848527,1.77,1.27,1608848464,1.12,0.57,1608849001,35.75,34.74,1608849996,2020-07-21 11:48:22,6.529,0.065,93.407,0,0,0,1179648,0,0,1,0,8,2.320,0.980,0.890,2266054656,124243537920,3284992,8362848256,396,0,1,0,1,0,24,0,4294963200,21-07 11:48:22,16312,251
2020-07-21 11:48:23,16.62,40.37,7.55,0,201,16094.874679,8,0,0,0,34,34,16094.736557,23974008,798803588,9567892,211962,474690307,6596004,907306,18937679,8892,7960557,1296874,1454244,3436178,692579815,1529258,803992259,135816,477976981,173518,14279,17521,18146,8627,8516,10382,13421,703222174,3761829,158918133,2280942,25688606,1918356028,2776550229,0,399397486,3160997093,873638394,35.40,34.49,1609421414,1.72,1.23,1609422675,1.11,0.57,1609425576,35.72,34.72,1609428086,2020-07-21 11:48:23,6.525,0,93.475,0,0,0,0,0,0,0,0,8,2.320,0.980,0.890,2266025984,124243554304,3284992,8362860544,1459,1254,1,0,1,0,0,0,4294963200,21-07 11:48:23,16368,166
2020-07-21 11:48:24,16.64,40.43,7.55,0,225,16093.061669,6,0,0,0,33,33,16094.704408,24063700,801824344,9495689,223979,478526503,7161992,912550,18906945,8215,6488549,1300740,1483229,3525560,688660467,1554155,795909257,136272,474278118,171309,13199,15012,15571,8770,8474,10950,13930,720257503,4153486,161654105,2290899,25741813,1927985494,2791958592,0,398772817,3144568216,866410840,35.27,34.41,1608837628,1.69,1.22,1608836655,1.07,0.55,1608833848,35.62,34.64,1608830361,2020-07-21 11:48:24,6.529,0.065,93.407,0,0,0,0,0,0,1,0,10,2.320,0.980,0.890,2266042368,124243529728,3284992,8362868736,1347,0,1,0,0,0,0,0,4294963200,21-07 11:48:24,16374,227
2020-07-21 11:48:25,16.63,40.36,7.52,0,163,16084.908404,2,0,0,0,30,30,16083.380988,24144830,792850734,9839982,204796,473627074,6683615,906516,19208678,8811,8026749,1307548,1491677,3556669,688054727,1570625,794026980,135380,473977058,173821,13637,15229,15893,8374,9440,10561,11600,693751446,3606733,156895033,2279114,25528204,1898398788,2749939420,0,395912650,3119631320,860215555,35.44,34.52,1608870367,1.72,1.25,1608871379,1.09,0.55,1608869631,35.73,34.74,1608871219,2020-07-21 11:48:25,6.529,0,93.471,0,0,0,0,0,0,0,0,9,2.210,0.980,0.890,2266042368,124243529728,3284992,8362868736,572,0,1,0,1,0,0,0,4294963200,21-07 11:48:25,16276,189
2020-07-21 11:48:26,16.65,40.42,7.59,0,210,16093.819842,5,0,0,0,37,37,16120.682078,24344068,797607282,9641274,209601,474318742,6625506,907000,19068273,8303,7099966,1305687,1515483,3524380,698545874,1649258,805277965,137143,479597762,175121,14188,25776,27136,9730,8718,10820,11605,710499676,3976292,159958046,2286761,25932772,1930987920,2791825120,0,398955838,3157299036,871608913,35.62,34.61,1612691365,1.87,1.25,1612690622,1.22,0.57,1612692221,35.91,34.79,1612694178,2020-07-21 11:48:26,6.525,0.065,93.411,0,0,0,0,0,0,1,0,9,2.210,0.980,0.890,2266030080,124243529728,3284992,8362881024,843,0,1,0,1,0,0,0,4294963200,21-07 11:48:26,16362,163
2020-07-21 11:48:27,16.66,40.48,7.48,0,202,16125.536488,6,0,0,0,29,29,16101.160031,24208865,806910944,9526337,231399,477653913,6673697,907310,19061835,8572,6441779,1302340,1458126,3416048,687377663,1652623,792560690,136124,473150525,170180,13191,18050,19436,13859,11888,10005,13772,688245238,3524444,157699342,2293559,25673617,1917085293,2754639973,0,398036533,3170403951,872521770,35.38,34.48,1609476914,1.74,1.25,1609529550,1.11,0.57,1609531384,35.74,34.75,1609528394,2020-07-21 11:48:27,6.529,0.065,93.407,0,0,0,602112,0,0,0,0,9,2.210,0.980,0.890,2266021888,124243529728,3284992,8362889216,991,0,1,0,1,0,6,0,4294963200,21-07 11:48:27,16275,220
2020-07-21 11:48:28,16.66,40.43,7.42,0,200,16097.040735,8,0,0,0,28,28,16096.260863,24384820,801214336,9694741,237760,472521074,6575190,905531,19033201,8313,7849733,1297541,1455523,3502233,686146951,1639410,793224931,136508,472693655,172885,13489,17039,17351,8964,10492,11088,10605,686020520,3411409,156870057,2266986,25602633,1910648981,2757103138,0,401353243,3174296958,886745444,35.39,34.49,1609695841,1.74,1.25,1609644737,1.10,0.55,1609642718,35.73,34.73,1609642642,2020-07-21 11:48:28,6.589,0,93.411,0,0,0,0,0,0,1,0,11,2.210,0.980,0.890,2265911296,124243640320,3284992,8362889216,1406,42,1,0,1,0,0,0,4294963200,21-07 11:48:28,16390,239
2020-07-21 11:48:29,16.64,40.41,7.58,0,195,16098.999428,4,0,0,0,44,44,16121.104594,24497772,814720100,9680390,273604,482990416,7286932,919411,19069534,8489,6743083,1304021,1465532,3445138,687559185,1669479,794796127,136733,473654283,171891,13611,14814,15826,9609,8696,9911,11552,683287270,3438181,155494025,2284703,25736887,1894484813,2748514512,0,398901499,3171190501,876351509,35.40,34.55,1612032196,1.65,1.20,1612030112,1.02,0.53,1612029796,35.66,34.70,1612029670,2020-07-21 11:48:29,6.464,0.065,93.471,0,0,0,0,0,0,0,0,8,2.210,0.980,0.890,2265788416,124243755008,3284992,8362897408,748,0,1,0,0,0,0,0,4294963200,21-07 11:48:29,16354,161
2020-07-21 11:48:30,16.66,40.47,7.55,0,192,16114.212153,3,0,0,0,30,30,16090.422443,24221407,796607116,9537523,254284,475462674,6750912,910170,19096870,11918,7038247,1302533,1506999,3500405,685921748,1688148,790875590,135655,472034719,176432,13879,17023,14702,8324,8829,10387,11822,683931499,3449342,155105849,2279539,25494414,1882306633,2720464895,0,394947423,3126788179,867535499,35.42,34.51,1608871887,1.72,1.24,1608873333,1.08,0.55,1608874340,35.72,34.73,1608874616,2020-07-21 11:48:30,6.585,0.065,93.351,0,0,0,0,0,0,1,0,9,2.120,0.980,0.890,2265899008,124243628032,3284992,8362909696,632,0,1,0,1,0,0,0,4294963200,21-07 11:48:30,16274,194
2020-07-21 11:48:31,16.61,40.38,7.58,0,184,16093.126712,8,0,0,0,28,28,16116.696928,23457497,801198659,8955361,255995,477891816,6807482,907993,18983541,9273,6637782,1298632,1459790,3353028,693990636,1756082,803724897,136697,478075493,174187,13520,25714,25993,9047,11218,13747,12667,687911543,3312646,155437507,2288752,25433814,1880217067,2728798758,0,396476920,3126962670,870282830,35.69,34.64,1611753705,1.97,1.32,1611753760,1.33,0.65,1611752605,35.99,34.83,1611752466,2020-07-21 11:48:31,6.533,0,93.467,0,0,0,0,0,0,0,0,8,2.120,0.980,0.890,2265759744,124243755008,3284992,8362921984,639,0,1,0,1,0,0,0,4294963200,21-07 11:48:31,16342,183
2020-07-21 11:48:32,16.66,40.46,7.64,0,221,16115.336252,7,0,0,0,33,33,16091.746327,23417862,799468374,8761267,254171,477300682,6928218,908039,18851221,8622,4374290,1305750,1462790,3211908,691922161,1742971,794912523,136453,476261330,171521,14332,16785,21170,26764,11999,10269,13384,697930395,3339960,156999911,2295780,25322622,1893293790,2720917227,0,394104697,3135253559,878615782,35.46,34.54,1609124265,1.77,1.28,1609126190,1.13,0.59,1609128293,35.75,34.75,1609127774,2020-07-21 11:48:32,6.464,0.065,93.471,0,0,0,237568,0,0,1,0,5,2.120,0.980,0.890,2265743360,124243771392,3284992,8362921984,460,0,1,0,1,0,3,0,4294963200,21-07 11:48:32,16278,224
2020-07-21 11:48:33,16.65,40.43,7.57,0,185,16095.517270,5,0,0,0,30,30,16095.320356,23383588,802355061,8705558,258085,476791028,6913833,905731,18993786,9004,6604452,1301022,1457654,3268626,693294805,1767463,803364642,136577,478812602,173910,14417,17094,17468,8573,8403,10605,10795,690421265,3247162,157194718,2274325,25372205,1898894787,2742454675,0,398418088,3160857880,888443243,35.39,34.50,1609543135,1.70,1.22,1609540425,1.10,0.56,1609537329,35.72,34.73,1609537795,2020-07-21 11:48:33,6.589,0,93.411,0,0,0,0,0,0,0,0,11,2.120,0.980,0.890,2265767936,124243738624,3284992,8362930176,1035,0,1,0,1,0,0,0,4294963200,21-07 11:48:33,16369,187
2020-07-21 11:48:34,16.63,40.41,7.58,0,171,16095.383922,6,0,0,0,27,27,16122.955912,23667136,806839873,8905870,272326,482272688,7531740,923819,19207483,8686,6072451,1300943,1460767,3213274,688414058,1781621,795304575,136479,474569499,172541,13975,14582,14997,8885,8510,10433,11159,687824044,3260988,155277267,2283993,25598145,1880808349,2719762318,0,393412730,3117050517,872068275,35.32,34.48,1612211660,1.63,1.18,1612213428,1.00,0.52,1612215748,35.67,34.72,1612215366,2020-07-21 11:48:34,6.529,0.065,93.407,0,0,0,0,0,0,1,0,10,2.120,0.980,0.890,2265739264,124243755008,3284992,8362942464,938,0,1,0,0,0,0,0,4294963200,21-07 11:48:34,16373,187
2020-07-21 11:48:35,16.66,40.47,7.55,0,220,16114.963805,6,0,0,0,27,27,16087.573462,23319481,796566188,8790740,254093,476446683,6903087,909709,19272941,11409,6381973,1297799,1491151,3344541,693157896,1794213,801565134,135560,477214259,176447,14254,18866,16575,8233,8672,10535,16497,684712111,3309745,155614588,2293232,25614735,1881775489,2714243609,0,392830265,3097312856,865694898,35.50,34.53,1608598036,1.79,1.28,1608596732,1.16,0.59,1608595948,35.75,34.75,1608595838,2020-07-21 11:48:35,6.460,0.065,93.475,0,0,0,0,0,0,0,0,5,2.030,0.980,0.890,2265731072,124243755008,3284992,8362950656,1000,0,1,0,1,0,0,0,4294963200,21-07 11:48:35,16266,161
2020-07-21 11:48:36,16.63,40.37,7.52,0,244,16093.158764,8,0,0,0,29,29,16105.465910,23497153,795609596,8950455,260436,477275333,7060074,911473,19316130,8538,6112407,1297275,1456720,3225388,692948182,1854640,803212978,136675,477305661,173725,13598,26855,27070,9161,10534,12115,12815,708251686,3741766,158246958,2284826,25566484,1902573658,2752713059,0,393896057,3112896817,868272130,35.39,34.50,1610096441,1.71,1.21,1610095458,1.06,0.54,1610095122,35.68,34.70,1610094754,2020-07-21 11:48:36,6.593,0,93.407,0,0,0,68096,0,0,1,0,9,2.030,0.980,0.890,2265731072,124243755008,3284992,8362950656,1354,0,1,0,1,0,8,0,4294963200,21-07 11:48:36,16386,253
2020-07-21 11:48:37,16.64,40.41,7.55,0,159,16101.110518,3,0,0,0,1212,1212,16098.215774,23792971,790395889,9302070,239900,476338691,6914454,906625,19431701,8218,6304836,1296978,1457058,3165161,690078066,1845189,791603896,136359,473951193,171722,13212,19131,19397,11036,9554,11780,15091,678988775,3329399,158218827,2321497,25858530,1903394015,2695653625,0,391958866,3114382263,872883227,35.46,34.54,1610293414,1.72,1.23,1610295329,1.09,0.55,1610298669,35.75,34.76,1610368360,2020-07-21 11:48:37,6.525,0.065,93.411,0,0,0,20480,0,0,0,0,10,2.030,0.980,0.890,2265726976,124243787776,3284992,8362954752,628,0,1,0,1,0,4,0,4294963200,21-07 11:48:37,16272,211
2020-07-21 11:48:38,16.65,40.42,7.63,0,196,16103.738438,6,0,0,0,326,326,16097.832082,26432191,786094832,9746571,711115,472708288,7035024,912183,20431614,11221,7125464,1315974,1683484,4439283,656746298,2305832,787478871,136510,471223231,170942,13653,14339,15262,9303,9548,10754,10940,670334804,4865792,159898487,2269529,26275158,1920690794,2669719229,0,397109413,3165046448,908218816,35.64,34.63,1609890032,2.01,1.37,1609888484,1.38,0.70,1609888752,36.01,34.85,1609823783,2020-07-21 11:48:38,6.529,0,93.471,0,0,0,0,0,0,1,0,7,2.030,0.980,0.890,2265710592,124243787776,3284992,8362971136,635,0,1,0,1,0,0,0,4294963200,21-07 11:48:38,16382,168
2020-07-21 11:48:39,16.66,40.44,7.63,0,207,16098.441505,5,0,0,0,32,32,16096.568354,23056687,835496536,8681309,289750,494031931,7491047,912673,14593617,8587,8816318,1297756,1457155,3840270,708170729,1034062,818122258,134653,485214802,171050,13314,14873,15913,8945,9015,10410,10989,704682477,3898754,155099654,2279331,21369107,1886901111,2816662110,0,407612500,3154364796,832357274,35.40,34.44,1608876344,1.71,1.22,1608878796,1.10,0.58,1608875861,35.70,34.71,1608872115,2020-07-21 11:48:39,6.529,0.065,93.407,0,0,0,0,0,0,0,0,6,2.030,0.980,0.890,2265702400,124243787776,3284992,8362979328,464,0,1,0,0,0,0,0,4294963200,21-07 11:48:39,16356,193
2020-07-21 11:48:40,16.62,40.36,7.57,0,200,16084.710418,5,0,0,0,7,7,16083.214837,22379141,809618568,8504075,209833,484046280,7037382,909632,16632483,10084,8615766,1299618,1448248,3713076,699643567,1035779,809936762,134103,481250095,171807,13528,14332,14681,8248,8359,10237,11337,699949246,3785751,155406656,2282657,23305598,1880099942,2775248484,0,400967020,3098839026,828175512,35.45,34.52,1608843640,1.74,1.26,1608843200,1.13,0.58,1608845119,35.73,34.74,1608846812,2020-07-21 11:48:40,6.589,0,93.411,0,0,0,0,0,0,1,0,9,1.940,0.980,0.890,2265702400,124243787776,3284992,8362979328,812,0,1,0,1,0,0,0,4294963200,21-07 11:48:40,16309,228
2020-07-21 11:48:41,16.63,40.39,7.65,0,201,16094.310434,5,0,0,0,6,6,16094.497176,23106611,816578232,8935615,220157,483513407,6765270,908662,16883569,9274,7995072,1298157,1474874,3738376,708955017,1109535,817571355,135838,483806369,176410,13661,27047,27977,8697,8546,10573,10558,695995950,3685427,155111622,2282321,23470553,1882869421,2778209187,0,401525619,3131963197,843078510,35.34,34.42,1608930161,1.74,1.20,1608926753,1.12,0.56,1608927214,35.67,34.64,1608928304,2020-07-21 11:48:41,6.464,0.065,93.471,0,0,0,0,0,0,0,0,8,1.940,0.980,0.890,2265698304,124243787776,3284992,8362983424,919,0,2,0,1,0,0,0,4294963200,21-07 11:48:41,16350,161
2020-07-21 11:48:42,16.62,40.37,7.56,0,253,16082.581405,5,0,0,0,6,6,16082.258754,22748874,804617518,8682407,243466,481182617,6802527,932742,16920151,9344,9020616,1307986,1467825,3653917,697017770,1145156,805271180,134235,480007295,170209,13040,19859,19659,25477,56286,16181,11183,692569743,3599931,154532965,2268359,23259752,1872203928,2748944104,0,397599176,3087857481,834430759,35.74,34.63,1608372321,2.05,1.37,1608402927,1.44,0.70,1608446711,36.01,34.84,1608444491,2020-07-21 11:48:42,6.585,0.065,93.351,0,0,0,253952,0,0,1,0,10,1.940,0.980,0.890,2265681920,124243787776,3284992,8362999808,688,0,1,0,1,0,2,0,4294963200,21-07 11:48:42,16317,215
2020-07-21 11:48:43,16.61,40.36,7.55,0,171,16090.238312,7,0,0,0,4,4,16093.066972,23442244,806897757,9230613,210697,480138725,6704506,908039,17981779,10189,7945491,1296918,1468200,3490880,702977520,1193247,811006073,134836,481891472,171802,13534,14577,14959,8269,35468,21492,19030,704669999,3414074,157873179,2279342,24488453,1905932916,2782538089,0,400776850,3123777793,851251441,35.41,34.51,1609578510,1.71,1.23,1609549073,1.08,0.55,1609577738,35.71,34.74,1609578318,2020-07-21 11:48:43,6.533,0,93.467,0,0,0,389632,0,0,0,0,9,1.940,0.980,0.890,2265694208,124243771392,3284992,8363003904,927,0,1,0,1,0,22,0,4294963200,21-07 11:48:43,16350,247
2020-07-21 11:48:44,16.61,40.37,7.56,0,221,16097.064368,6,0,0,0,5,5,16096.616739,23604589,813688432,9575564,223060,483152106,6676683,914588,18535308,10158,7386465,1305398,1506625,3649655,706592471,1256386,813921476,136260,483816373,173577,13812,14263,14796,8626,8629,10325,10190,699896894,3367962,155168027,2279886,25071803,1892424421,2786926749,0,404029875,3129487519,857706844,35.39,34.48,1609470174,1.73,1.24,1609471084,1.09,0.55,1609395910,35.71,34.72,1609394364,2020-07-21 11:48:44,6.460,0.065,93.475,0,0,0,0,0,0,1,0,8,1.940,0.980,0.890,2265677824,124243787776,3284992,8363003904,1019,0,1,0,0,0,0,0,4294963200,21-07 11:48:44,16368,195
2020-07-21 11:48:45,16.60,40.37,7.56,0,245,16094.829831,12,0,0,0,58,58,16120.073406,23561104,813804918,9364093,280015,486029529,7501027,958311,18637390,17180,7305087,1306470,1472503,3801079,717100634,1326394,825820253,136007,488079427,173553,16803,16905,17129,8865,9162,10168,10565,698194890,3450211,155258720,2284885,25054241,1880644581,2767310115,0,399801456,3119103930,857041410,36.07,35.00,1612488076,2.29,1.65,1612488758,1.66,0.98,1612489054,36.31,35.16,1612489895,2020-07-21 11:48:45,6.593,0,93.407,0,0,0,0,0,0,0,0,9,1.870,0.980,0.890,2265530368,124243914752,3284992,8363024384,812,0,1,0,1,0,0,0,4294963200,21-07 11:48:45,16344,187
2020-07-21 11:48:46,16.65,40.46,7.51,0,186,16119.586710,7,0,0,0,4,4,16091.985085,23573050,801716821,9717911,199396,478268605,6622529,906918,18881404,14257,6656420,1290877,1466832,3779865,717038245,1396868,821111449,136261,486416759,178577,18545,29408,29837,9162,9700,10426,10762,694187477,3369788,154923034,2275614,25116554,1874799496,2750515940,0,397140978,3091546440,844943434,35.32,34.43,1608495170,1.66,1.21,1608556243,1.07,0.55,1608559221,35.68,34.70,1608561923,2020-07-21 11:48:46,6.529,0.065,93.407,0,0,0,0,0,0,1,0,10,1.870,0.980,0.890,2263326720,124246106112,3284992,8363036672,2977,0,1,0,1,0,0,0,4294963200,21-07 11:48:46,16310,258
