time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:57:24,73.81,105.13,48.37,0,1780,16074.505451,1,0,0,0,412089,412160,16075.568069,1435686141,18043864106,1089325846,42089547,1156253285,4440657,727734616,1210830903,512168105,653850514,8673127,14229754,4056954,6539800072,29859373,18481716564,787357,1273551145,433612,11885,127847712,728608795,852144,515602573,1997660,9126107,6253507199,4239478,1550189843,142277275,624133055,35665969719,43558379702,0,1085378431,31037475378,22722213313,19271.34,678.20,1607715033,19189.09,670.92,1607718506,19136.50,658.96,1607725462,19188.87,660.68,1607728591,2020-07-23 11:57:24,97.749,2.251,0,0,0,0,0,0,0,0,0,15,16.100,15.280,10.200,112379895808,22499885056,65536,75186176,1440,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:24,16313,1768
2020-07-23 11:57:25,73.64,105.18,48.35,0,1810,16077.384275,1,0,0,0,505156,505085,16076.909238,1398023681,17175984489,1208435880,62843690,1572034894,4044434,741350117,1229597840,470418696,618064301,18785549,28133574,3815026,6063351377,34279148,17286190913,517749,1375575338,463312,12623,130787235,729348110,197587,461954441,2289886,19162123,5962785176,3596650,1550970204,149827694,623767516,35683481693,42267555788,0,1458979636,31049859605,22989336037,18801.21,1140.23,1607912503,18722.52,1132.68,1607907677,18670.90,1120.78,1607902687,18718.78,1122.89,1607899748,2020-07-23 11:57:25,97.377,2.623,0,0,0,0,2035712,0,0,1,0,13,16.100,15.280,10.200,112380309504,22499463168,65536,75194368,1208,0,16,0,1,0,87,370524160,3924439040,23-07 11:57:25,17335,1762
2020-07-23 11:57:26,73.94,105.24,48.65,0,1763,16076.247526,1,0,0,0,141894,142017,16076.573343,1433568485,18564793589,1004133946,28481859,760025995,3936113,732808756,1229776191,550030204,691210166,8479917,13383797,4575652,6363330463,28649589,18508120595,420249,752538884,140259,11743,128672548,719383542,274063,546440747,1634451,8067479,6376278517,4886972,1550501017,135394549,596980982,35667564891,44171395222,0,877065915,31033163741,22813880821,19622.79,454.44,1607516846,19536.99,447.03,1607520743,19483.18,435.06,1607523887,19538.89,436.70,1607524449,2020-07-23 11:57:26,98.438,1.562,0,0,0,0,0,0,0,0,0,15,16.100,15.280,10.200,112380071936,22499692544,65536,75202560,1559,0,16,0,0,0,0,370524160,3924439040,23-07 11:57:26,16337,1745
2020-07-23 11:57:27,73.52,104.40,45.99,0,1747,16074.800792,1,0,0,0,231037,230914,16075.356515,1315119625,20734874546,1078345749,33720459,2311468443,4227395,684184950,1155317640,485273584,638596642,7407096,11910983,6326880,7130798661,24721575,20305450017,438161,2028014556,205152,12032,111007324,683344483,277843,480691290,1149254,6809263,6979856951,7645290,1552201626,148833102,592141550,35715402888,48182441382,0,2065136302,31080053274,21197605846,18150.87,571.70,1607603766,18062.36,564.48,1607604188,18015.73,551.18,1607607549,18068.01,553.53,1607609733,2020-07-23 11:57:27,98.312,1.688,0,0,0,0,0,0,0,1,0,10,16.100,15.280,10.200,112380067840,22499692544,65536,75206656,680,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:27,16325,1761
2020-07-23 11:57:28,73.88,105.22,49.53,0,1731,16075.318812,1,0,0,0,380811,380811,16072.400413,1480918149,18191225431,951293438,29142063,602424224,3831221,710251138,1189159090,590617786,724958602,610790,803863,3549011,6258167280,38711034,18541757674,236381,720359766,358784,3362,123874411,704000563,193541,584186367,124776,592415,6248984836,3624615,1548336254,133064306,595466222,35619238499,43696227395,0,670523659,30995526526,22869222564,19896.45,441.37,1607068114,19808.74,433.98,1607051069,19752.83,422.61,1607033436,19808.85,423.97,1607019086,2020-07-23 11:57:28,97.750,2.250,0,0,0,0,0,0,0,0,0,13,16.090,15.290,10.240,112380059648,22499692544,65536,75214848,1514,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:28,16263,1752
2020-07-23 11:57:29,73.13,104.58,46.87,0,1748,16065.398531,0,0,0,0,403622,403660,16067.783630,1334723743,16466180927,1219500214,83666148,2071119813,4018529,735659193,1224275358,406062284,551283148,21138195,45662800,4029145,6324017982,24145680,16864872133,820661,1788664491,440119,4372,130251402,731452185,186245,421746840,4220295,27817436,5820511577,4103497,1551821331,154310463,632483363,35699959561,41601357766,0,1744902426,31066773497,23186470831,18090.88,1372.08,1607521044,18017.51,1364.56,1607537508,17969.29,1352.48,1607553730,18013.94,1354.59,1607568756,2020-07-23 11:57:29,99.812,0.188,0,0,0,0,0,0,0,1,0,11,16.090,15.290,10.240,112380051456,22499692544,65536,75223040,979,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:29,16390,1734
2020-07-23 11:57:30,74.03,105.56,49.94,0,1842,16079.299522,1,0,0,0,119725,119687,16078.486586,1493080423,17952863308,1038763515,28410148,246033556,4422375,745287084,1251176138,573269182,715063482,573842,742385,3751381,5949095257,30414103,17992732706,116822,242957388,125942,316,136490585,747131890,202753,576105800,114655,571495,5920151993,3727052,1548736426,139387830,617997826,35626446014,42302891568,0,239051876,30996869654,23399582158,20273.55,451.28,1607603057,20185.26,443.74,1607599516,20128.89,432.64,1607596906,20186.54,434.00,1607592146,2020-07-23 11:57:30,97.500,2.500,0,0,0,0,0,0,0,0,0,12,16.090,15.290,10.240,112380047360,22499692544,65536,75227136,972,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:30,16349,1789
2020-07-23 11:57:31,73.57,104.39,46.98,0,1726,16071.600791,1,0,0,0,430388,430419,16069.749232,1329381231,19584680422,1095262966,31765873,1976585697,4381510,683330325,1140176915,467490323,615681932,12574879,26806803,6638828,6963567562,27609014,19421779916,706830,1753710611,455649,2045,122524271,716794604,185062,484579449,2344882,11229900,6829739059,7393762,1550495289,143298661,598628020,35672068997,46159278623,0,1701780357,31045036916,21859945133,18210.90,494.11,1605947987,18125.43,486.83,1605931091,18076.54,473.62,1605913070,18126.66,475.70,1605898541,2020-07-23 11:57:31,99.812,0.188,0,0,0,0,7680,0,0,1,0,12,16.090,15.290,10.240,112380039168,22499692544,65536,75235328,852,0,16,0,0,0,2,370524160,3924439040,23-07 11:57:31,16319,1759
2020-07-23 11:57:32,73.77,105.03,47.47,0,1752,16055.233571,1,0,0,0,217054,217023,16057.334174,1414586409,18613334496,1229193270,36317795,945081999,4022304,762371424,1270452940,496311581,645988516,1533427,2530575,4302818,6639042508,29391033,19149846093,383177,1212097418,190433,3230,133281794,754776991,180335,515165200,422529,2061894,6388069528,4717627,1549150006,149241938,625526917,35640434226,44245563650,0,953059260,31017868667,22725385698,19374.14,530.58,1607228943,19287.74,523.34,1607248495,19237.54,511.03,1607265446,19291.71,513.26,1607280457,2020-07-23 11:57:32,97.314,2.686,0,0,0,0,0,0,0,0,0,13,16.090,15.290,10.240,112380030976,22499692544,65536,75243520,1028,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:32,16235,1727
2020-07-23 11:57:33,73.22,104.34,47.47,0,1747,16076.720506,1,0,0,0,332,332,16077.410707,1387022354,18191600235,895745784,40591158,1247084566,3680421,676296893,1132800322,535506470,661580558,5386319,9139462,3389323,6455943789,22173589,18425030548,60393,1400397313,38488,2089,120750727,678084977,149993,537377015,2351831,6305582,6242029104,3721527,1550615773,132192023,580914304,35673925059,43529220523,0,1182207018,31040503287,22922064646,18812.73,661.56,1607742418,18729.67,654.54,1607741407,18676.01,642.13,1607744017,18729.85,643.55,1607747856,2020-07-23 11:57:33,99.187,0.813,0,0,0,0,0,0,0,1,0,12,16.080,15.300,10.270,112380022784,22499692544,65536,75251712,1513,42,16,0,1,0,0,370524160,3924439040,23-07 11:57:33,16368,1755
2020-07-23 11:57:34,73.64,105.29,49.09,0,1831,16077.998699,0,0,0,0,145423,145457,16077.893686,1394769920,17067132288,1286886024,70236527,1112652349,3964920,757404434,1265545220,444169593,595220968,22971685,34518955,3907379,5890424101,24370102,16753039596,208532,1079070108,172987,698,142903261,776976790,174431,467346697,1692107,10519850,6027668600,4686523,1550352591,161177847,658940784,35668885117,42851008619,0,1245005945,31049823795,23287566209,19089.32,1143.38,1608538712,19010.90,1135.73,1608538888,18959.24,1123.96,1608544083,19007.66,1126.22,1608607127,2020-07-23 11:57:34,99.438,0.562,0,0,0,0,0,0,0,0,0,12,16.080,15.300,10.270,112380293120,22499418112,65536,75255808,1641,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:34,16285,1795
2020-07-23 11:57:35,73.83,105.10,48.88,0,1748,16084.843908,1,0,0,0,20136,20102,16085.559630,1440960277,18677999374,921091754,27486426,785187786,3979444,702519431,1180160165,572447828,707468489,5015017,7409636,4060972,6303201697,25185433,18568035231,65911,741441938,32955,922,123689310,697432574,231381,572947756,940117,4538904,6315964321,4589600,1551154975,133670002,588602084,35676054696,44085458222,0,805023581,31041054455,22884545633,19583.22,449.82,1608434660,19497.82,442.73,1608437921,19442.43,430.75,1608434371,19499.36,432.10,1608373640,2020-07-23 11:57:35,99.189,0.811,0,0,0,0,901120,0,0,1,0,12,16.080,15.300,10.270,112380026880,22499676160,65536,75264000,912,0,16,0,1,0,51,370524160,3924439040,23-07 11:57:35,16792,1772
2020-07-23 11:57:36,73.14,103.56,44.53,0,1795,16081.423336,1,0,0,0,670148,670148,16078.183553,1265685892,20297718473,1058131088,34886471,2281362919,4197447,655733017,1102182739,456457270,604432828,11484092,23655715,8169435,7473815991,29254538,20579152534,658212,2802397070,634736,4535,99709596,621483308,165126,442504111,2177610,12340154,7454029604,9980185,1555558156,135292827,534938444,35782581222,48755948868,0,2532995542,31118934431,21085603641,16953.40,534.17,1606745411,16870.86,527.34,1606727214,16825.99,513.03,1606711281,16872.72,515.12,1606695504,2020-07-23 11:57:36,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16.080,15.300,10.270,112379985920,22499708928,65536,75272192,1044,0,16,0,0,0,0,370524160,3924439040,23-07 11:57:36,16356,1721
2020-07-23 11:57:37,73.96,105.37,49.49,0,1752,16061.826994,1,0,0,0,132617,132617,16063.937003,1488837375,18044867544,1141786456,28728853,405106459,4395554,753321675,1256370022,537776048,683928786,1358209,1388718,4769704,6171796315,28827833,18460572511,138108,560940105,130694,316,136731298,753477711,169219,540868333,117137,1337790,6045655994,4122800,1547905767,144722432,632992795,35607133996,42432701227,0,282107386,30980238501,23364876820,19991.86,467.90,1606854182,19907.81,460.69,1606867837,19853.38,449.03,1606878877,19909.27,450.85,1606889732,2020-07-23 11:57:37,96.752,3.248,0,0,0,0,0,0,0,1,0,10,16.080,15.300,10.270,112379977728,22499708928,65536,75280384,1758,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:37,16353,1795
2020-07-23 11:57:38,73.58,104.83,48.04,0,1796,16071.929459,1,0,0,0,4699,4700,16072.201899,1407490646,17933663728,1133600431,40511752,1142257677,3883478,742088243,1240376718,491055006,634041196,9873721,16558435,3960944,6439265704,19166537,18199437637,48087,1319161173,24013,1540,134392064,740700724,638559,485681709,2612212,10654078,6172499360,4101796,1549830829,144458286,629110436,35654613858,42852932371,0,1015229939,31026529790,23040637893,19097.67,665.74,1607860794,19017.26,658.28,1607860811,18963.98,646.00,1607864592,19016.58,647.88,1607868055,2020-07-23 11:57:38,99.375,0.625,0,0,0,0,0,0,0,0,0,12,16.070,15.320,10.300,112379965440,22499708928,65536,75288576,1517,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:38,16279,1773
2020-07-23 11:57:39,73.48,105.09,48.90,0,1728,16078.992030,0,0,0,0,101973,101972,16078.131026,1383046959,17359706395,1139060640,64270980,1173767178,3820490,716189589,1196064964,482941635,619616282,17273060,25209998,3565761,5838848734,23356839,16853940652,123488,1146456742,137530,1539,133219622,728530387,175511,491750681,2035830,17319053,5787723120,3447482,1549968065,153649905,621678674,35666207278,42764975118,0,1324416652,31036818594,23115030629,18867.85,1136.52,1607567637,18789.37,1129.00,1607563549,18736.40,1117.09,1607558315,18785.47,1119.00,1607549859,2020-07-23 11:57:39,99.812,0.188,0,0,0,0,0,0,0,1,0,11,16.070,15.320,10.300,112379957248,22499708928,65536,75296768,736,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:39,16348,1747
2020-07-23 11:57:40,73.92,105.15,48.59,0,1783,16073.367158,1,0,0,0,3721,3721,16074.635108,1422063909,18529500857,1044646475,27871777,872758646,3962692,731370104,1230096960,529559527,676056529,9979802,17374088,4574414,6353175000,26633411,18374297944,68628,727366747,35144,2001,133181909,739053994,226807,531740690,1934440,8858325,6376538069,4745385,1549933232,139167608,609372006,35655114158,43891977575,0,867372121,31025179949,22882080479,19512.75,450.84,1607545624,19429.55,443.45,1607552120,19375.06,431.23,1607557905,19430.77,432.95,1607563251,2020-07-23 11:57:40,99.500,0.500,0,0,0,0,0,0,0,0,0,11,16.070,15.320,10.300,112379949056,22499708928,65536,75304960,1216,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:40,16287,1743
2020-07-23 11:57:41,73.47,104.25,46.06,0,1785,16076.544292,1,0,0,0,396942,396942,16076.972824,1285731229,19657701548,1080209416,42371476,1966897055,4389402,682578241,1146209920,479260203,641105287,4704633,9449494,6710475,7011420418,29998122,20011645457,471507,1942647994,352366,2219,111331033,666062664,165989,471325249,1014361,8658275,7053734116,7397413,1552951016,143449108,574564622,35735379903,47324484717,0,2001604684,31105318652,21691227737,17858.47,566.98,1608398212,17770.32,559.61,1608394758,17724.19,546.14,1608394149,17775.04,548.18,1608396650,2020-07-23 11:57:41,98.562,1.438,0,0,0,0,10752,0,0,1,0,11,16.070,15.320,10.300,112379944960,22499708928,65536,75309056,1095,0,16,0,0,0,4,370524160,3924439040,23-07 11:57:41,16269,1795
2020-07-23 11:57:42,73.45,104.68,48.93,0,1777,16090.147527,1,0,0,0,71106,71108,16092.435867,1395041106,18422423251,882625513,32043410,1132852046,4100223,682078677,1149207063,566137110,693625788,693036,870411,3213598,6152474948,25449495,18040440783,50821,982481485,84234,312,122494109,682985369,161504,559665890,141305,654485,6198331685,3191305,1553206583,129473249,571271926,35728097550,43722861002,0,1156995086,31085380228,22888250124,19107.01,610.48,1609865475,19023.53,603.53,1609886265,18968.11,591.82,1609898830,19022.77,593.40,1609916407,2020-07-23 11:57:42,98.875,1.125,0,0,0,0,0,0,0,0,0,12,16.070,15.320,10.300,112379920384,22499725312,65536,75317248,1391,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:42,16378,1750
2020-07-23 11:57:43,73.63,105.30,48.47,0,1744,16091.831580,1,0,0,0,13973,13971,16088.900973,1356005633,16402024148,1251317332,83975493,1208807787,4701800,762175518,1272748949,438998411,600310322,25144460,27713121,4351356,5986768037,17333466,16434483956,204081,1270872879,40392,3300,142228364,775979290,166047,434356070,4307668,27900626,5887074098,4170860,1550912663,155771764,645523647,35677695249,40503642603,0,1104657007,31045754477,23775288651,18907.15,1192.14,1607984033,18829.99,1183.95,1607967123,18778.16,1171.77,1607954823,18826.86,1173.70,1607941006,2020-07-23 11:57:43,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.070,15.330,10.330,112379912192,22499725312,65536,75325440,806,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:43,16335,1755
2020-07-23 11:57:44,74.13,105.66,50.04,0,1788,16076.455651,0,0,0,0,65516,65534,16075.412649,1489492189,17911328968,993598052,28407911,237445266,4311915,731847171,1228149316,586394445,724900261,1513725,1915957,3713873,5918458086,32062307,17938025140,82259,234888242,73051,0,133573201,733810728,170414,584543312,130267,605317,5892382889,3640601,1548280362,137827637,610949417,35620180720,42170040041,0,225917730,30994217370,23461170978,20240.94,454.47,1607744665,20151.87,446.74,1607740300,20095.01,435.57,1607735013,20153.69,437.04,1607724492,2020-07-23 11:57:44,99.812,0.188,0,0,0,0,0,0,0,0,0,12,16.070,15.330,10.330,112380473344,22499155968,65536,75333632,972,0,17,0,1,0,0,370524160,3924439040,23-07 11:57:44,16281,1769
2020-07-23 11:57:45,73.73,104.60,46.65,0,1753,16073.186412,1,0,0,0,122125,122154,16071.359846,1323983944,19365812950,1136632447,33457332,1882345506,4609451,704669000,1177413696,457877988,618851508,12707686,21605247,5652537,7079098814,20510943,19713443524,348061,1757804993,166854,3414,127144967,729020467,217297,457665927,3063841,15203320,6834998459,5237477,1550521614,146158780,599394701,35676416391,45971389653,0,1670733171,31041876301,22136687290,18269.03,498.84,1606238898,18183.69,491.46,1606220841,18133.45,478.17,1606201943,18185.16,480.29,1606186389,2020-07-23 11:57:45,99.375,0.625,0,0,0,0,0,0,0,1,0,11,16.070,15.330,10.330,112380592128,22499033088,65536,75337728,1275,42,16,0,1,0,0,370524160,3924439040,23-07 11:57:45,16368,1779
2020-07-23 11:57:46,74.07,105.47,49.05,0,1777,16057.882136,1,0,0,0,168920,168873,16059.943209,1459892853,18133524857,1183222769,31046070,505983329,4505567,758878539,1266267890,523295899,680890766,981312,1382310,4254931,6031070091,26921968,18140496866,185596,466592805,174737,2716,136339811,754925387,244318,520523199,157036,1765458,5913574630,4365336,1547586612,156105005,643793286,35605096197,42600566674,0,483921723,30982989679,23180127550,19854.15,532.27,1606645736,19764.87,524.14,1606661222,19713.15,512.78,1606681243,19770.46,514.74,1606697631,2020-07-23 11:57:46,98.999,1.001,0,0,0,0,0,0,0,0,0,12,16.070,15.330,10.330,112380035072,22499581952,65536,75345920,912,0,16,0,0,0,0,370524160,3924439040,23-07 11:57:46,16313,1728
2020-07-23 11:57:47,73.67,104.98,48.26,0,1738,16070.990776,1,0,0,0,185073,185073,16072.451911,1420926685,17748124786,987517332,42427173,1003275237,4201305,711111360,1188238044,532581210,669142736,7080523,11645597,3622596,6333410064,24823910,18118894153,344606,1175480253,203425,1051,125007176,699114344,199582,532342535,1573726,9060211,6073825354,4049463,1549705965,143138525,601695859,35659058958,42621587881,0,1016314250,31030789644,23093038821,19166.56,670.90,1608345342,19083.89,663.05,1608355993,19030.64,651.34,1608363503,19084.55,652.91,1608374390,2020-07-23 11:57:47,99.312,0.688,0,0,0,0,0,0,0,1,0,11,16.070,15.330,10.330,112380026880,22499581952,65536,75354112,856,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:47,16241,1750
2020-07-23 11:57:48,73.63,105.19,48.53,0,1764,16084.738530,2,0,0,0,114743,114757,16083.439017,1372588685,16641305260,1268355179,76394275,1327745227,4383050,769329593,1289079953,470507053,609328388,3952492,27212272,3858564,5986651719,26109125,17044780541,242022,1224109995,134589,833,137415373,752064270,185824,445336408,2716837,21046339,5958555111,3818275,1551732866,151837798,633382823,35689709511,41139907853,0,1216761743,31049581920,23570105365,18841.97,1135.55,1607933354,18764.98,1127.58,1607925209,18713.64,1115.96,1607916636,18760.79,1118.18,1607907483,2020-07-23 11:57:48,99.188,0.812,0,0,0,0,0,0,0,0,0,14,16.060,15.340,10.360,112380022784,22499581952,65536,75358208,1869,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:48,16405,1755
2020-07-23 11:57:49,73.74,104.91,48.18,0,1739,16077.487985,0,0,0,0,112929,112941,16078.075209,1421433431,18441911271,902445614,28744896,883825298,4551946,683171666,1145871521,562225434,692735582,5635235,9433533,3625865,6393135231,28210127,18669998809,94835,875760169,128439,684,121482209,689432867,233819,564068649,1427564,6221072,6222390618,3736097,1550628630,134422253,587757181,35672799547,43450483945,0,790198343,31043808985,23023427156,19309.67,446.70,1608063406,19225.69,439.50,1608070585,19171.61,427.42,1608076223,19227.49,428.74,1608081846,2020-07-23 11:57:49,99.313,0.687,0,0,0,0,0,0,0,1,0,12,16.060,15.340,10.360,112380010496,22499581952,65536,75370496,1092,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:49,16352,1739
2020-07-23 11:57:50,73.77,104.77,46.57,0,1785,16080.105280,1,0,0,0,371335,371410,16079.609361,1365324509,19462667221,1120213329,37710310,1593902001,4949205,724212253,1211140726,480778747,627445540,12868939,16915197,7445887,7308759129,26144284,20524741836,546583,2151319142,385339,3786,114434957,681683175,192968,483550616,1539909,8935517,6713901273,5930630,1550699109,155097343,616093490,35674757755,46011306144,0,1576919797,31047103389,21988927910,18455.49,581.24,1607479826,18364.02,573.76,1607473801,18317.20,560.95,1607472318,18371.96,562.97,1607469180,2020-07-23 11:57:50,98.750,1.250,0,0,0,0,249856,0,0,0,0,9,16.060,15.340,10.360,112380129280,22499454976,65536,75378688,1255,0,16,0,1,0,1,370524160,3924439040,23-07 11:57:50,16331,1760
2020-07-23 11:57:51,74.23,105.73,49.84,0,1735,16072.079286,1,0,0,0,352504,352427,16071.935681,1502143027,17993145646,1031582850,30953277,296398298,4007599,737426280,1235396138,579683632,722458953,588777,786625,3638415,5986592532,40091221,18039742814,377192,299851901,378003,9,134434618,742267599,203186,579850736,119224,569574,5956779982,3600216,1548769486,139225117,615207853,35631484242,42484290492,0,284636555,31001963901,23291353563,20243.15,454.59,1607607619,20154.69,447.15,1607662904,20098.91,436.11,1607653742,20156.96,437.69,1607652016,2020-07-23 11:57:51,97.624,2.376,0,0,0,0,0,0,0,1,0,10,16.060,15.340,10.360,112380121088,22499454976,65536,75386880,862,54,16,0,0,0,0,370524160,3924439040,23-07 11:57:51,16279,1731
2020-07-23 11:57:52,73.04,104.50,47.11,0,1736,16074.625459,1,0,0,0,256242,256305,16075.594735,1326654758,17155955197,1154925854,80750145,1992751975,3843678,705346928,1174589720,423926269,561999523,27072480,42180416,3556054,6361754414,19547313,17165970832,493809,2079269291,311017,3976,125432427,715571186,184100,450618671,3903162,18229984,6271392970,3934115,1551702671,152702022,615384098,35697655517,43837199383,0,2028417455,31068448770,22748430029,17991.68,1361.11,1607575896,17919.07,1353.33,1607526814,17869.88,1341.16,1607537127,17913.86,1343.29,1607538464,2020-07-23 11:57:52,99.001,0.999,0,0,0,0,0,0,0,0,0,13,16.060,15.340,10.360,112380116992,22499454976,65536,75390976,1420,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:52,16351,1734
2020-07-23 11:57:53,74.40,105.89,49.70,0,1755,16075.718554,1,0,0,0,479582,479516,16074.278590,1512194914,18089346432,1130407282,32202335,326926758,4015666,758640696,1269299589,563381794,711213499,539846,736195,3792337,6023261085,39242620,18119975510,323317,322484861,483091,356,138290086,760422047,225075,560795425,118202,501512,5993784521,3761349,1548671695,142951589,629281817,35632153332,42706367336,0,313575918,31010141117,23163541760,20285.22,457.61,1607911104,20197.98,450.43,1607903498,20142.43,439.24,1607899270,20199.33,440.92,1607899141,2020-07-23 11:57:53,97.812,2.188,0,0,0,0,0,0,0,1,0,14,16.060,15.350,10.390,112380104704,22499454976,65536,75403264,1389,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:53,16292,1752
2020-07-23 11:57:54,73.94,105.08,48.02,0,2235,16077.015100,14,0,0,10,239930,239962,16076.895656,1401543305,18731779036,1137610330,32179651,1125578175,5437171,738917845,1233185379,491139267,639803573,15615695,26042880,6790961,6678865181,23493490,18918401360,459525,1343607100,277339,5667,128792647,734460363,231145,496226232,2191927,12527435,6624113839,5640018,1550815989,144160725,612132928,35681076375,45077917619,0,1174128658,31043454551,22577940419,19057.80,509.48,1607635262,18971.36,501.73,1607633086,18920.63,489.61,1607626818,18974.09,491.31,1607623857,2020-07-23 11:57:54,97.875,2.125,0,0,0,0,0,0,0,0,0,12,16.060,15.350,10.390,112380096512,22499454976,65536,75411456,1032,0,16,0,1,0,0,370524160,3924439040,23-07 11:57:54,16400,1759
2020-07-23 11:57:55,74.10,105.35,48.12,0,2477,16074.621863,32,0,0,3,579062,579050,16075.791492,1419213461,19307288906,1179958064,39228245,1289348937,6657658,745498710,1243679916,494692175,649607111,2843987,5215184,7303594,6707702724,35806907,19085513087,592585,1078501903,686583,16135,137609782,774396407,322027,522591080,431653,2124500,6488401788,5232078,1550702516,146305915,619406748,35676408358,45483121010,0,1165538210,31047701379,22115178836,19370.83,548.17,1607602556,19281.08,540.83,1607604740,19231.13,529.03,1607611883,19285.51,530.62,1607615642,2020-07-23 11:57:55,98.625,1.375,0,0,0,258048,28672,258048,0,1,0,29,16.060,15.350,10.390,112383123456,22496591872,65536,75247616,4661,0,18,0,16,17,2,370438144,3924525056,23-07 11:57:55,16594,2489
2020-07-23 11:57:56,73.43,104.81,48.05,0,1757,16077.287579,1,0,0,0,227469,227471,16077.511304,1435507109,17883780866,909539894,42449646,978930966,4326843,686410483,1147343285,561219863,687171002,4208149,6812354,3775544,6317915264,28385650,18192633111,229992,1150730392,247316,5057,119705669,682057955,184014,558259087,1429321,8857255,6119666499,3929477,1550661863,135397877,589853564,35668690252,42824475396,0,941776739,31035944009,23091035304,19243.54,671.65,1607781937,19159.22,664.26,1607785836,19104.76,652.44,1607784598,19159.87,653.82,1607785656,2020-07-23 11:57:56,96.562,3.438,0,0,0,69632,4096,69632,0,0,0,18,16.060,15.350,10.390,112381046784,22498480128,65536,75550720,1812,3979,16,0,9,6,1,370409472,3924553728,23-07 11:57:56,16469,2192
2020-07-23 11:57:57,73.74,105.25,48.17,0,1744,16077.326123,1,0,0,0,321676,321694,16077.378226,1375788819,16700648388,1265831002,75850591,1411494095,4041198,773457516,1295086511,463970088,605941380,18222286,41147398,4125723,5950368142,26083817,16792237534,462255,1229966145,318457,9996,138367447,753131362,189807,434967224,3363453,23678595,6117978789,3900710,1551982019,149460201,626598059,35702257906,41442238248,0,1310223460,31064644434,23467383725,18795.08,1139.37,1608161562,18717.75,1131.86,1608158371,18666.91,1119.97,1608157996,18714.25,1122.22,1608156489,2020-07-23 11:57:57,98.938,1.062,0,0,0,0,0,0,0,1,0,12,16.060,15.350,10.390,112380821504,22498697216,65536,75558912,1032,42,16,0,0,0,0,370409472,3924553728,23-07 11:57:57,16285,1738
2020-07-23 11:57:58,73.71,105.02,48.63,0,1754,16079.876676,1,0,0,0,475395,475347,16080.356828,1455903544,18537501027,922393927,31116996,689247764,3936492,703105625,1184554857,584761116,717927741,4340522,6921886,4148344,6211719972,34791575,18309163734,429969,644104193,550984,12520,123286591,696272188,211686,580570559,804031,3859349,6295484686,3947253,1550529604,132482550,580829145,35671835858,44099237501,0,817433892,31039227751,22787285167,19657.31,458.13,1607881214,19572.23,451.01,1607883264,19517.32,439.35,1607889421,19574.16,440.79,1607890652,2020-07-23 11:57:58,97.438,2.562,0,0,0,0,0,0,0,0,0,10,16.050,15.360,10.420,112380813312,22498697216,65536,75567104,866,0,16,0,1,0,0,370409472,3924553728,23-07 11:57:58,16332,1746
