time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:07,20.85,44.84,9.33,0,3069,16077.446853,620,0,0,0,86103,86108,16077.271818,17779374,610740306,2692317,5894647,270854244,18414540,1552655,7583779,236735,3322204,3102453,4454986,17300163,355594656,3468664,596723051,428903,267555013,667066,103021,510716,666344,148748,196675,330745,1652135,373650029,18374049,148520105,4653916,22399186,2526429686,2303496111,0,194400107,2920584017,1509149692,27.76,35.34,1607340751,57.54,67.98,1607343257,23.42,34.01,1607346157,56.82,67.50,1607348105,2020-07-21 18:08:07,4.616,2.146,93.238,0,0,0,4096,0,0,1,0,8,0.940,0.760,0.410,2049081344,121451831296,3284992,11216142336,1116,0,2,0,202,0,1,0,4294963200,21-07 18:08:07,16513,2785
2020-07-21 18:08:08,21.61,45.63,9.37,0,2991,16082.425427,646,0,0,0,88135,88158,16082.361986,17853781,604103699,3410030,5782985,269947923,17917059,1557671,8019466,239488,5617010,2610510,5561819,17549836,354659808,3400163,619292364,428803,288843024,645928,101254,521880,650388,213202,271853,509456,2159742,360962736,18272470,148541861,4949238,22719790,2561474979,2212961145,0,176477143,2864680014,1525849669,29.78,37.54,1608997813,59.15,70.02,1608989443,24.87,36.07,1608982824,58.50,69.69,1608977054,2020-07-21 18:08:08,3.774,2.928,93.299,0,0,0,0,0,0,0,0,11,0.940,0.760,0.410,2126987264,121375158272,3284992,11214909440,687,0,2,0,330,0,0,0,4294963200,21-07 18:08:08,16528,4239
2020-07-21 18:08:09,21.84,45.88,9.57,0,3159,16081.619216,668,0,0,0,90217,90216,16082.726020,17775017,629796476,3056862,6253698,279137510,18452249,1641934,7741130,290244,5286408,3765482,5837000,17949487,344969151,3526613,597170155,431426,278012057,675432,120946,649353,696982,143963,161077,344573,1703706,433709538,17431552,145114335,3556997,21782889,2595848223,2425577137,0,211181040,2887809768,1546719412,29.94,37.75,1608061443,60.00,70.53,1608062453,25.26,36.38,1608060155,58.54,69.84,1608059383,2020-07-21 18:08:09,4.026,2.597,93.377,0,0,0,4096,0,0,1,0,9,0.940,0.760,0.410,2051112960,121451917312,3284992,11213991936,747,0,1,0,328,0,1,0,4294963200,21-07 18:08:09,16689,4144
2020-07-21 18:08:10,21.34,45.37,10.09,0,4327,16079.127296,905,0,0,0,128786,128759,16078.805206,19067879,516807005,2586361,6240838,309297534,22386208,1677354,8664559,250137,3554034,3517196,6428496,14518589,285995727,5132567,450655862,589095,295109035,931217,153035,922757,977720,196237,394344,576950,682046,329369247,14140154,141522354,3508018,24540638,2442359566,1832635413,0,215609653,2868286161,1589120878,32.52,38.77,1607727091,61.26,70.88,1607734752,27.88,37.21,1607744568,60.15,70.17,1607753146,2020-07-21 18:08:10,4.540,2.140,93.320,0,0,0,4096,0,0,0,0,11,0.950,0.760,0.410,2049724416,121451077632,3284992,11216166912,1540,54,2,0,235,0,1,0,4294963200,21-07 18:08:10,16582,3210
2020-07-21 18:08:11,20.64,44.63,9.50,0,3918,16093.406553,822,0,0,0,113982,113992,16095.381225,19816590,480185708,3415183,5667866,291152072,22072556,1523215,8167222,259435,3370629,1725206,3909937,15994173,315896900,4290429,515509656,477825,286963355,800740,125451,628286,635499,163090,366498,273217,383221,314366379,15153264,146514881,3380244,24158748,2384535393,1757778980,0,185377747,2910688268,1572042123,23.96,17.12,1609711156,55.66,50.03,1609720373,21.26,15.62,1609726913,54.66,49.33,1609754914,2020-07-21 18:08:11,4.483,2.144,93.372,0,0,0,1531904,0,0,1,0,7,0.950,0.760,0.410,2052177920,121448722432,3284992,11216105472,940,0,1,0,217,0,25,0,4294963200,21-07 18:08:11,16553,2914
2020-07-21 18:08:12,21.08,45.15,9.44,0,2889,16099.781165,624,0,0,0,87013,87003,16096.676615,15962637,634725150,3087464,5165794,278471977,17885339,1480212,7434623,332832,3987161,3323065,5591723,16877257,335023748,3554674,563103334,423856,259458253,740914,119186,700190,788586,177027,149207,447342,634031,406096294,17667904,143031339,3225207,20331548,2474409456,2352655794,0,192812258,2859566035,1458365892,29.53,37.66,1609069373,58.87,70.39,1609050094,24.78,36.37,1609032363,58.37,69.96,1608993785,2020-07-21 18:08:12,4.226,2.536,93.238,0,0,0,0,0,0,0,0,8,0.950,0.760,0.410,2126794752,121375408128,3284992,11214802944,868,0,1,0,240,0,0,0,4294963200,21-07 18:08:12,16448,3173
2020-07-21 18:08:13,21.85,45.85,9.17,0,3183,16066.658685,671,0,0,0,91197,91211,16068.306903,18699367,641068068,3576394,5719192,301614180,18245236,1529272,7594099,295085,3312986,3815589,5984150,19011166,367966722,3618694,635942708,443429,286534467,745401,124149,844195,994493,149898,368887,564354,2447658,323752523,17108385,141654889,4276121,22841148,2538071174,2199205510,0,197709109,2855914305,1566227061,31.65,39.27,1606998192,61.15,71.92,1607044634,26.75,37.74,1607074814,60.28,71.28,1607105328,2020-07-21 18:08:13,3.836,2.861,93.303,0,0,0,4096,0,0,1,0,11,0.950,0.760,0.410,2127159296,121374879744,3284992,11214966784,927,0,1,0,340,0,1,0,4294963200,21-07 18:08:13,16610,4309
2020-07-21 18:08:14,21.77,45.82,9.37,0,3448,16094.209946,736,0,0,0,100327,100313,16092.599673,18250246,567542429,2847740,6730935,269257186,19656658,1623705,8282636,179989,3268747,3862268,6004988,17000044,345992715,3511833,582172439,466991,287742171,711574,133401,629454,664194,171334,215172,322017,437946,401432055,17399560,143119852,3387270,22036730,2525203197,2158519936,0,190600375,2862903228,1567608028,27.69,35.50,1609157725,57.58,68.47,1609113455,22.77,34.05,1609119641,56.34,67.82,1609092312,2020-07-21 18:08:14,4.351,2.208,93.442,0,0,0,4096,0,0,0,0,10,0.950,0.760,0.410,2049196032,121451655168,3284992,11216211968,1289,0,1,0,277,0,1,0,4294963200,21-07 18:08:14,16512,3749
2020-07-21 18:08:15,21.60,45.61,9.84,0,4355,16079.659334,947,0,0,0,130333,130333,16091.629335,22070989,494407144,3075869,7139682,320282529,22870198,1768406,9037114,823645,3822181,2178638,5528341,15408936,314120876,5030035,477544210,548462,308857933,923971,161756,827953,866491,136828,204895,495918,2138143,315548396,13839146,142891020,5349104,27324427,2517000679,1782323920,0,224558367,2937198241,1709525012,35.57,41.81,1608998376,65.44,74.68,1608997477,31.12,40.47,1608962860,64.07,73.83,1608960281,2020-07-21 18:08:15,4.545,2.078,93.377,0,0,0,4096,0,0,1,0,6,0.950,0.770,0.420,2049740800,121451065344,3284992,11216228352,1115,42,1,0,244,0,1,0,4294963200,21-07 18:08:15,16569,3169
2020-07-21 18:08:16,21.77,45.81,9.58,0,3880,16082.167908,809,0,0,0,113745,113754,16070.893558,17933692,576476065,3062851,5009996,292143059,21507911,1702991,8698516,216501,6935664,1834310,4533202,16234850,352409330,4387012,560750368,530874,289721645,823108,175305,686525,697583,189533,241590,265296,448112,339172882,16705770,141243851,3314288,23302791,2465574365,1997097468,0,203690278,2847301308,1572789463,25.55,17.79,1606917340,57.31,50.48,1606918261,22.61,16.29,1606917835,55.84,49.92,1606946980,2020-07-21 18:08:16,4.675,2.013,93.312,0,0,0,4096,0,0,0,0,10,0.950,0.770,0.420,2050572288,121450299392,3284992,11216162816,688,0,1,0,226,0,1,0,4294963200,21-07 18:08:16,16531,3033
2020-07-21 18:08:17,22.02,46.03,9.33,0,3208,16078.614662,700,0,0,0,96122,96113,16077.718666,20213888,577642979,3581558,6836316,282490390,19779498,1566985,8339505,162310,8023453,3060385,4378699,19003808,426409739,3574851,679487403,449115,306348270,667476,145377,600652,636414,222017,285086,566421,2613877,351741508,18090447,142685304,5860017,24855576,2597217835,2115190661,0,165090951,2840657979,1633568814,30.53,37.60,1607292202,60.44,70.59,1607288803,26.19,36.66,1607286058,59.45,70.09,1607256665,2020-07-21 18:08:17,4.218,2.531,93.251,0,0,0,0,0,0,1,0,16,0.950,0.770,0.420,2126880768,121374830592,3284992,11215323136,1076,0,1,0,273,0,0,0,4294963200,21-07 18:08:17,16579,3506
2020-07-21 18:08:18,22.26,46.30,9.21,0,3292,16082.123872,696,0,0,0,96298,96320,16093.509411,18902276,665127881,3204424,5550331,303741288,18731427,1523481,7295078,318179,3368243,3324052,5835061,17828971,352612259,3861463,577541252,468405,272408428,732848,128234,808315,911175,199874,250485,356257,2484716,342952649,17527411,140139208,4690413,22798312,2570427239,2308765581,0,205406480,2840526174,1555803188,31.59,39.42,1610209872,61.44,72.20,1610211938,27.04,38.12,1610214272,60.33,71.64,1610214338,2020-07-21 18:08:18,3.899,2.794,93.307,0,0,0,5632,0,0,0,0,11,0.950,0.770,0.420,2126864384,121375174656,3284992,11215015936,1278,0,2,0,340,0,3,0,4294963200,21-07 18:08:18,16509,4322
2020-07-21 18:08:19,22.14,46.17,9.50,0,3273,16093.461785,693,0,0,0,93389,93370,16084.009028,17977191,621955293,3280465,6920338,274416547,18862834,1872683,8519552,252565,3650447,3912983,6316534,17670079,343982168,3848374,631597798,486265,302395433,716146,134016,590301,724550,222052,302567,397434,462486,466150841,19101603,146223004,3389720,20475386,2631343535,2452219824,0,204403080,2869189465,1574094983,31.45,38.71,1607535273,61.28,71.61,1607537309,26.88,37.54,1607539888,60.05,70.96,1607541942,2020-07-21 18:08:19,4.353,2.144,93.502,0,0,0,4096,0,0,1,0,12,0.950,0.770,0.420,2050420736,121450373120,3284992,11216265216,1403,0,2,0,309,0,1,0,4294963200,21-07 18:08:19,16636,4026
2020-07-21 18:08:20,21.57,45.62,9.91,0,4164,16073.347619,895,0,0,0,122771,122768,16073.067594,20334769,453318369,3069365,7561538,286751222,21931617,1737243,8859866,197042,5286435,2319869,4771523,16304874,336189443,4772387,534137976,566124,305998399,859047,182944,754424,768747,192100,250731,349990,992945,336112616,15868846,144521518,4684118,25532539,2476427266,1767512804,0,192813890,2815924909,1622428136,31.38,37.98,1607895679,60.49,70.80,1607893726,26.73,36.78,1607891261,59.88,70.05,1607889666,2020-07-21 18:08:20,4.543,2.141,93.316,0,0,0,8192,0,0,0,0,13,0.960,0.770,0.420,2049683456,121451044864,3284992,11216277504,724,0,2,0,243,0,2,0,4294963200,21-07 18:08:20,16446,3271
2020-07-21 18:08:21,21.73,45.75,9.58,0,4240,16076.580754,911,0,0,0,130195,130195,16075.241802,19833482,523345238,3117561,6715293,302032085,23634257,1775276,9218015,247592,5715515,3508125,6831983,13647428,329107262,4341686,499057350,531406,322268160,905723,185409,798393,853162,261658,298075,440213,1079575,364331306,15380885,143352866,3621862,24109820,2529804686,1986333100,0,229995718,2869197994,1623618310,31.74,37.88,1607634480,61.31,70.78,1607635457,25.82,35.98,1607635592,59.65,69.85,1607635315,2020-07-21 18:08:21,4.672,1.947,93.381,0,0,0,1492992,0,0,1,0,8,0.960,0.770,0.420,2050002944,121451098112,3284992,11215904768,568,0,1,0,236,0,23,0,4294963200,21-07 18:08:21,16596,3086
2020-07-21 18:08:22,21.79,45.79,9.30,0,3291,16095.831482,694,0,0,0,94125,94147,16106.328625,18663936,638203840,3499616,5208808,299206339,19230587,1463025,7396916,236278,3425555,1809402,3705974,18776865,355055662,3740623,612965125,421131,272223661,676042,125451,775520,871352,284670,890148,429966,590089,327422952,17774619,143872744,3449535,22817371,2564000477,2201097696,0,185179789,2959229383,1583390563,26.16,19.64,1610087104,58.21,52.41,1610086743,23.88,18.37,1610087635,56.69,51.60,1610087620,2020-07-21 18:08:22,4.675,2.013,93.312,0,0,0,0,0,0,0,0,12,0.960,0.770,0.420,2127298560,121373450240,3284992,11216224256,1730,298,1,0,232,0,0,0,4294963200,21-07 18:08:22,16579,3030
2020-07-21 18:08:23,20.88,44.93,9.27,0,2890,16094.586989,615,0,0,0,84014,84014,16086.595791,17939637,575091968,3625117,5764115,262839918,18306679,1484388,7950395,265295,3130133,2915227,4931080,18746262,380589861,3337533,638837561,405737,287235041,616699,97656,575856,692145,204452,234256,688872,2373986,314557751,16647658,144209254,5595927,23154532,2458879125,2040273955,0,161373510,2874310450,1515383060,29.21,37.28,1609252506,58.65,69.88,1609283687,24.56,35.96,1609312560,57.93,69.48,1609344025,2020-07-21 18:08:23,3.841,2.865,93.294,0,0,0,4096,0,0,1,0,12,0.960,0.770,0.420,2127843328,121374027776,3284992,11215069184,1375,0,1,0,340,0,1,0,4294963200,21-07 18:08:23,16610,4346
2020-07-21 18:08:24,19.77,43.83,9.42,0,2924,16100.002521,575,0,0,0,83651,83629,16098.479437,17028209,534364674,2522624,5900947,249472335,17738049,1532810,7165813,260798,5612881,4245333,5879089,16320396,328193003,3352442,537909228,418743,254553409,626199,96447,510479,598705,142049,192952,411698,1372644,315217691,15513940,150869668,4429311,22154053,2300499780,1942342701,0,170057476,2980461874,1428939129,25.13,34.14,1609535211,54.59,66.86,1609512080,20.72,33.08,1609489642,54.23,66.55,1609466762,2020-07-21 18:08:24,3.906,2.669,93.424,0,0,0,4096,0,0,0,0,11,0.960,0.770,0.420,2049667072,121450946560,3284992,11216318464,1307,0,1,0,266,0,1,0,4294963200,21-07 18:08:24,16506,3542
2020-07-21 18:08:25,20.42,44.45,9.94,0,4473,16092.716438,962,0,0,0,130833,130833,16092.355102,20664114,451505394,2833973,7554713,319285761,23936684,1933562,9170436,531069,3433999,3491287,6433467,13106186,291470560,5004954,436281528,548133,305235852,904433,169312,914831,907069,197777,263649,292995,698219,305721360,13493257,148430387,3857909,25902745,2387328488,1641231693,0,226118844,2971978646,1608872324,35.33,40.54,1608512114,64.87,73.54,1608508916,30.48,39.33,1608506280,62.82,72.66,1608502157,2020-07-21 18:08:25,4.607,2.206,93.186,0,0,0,8192,0,0,1,0,12,0.960,0.780,0.420,2049843200,121450831872,3284992,11216257024,916,0,1,0,215,0,2,0,4294963200,21-07 18:08:25,16515,2920
2020-07-21 18:08:26,21.51,45.54,9.00,0,3543,16082.475912,747,0,0,0,104868,104895,16081.749273,19095295,591852461,3675600,5230240,288827802,20340444,1511119,7891700,252244,3480242,1661087,3767148,18495875,363215478,3853839,610025651,445648,283581289,762566,121789,741623,875012,289274,475628,499157,576039,330015668,17217721,146162043,3424014,23230879,2548954735,2110940574,0,192861696,2862165565,1582126984,24.40,17.68,1608761677,56.10,50.40,1608754705,21.47,15.96,1608748479,54.77,49.67,1608742977,2020-07-21 18:08:26,4.678,2.014,93.307,0,0,0,4096,0,0,0,0,10,0.960,0.780,0.420,2050379776,121450246144,3284992,11216273408,508,0,1,0,216,0,1,0,4294963200,21-07 18:08:26,16413,2913
2020-07-21 18:08:27,21.46,45.48,9.37,0,3073,16094.537036,664,0,0,0,88840,88825,16094.615856,18894578,594989972,3732097,6631776,287944235,18049736,1520283,7595707,250162,3320765,3357368,5508344,17953278,345259809,3503853,610033206,418572,277316190,664175,109426,718499,782557,194251,642362,398553,539086,392493838,17469053,143029900,3541486,21436226,2532529314,2219773540,0,184982261,2887852533,1579562867,30.38,38.05,1609313619,60.00,70.78,1609316298,25.65,36.76,1609356445,59.15,70.21,1609358215,2020-07-21 18:08:27,3.904,2.733,93.364,0,0,0,76288,0,0,1,0,7,0.960,0.780,0.420,2126487552,121375260672,3284992,11215118336,812,42,1,0,323,0,7,0,4294963200,21-07 18:08:27,16650,4126
