time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:28:11,19.44,43.54,9.02,0,2085,16110.254891,386,0,0,0,46440,46417,16108.933146,28386611,618499401,4329852,12534762,423745120,19264459,3065491,9335960,939522,5109371,7017002,11207550,17342786,406964693,2949307,569438372,412702,435479107,429833,1625291,265980,2112981,117895,1077517,300978,4700301,392793444,15871773,154165236,8925673,26594955,2506361078,2067073480,0,300611524,3080313591,1532953457,99.41,107.65,1610896628,92.27,107.44,1610879377,58.51,74.42,1610861954,58.83,75.01,1610842008,2020-07-21 18:28:11,4.540,2.140,93.320,0,0,0,12288,0,0,0,0,10,0.920,0.900,0.770,2050732032,121291272192,3284992,11369394176,718,54,2,0,159,0,1,0,4294963200,21-07 18:28:11,16524,2436
2020-07-21 18:28:12,21.11,45.16,8.28,0,338,16083.144459,37,0,0,0,23496,23495,16082.151335,23842295,766781776,6502530,10354966,349133038,8000921,1998714,9477352,486829,5586723,2878824,4122032,29626387,632428196,2191010,742648402,380289,324350823,370770,193949,20783,1357172,11674,602492,37534,673236,676285787,31002226,150944902,4074349,18390047,2740689330,2941357904,0,258531124,3005489934,1296228063,74.92,68.07,1608073710,71.68,67.76,1608076430,38.37,34.52,1608077499,39.80,35.31,1608081585,2020-07-21 18:28:12,2.920,3.764,93.316,0,0,0,57344,0,0,1,0,6,0.920,0.900,0.770,2079330304,121275740160,3284992,11356606464,1056,0,2,0,181,0,4,0,4294963200,21-07 18:28:12,16417,3178
2020-07-21 18:28:13,21.37,45.40,8.05,0,286,16080.539402,37,0,0,0,3337,3337,16080.581732,84052901,873430244,14343721,39517981,499405492,9437110,1551990,8671163,237556,14973134,2670546,13541412,18749063,404774576,1077006,856428561,167607,496393310,180172,524188,26011,683357,8059,974038,43549,2950909,384284727,17248856,146487277,4930627,23802198,2687484221,2931408334,0,431680705,2971355904,1486096462,66.61,74.46,1607687534,63.13,73.98,1607689724,29.71,40.57,1607690989,31.15,41.53,1607690066,2020-07-21 18:28:13,5.988,0.580,93.432,0,0,0,0,0,0,0,0,10,0.920,0.900,0.770,2261393408,121093816320,3284992,11356540928,1156,0,1,0,1,0,0,0,4294963200,21-07 18:28:13,16371,339
2020-07-21 18:28:14,21.45,45.47,8.15,0,297,16079.770617,39,0,0,0,8824,8824,16079.519266,11968674,1061576293,2027948,2638355,680646552,15835394,2137764,5854503,520129,2011731,1940127,2149944,4850657,172288925,1135383,1051858127,174128,670522552,186879,1379418,18369,1240372,6603,769680,12076,1827527,168372895,4732369,146261416,5094513,15559074,2679327589,3476405114,0,588029676,2952478893,1519837509,76.29,58.85,1607510023,75.60,58.63,1607505901,42.43,25.42,1607504716,43.70,26.16,1607505852,2020-07-21 18:28:14,6.186,0.322,93.492,0,0,0,0,0,0,1,0,10,0.920,0.900,0.770,2367537152,120987664384,3284992,11356549120,871,0,1,0,1,0,0,0,4294963200,21-07 18:28:14,16356,330
2020-07-21 18:28:15,21.52,45.55,8.37,0,351,16078.941033,39,0,0,0,3173,3173,16080.201883,14494612,1021874361,5416438,3275387,643166992,20430153,2523643,6939275,4491932,8129425,1665173,2366889,4896289,190261044,1109940,1048326715,166555,639879028,189088,902837,36047,1603422,13777,2763879,14692,431106,184902454,4756872,147067039,4185426,14636976,2685492259,3503493060,0,552300405,2976668431,1528797180,116.99,53.54,1608570276,115.97,53.27,1608570470,83.26,20.18,1608566847,84.72,20.97,1608562452,2020-07-21 18:28:15,6.375,0.129,93.496,0,0,0,0,0,0,0,0,9,0.920,0.900,0.770,2367393792,120987799552,3284992,11356557312,986,0,1,0,1,0,0,0,4294963200,21-07 18:28:15,16306,271
2020-07-21 18:28:16,21.71,45.91,10.61,0,261,16085.502751,28,0,0,0,466,466,16093.476524,87699029,1646130494,67855812,17513413,549802786,7843444,3393486,16630198,34692425,70818218,1302676,3872130,2591320,83144830,1254747,1648598639,186655,550925664,196700,1609,44613,2594541,17979,36288812,12747,14742,82928195,2576828,146412871,3594353,22692115,2680695086,5294268401,0,468093875,2938675548,1255191861,608.53,55.25,1608773839,609.44,55.07,1608776172,582.09,24.23,1608780320,589.63,26.51,1608783002,2020-07-21 18:28:16,6.508,0.064,93.428,0,0,0,36864,0,0,1,0,9,0.920,0.900,0.780,2367369216,120987820032,3284992,11356561408,1291,42,1,0,0,0,3,0,4294963200,21-07 18:28:16,16256,307
2020-07-21 18:28:17,21.68,45.86,10.14,0,242,16086.842351,26,0,0,0,845,845,16082.257331,70010087,1489766326,52032535,15146993,588851630,11184157,2977078,13697936,26393471,52099023,1415216,3253182,3078165,110476609,1161150,1486082236,171895,585162483,173905,285569,22291,2081852,40360,26670646,13747,127006,112850816,3168045,148818063,3640591,20319694,2709098401,4889662586,0,498014202,2956745185,1320867368,474.87,57.51,1608929746,475.72,57.25,1608926348,446.67,25.82,1608923117,452.68,27.72,1608921106,2020-07-21 18:28:17,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.920,0.900,0.780,2367352832,120987828224,3284992,11356569600,516,0,1,0,1,0,0,0,4294963200,21-07 18:28:17,16338,321
2020-07-21 18:28:18,21.50,45.53,8.09,0,371,16087.749034,47,0,0,0,749,749,16083.244744,11517140,995893214,2287032,2216443,638654867,20925084,2220646,6225947,689926,2414852,1784972,1986169,4695272,185202579,891451,1004167569,143993,645804175,180809,972657,23292,1343168,6741,947383,11914,474495,184166919,4587539,148254808,4154834,14190895,2714974735,3435313212,0,549355839,2962912605,1560314899,74.30,53.60,1608142044,73.60,53.36,1608142659,40.45,20.18,1608143276,41.71,20.90,1608142495,2020-07-21 18:28:18,6.443,0,93.557,0,0,0,0,0,0,1,0,6,0.920,0.900,0.780,2367328256,120987844608,3284992,11356577792,759,0,1,0,1,0,0,0,4294963200,21-07 18:28:18,16250,246
2020-07-21 18:28:19,19.35,43.37,8.96,0,3700,16080.968078,748,0,0,0,112846,112858,16080.849662,23408753,535846295,5034380,8438813,385859453,22046733,2173295,9976307,1555855,4808844,1903062,4117424,12014994,330978205,4889664,504831676,585946,357045692,762068,1506869,541145,2997057,140077,1085556,251580,601542,353027367,12052495,150614079,4885377,25997212,2309331841,1699728592,0,271467476,3005587078,1546601890,98.50,55.25,1607718978,97.02,55.25,1607734456,62.38,20.84,1607733747,63.43,21.78,1607736991,2020-07-21 18:28:19,6.504,0.064,93.432,0,0,0,0,0,0,0,0,6,0.920,0.900,0.780,2367336448,120987828224,3284992,11356585984,1365,0,1,0,1,0,0,0,4294963200,21-07 18:28:19,16367,315
2020-07-21 18:28:20,20.00,44.05,8.82,0,1786,16079.438338,311,0,0,0,38846,38834,16079.806209,28722970,620854677,3770658,14356119,454786483,17520848,3084175,9921629,1949066,7090660,4430199,5467577,17433650,459572121,2806924,644355106,513177,416859246,383775,1814303,218475,2046087,120487,950247,282518,4955388,425486530,20025927,153528586,8606269,26643282,2528865274,2116199892,0,332305394,3018850954,1493091305,100.78,109.60,1607545501,93.41,109.24,1607531498,59.27,76.07,1607531331,59.71,76.84,1607528302,2020-07-21 18:28:20,4.722,1.876,93.402,0,0,0,12288,0,0,1,0,9,0.920,0.900,0.780,2051960832,121289961472,3284992,11369476096,1162,0,1,0,150,0,1,0,4294963200,21-07 18:28:20,16504,2294
2020-07-21 18:28:21,21.05,45.07,8.01,0,361,16079.375215,43,0,0,0,21610,21610,16079.494031,20761294,746271936,5551386,6588536,305266862,8332685,2188420,9728092,619676,7471584,2523524,4264962,30407370,661797082,2358972,758047326,378729,318044661,199798,258594,50087,1126882,9662,1759987,39533,1736531,648061202,30082748,147533430,4923325,19154266,2689535951,2802888789,0,218658628,2923967917,1276029928,74.77,67.08,1608474588,71.77,66.77,1608475412,38.51,33.56,1608479884,39.86,34.31,1608486236,2020-07-21 18:28:21,3.052,3.571,93.377,0,0,0,307200,0,0,0,0,6,0.930,0.910,0.780,2082717696,121272311808,3284992,11356684288,456,0,2,0,190,0,5,0,4294963200,21-07 18:28:21,16488,3179
2020-07-21 18:28:22,21.44,45.48,7.99,0,292,16084.285515,38,0,0,0,3684,3685,16093.645538,82632706,891344693,14476432,39917291,545453187,9757269,1656892,8545982,973204,14272841,4464298,14189393,14696381,342444507,1091863,912596128,166374,569553480,200438,3495,39114,768043,13586,264243,28879,2024007,362783179,16207588,146556406,4850825,23857330,2681461248,2973092685,0,449579673,2923426626,1473572444,69.02,75.98,1608782259,65.37,75.42,1608782174,31.97,42.05,1608777664,33.44,43.02,1608771980,2020-07-21 18:28:22,5.860,0.708,93.432,0,0,0,1536,0,0,1,0,9,0.930,0.910,0.780,2261807104,121093062656,3284992,11356622848,931,0,1,0,1,0,2,0,4294963200,21-07 18:28:22,16263,374
2020-07-21 18:28:23,21.46,45.49,8.22,0,244,16088.210169,28,0,0,0,9375,9374,16082.340055,11422700,1070208201,2067948,2565566,683997184,16640159,2208158,6066136,469334,2051196,1951497,2288958,4821184,177293311,1261096,1062172588,204340,670663956,195201,31060,17643,1335059,32844,491450,12345,642243,182418940,4909621,148728587,4193143,14281203,2707706295,3600563302,0,596909290,2947470114,1487223960,76.74,59.11,1608939703,76.01,58.84,1608938661,42.84,25.64,1608942649,44.09,26.38,1608945124,2020-07-21 18:28:23,6.186,0.322,93.492,0,0,0,4096,0,0,0,0,8,0.930,0.910,0.780,2369085440,120985780224,3284992,11356626944,564,0,1,0,1,0,1,0,4294963200,21-07 18:28:23,16342,346
2020-07-21 18:28:24,21.55,45.63,8.52,0,322,16087.135994,35,0,0,0,3019,3019,16083.572508,24350896,1120291027,12817316,4420156,631746455,18770757,2670701,7880683,5644715,14952991,1951450,1860078,4363430,169185228,1021999,1116317651,163485,628331593,181143,16491,18832,1956330,6909,9416439,12399,354247,192239043,4793968,151869850,4184718,16100175,2772503654,3968164562,0,558333121,3016135060,1490647427,184.48,53.92,1608130014,183.53,53.68,1608128330,151.80,20.93,1608127264,154.01,21.90,1608124294,2020-07-21 18:28:24,6.379,0.129,93.492,0,0,0,0,0,0,1,0,7,0.930,0.910,0.780,2369077248,120985780224,3284992,11356635136,1359,0,1,0,1,0,0,0,4294963200,21-07 18:28:24,16260,244
2020-07-21 18:28:25,21.70,45.91,10.65,0,322,16080.543706,42,0,0,0,476,476,16080.477766,87521633,1649608662,68087603,18040969,554750243,7973653,3427929,16838404,36390357,67878365,1301301,4351082,2632630,84408700,1330938,1647499465,180739,550598525,170813,996,23638,2471203,12136,35047655,12355,15893,82893712,2598167,146486950,3561928,22303455,2685796484,5302620896,0,469178922,2957865615,1261795386,607.42,53.11,1607752401,610.17,53.31,1607753896,582.33,22.38,1607754064,589.15,24.60,1607758974,2020-07-21 18:28:25,6.508,0,93.492,0,0,0,0,0,0,0,0,9,0.930,0.910,0.780,2368958464,120985890816,3284992,11356643328,1207,0,1,0,1,0,0,0,4294963200,21-07 18:28:25,16368,280
2020-07-21 18:28:26,21.64,45.78,9.73,0,278,16079.756249,34,0,0,0,912,912,16079.487991,58391577,1418564978,43231527,11927468,606285210,13015072,2838438,12324758,21531350,44482322,1461132,2439108,3458072,126781771,1116838,1422833802,168597,603981748,174661,2442,21033,1920604,9896,22034753,12686,174008,122841293,3320752,146433108,3638322,19112708,2680819229,4665018004,0,518948760,2925074691,1318677783,408.96,56.02,1607502279,410.60,56.01,1607502283,380.73,24.31,1607501844,385.39,25.96,1607497528,2020-07-21 18:28:26,6.504,0.064,93.432,0,0,0,20480,0,0,1,0,9,0.940,0.910,0.780,2368946176,120985907200,3284992,11356655616,752,0,1,0,0,0,2,0,4294963200,21-07 18:28:26,16354,326
2020-07-21 18:28:27,21.44,45.47,8.29,0,386,16078.651508,52,0,0,0,1192,1192,16090.951788,11903823,1054152178,2329458,2288495,646545484,19070448,2404076,6126498,1353474,3255532,1800024,2042758,6952609,265651002,1090643,1048214392,166440,648486059,190901,1345089,31894,1556229,7380,1143500,21531,538140,245167573,6465289,146870174,4246036,14296872,2686786248,3499259796,0,561806588,2952215012,1501798955,81.63,51.82,1610741174,80.84,51.59,1610741141,47.59,18.27,1610742448,48.84,19.03,1610747208,2020-07-21 18:28:27,6.439,0.064,93.496,0,0,0,0,0,0,0,0,5,0.940,0.910,0.780,2368942080,120985907200,3284992,11356659712,1238,298,1,0,1,0,0,0,4294963200,21-07 18:28:27,16309,299
2020-07-21 18:28:28,17.82,41.89,9.01,0,3978,16109.398375,766,0,0,0,122466,122466,16101.456372,21397808,379227257,3503306,6309819,304909866,21640010,3700646,11676081,1025257,7991445,1723262,4286704,11239836,267088407,5158733,389999930,621958,316935119,857707,1154446,635293,990703,179479,1260345,339326,482562,259719828,10763528,153043025,4632195,25924317,2119597448,1260005251,0,197967134,3055232485,1482984759,89.84,56.85,1609276614,88.15,56.74,1609312800,53.20,22.12,1609329784,54.13,23.10,1609348867,2020-07-21 18:28:28,6.508,0,93.492,0,0,0,4096,0,0,1,0,8,0.940,0.910,0.780,2368933888,120985907200,3284992,11356667904,1115,0,1,0,1,0,1,0,4294963200,21-07 18:28:28,16257,322
2020-07-21 18:28:29,20.09,44.21,9.35,0,1464,16115.845815,234,0,0,0,28673,28673,16113.564105,27520879,631146047,4197282,13171182,426074311,16036928,3055595,9382894,1035208,4720351,5107123,10258839,21084427,471388374,2696318,653897287,379235,432199724,416236,1871048,459614,2177131,232579,1287286,218717,4451457,461057266,17609807,146186714,8567843,24662880,2474183485,2165405549,0,305605057,2875393476,1423012146,100.74,113.43,1611761491,93.48,113.24,1611734447,59.49,80.12,1611728287,60.12,81.02,1611717624,2020-07-21 18:28:29,4.404,2.267,93.329,0,0,0,0,0,0,0,0,8,0.940,0.910,0.780,2051686400,121289949184,3284992,11369545728,579,0,2,0,174,0,0,0,4294963200,21-07 18:28:29,16503,2517
2020-07-21 18:28:30,20.96,45.03,8.65,0,435,16114.798383,52,0,0,0,21023,21023,16113.517994,20238818,758793549,5570209,7335464,308340390,8229615,2108185,9076890,885004,4855214,2520699,4360207,30043361,669725168,2184051,760009254,415060,315868044,390646,148132,35896,1549559,11246,616660,19920,817176,654106040,31441891,145562235,4143983,17724232,2674850026,2794508983,0,216212507,2921244921,1258438557,75.96,66.46,1610610529,73.28,66.48,1610602936,39.56,32.86,1610594258,41.15,33.93,1610586289,2020-07-21 18:28:30,3.119,3.509,93.372,0,0,0,54784,0,0,1,0,6,0.940,0.910,0.780,2078973952,121275854848,3284992,11356680192,579,0,2,0,167,0,4,0,4294963200,21-07 18:28:30,16393,2949
2020-07-21 18:28:31,21.40,45.48,8.41,0,280,16104.141216,35,0,0,0,3341,3345,16109.459379,86834360,922135996,14417769,40574265,581083529,10250203,1643474,8329714,321844,14162997,3297872,12212701,15058805,345564135,1090522,918546369,169377,565237450,183029,14575,33205,818239,7329,414724,3635,4712980,312196177,13637156,145111238,5819243,25382825,2681916685,3025746378,0,510127774,2899724910,1508836836,70.62,77.19,1610916530,67.48,77.12,1610919102,33.67,43.37,1610920475,35.31,44.56,1610922214,2020-07-21 18:28:31,5.943,0.646,93.411,0,0,0,169984,0,0,0,0,8,0.860,0.890,0.770,2260738048,121094070272,3284992,11356700672,1055,0,2,0,0,0,13,0,4294963200,21-07 18:28:31,16406,388
2020-07-21 18:28:32,21.30,45.36,8.42,0,242,16106.619035,26,0,0,0,9359,9355,16101.843374,13020815,1049112135,1998828,3761804,677644827,17123339,2151065,5823563,514486,2254881,1881517,2099091,4905319,189278090,1254212,1089090200,204382,691567538,214288,30013,43269,1329294,7267,439470,1137,616657,178277481,4773402,146347533,4287222,14570811,2678028597,3563749391,0,584282083,2923122547,1496474760,76.58,58.88,1610171688,76.25,58.96,1610173245,42.63,25.39,1610174485,44.15,26.48,1610175094,2020-07-21 18:28:32,6.202,0.323,93.475,0,0,0,1536,0,0,1,0,9,0.860,0.890,0.770,2366599168,120988200960,3284992,11356708864,752,42,1,0,1,0,4,0,4294963200,21-07 18:28:32,16334,374
2020-07-21 18:28:33,21.36,45.45,8.95,0,342,16109.754818,45,0,0,0,2874,2874,16109.713764,29253286,1141039959,17707823,5661907,618409238,17559253,2829892,8730100,8446404,17662309,1624344,1829385,4497276,185710470,1110417,1169592712,184765,635998425,201619,17016,78087,1969445,8823,8093533,10720,353221,172605304,4376124,147369009,4246302,16431269,2691048266,3883796900,0,542975531,2933915969,1456177449,209.88,53.86,1611515229,209.55,54.36,1611513510,177.58,21.05,1611511541,180.61,22.44,1611510599,2020-07-21 18:28:33,6.379,0.129,93.492,0,0,0,0,0,0,0,0,7,0.860,0.890,0.770,2366562304,120988229632,3284992,11356717056,560,0,1,0,1,0,0,0,4294963200,21-07 18:28:33,16293,238
2020-07-21 18:28:34,21.55,45.81,10.81,0,255,16114.199212,28,0,0,0,448,448,16114.315557,87186967,1644163077,68318305,18197474,550491683,7455999,3404529,16610596,35726443,67832280,1303668,4359747,2618579,83478082,1271909,1648243749,183606,555067287,177023,12499,31827,2564694,9310,35445554,6991,32110,87212227,2662920,148472208,3535022,22291896,2700695709,5295039973,0,469947265,2962868285,1260081941,603.52,52.21,1611019137,607.40,54.23,1611018794,579.04,22.05,1611019407,586.89,24.66,1611017666,2020-07-21 18:28:34,6.439,0.064,93.496,0,0,0,0,0,0,1,0,9,0.860,0.890,0.770,2366574592,120988213248,3284992,11356721152,635,0,1,0,1,0,0,0,4294963200,21-07 18:28:34,16296,300
2020-07-21 18:28:35,21.46,45.64,9.94,0,290,16111.696655,35,0,0,0,780,780,16111.460226,54358507,1381322314,39068197,10915312,614906074,14121848,2848932,12106641,20041847,43943580,1491381,2860605,3401157,126008423,1044220,1393488116,166287,607405837,180469,13407,31388,2004451,8633,21936901,1567,434683,125882149,3406537,146151916,4395126,20021143,2674893928,4513521165,0,531627905,2931001603,1342460466,382.10,55.47,1610766604,384.40,56.77,1610768323,353.73,23.99,1610768423,358.91,25.93,1610770541,2020-07-21 18:28:35,6.508,0.064,93.428,0,0,0,0,0,0,0,0,9,0.860,0.890,0.770,2366439424,120988340224,3284992,11356729344,635,0,1,0,1,0,0,0,4294963200,21-07 18:28:35,16390,295
2020-07-21 18:28:36,21.24,45.31,8.47,0,371,16109.150135,47,0,0,0,2780,2794,16111.138289,12085216,1055322355,2662961,2313995,644748975,18819648,2355329,6197571,1163753,3238163,1840301,2087065,7154528,275384311,1125922,1045634598,182783,648013511,192653,2056635,50272,1513313,21074,1045940,7740,571225,292403364,7566164,149318080,4222816,14210575,2710878114,3588879257,0,562982934,2961196617,1480105871,82.49,52.33,1611376861,82.04,52.40,1611377623,48.41,18.78,1611378197,49.95,19.86,1611379515,2020-07-21 18:28:36,6.439,0.064,93.496,0,0,0,16384,0,0,1,0,7,0.870,0.890,0.770,2366312448,120988459008,3284992,11356737536,1471,0,1,0,0,0,2,0,4294963200,21-07 18:28:36,16350,274
2020-07-21 18:28:37,16.98,41.06,9.28,0,4130,16115.419918,823,0,0,0,120713,120699,16114.664875,22294365,323025894,4436067,8273595,280557572,21970866,1929126,10160927,1201347,4556388,1795337,4042976,10108628,246946919,4516195,320861493,556415,271915961,828192,165054,594819,2626733,134955,1120994,256443,450494,250814331,9797084,156322150,4537348,26780591,2022782343,1123330953,0,182270338,3129110635,1439855816,88.98,56.69,1610909350,87.42,56.61,1610917693,52.60,21.91,1610926777,53.14,22.89,1610935000,2020-07-21 18:28:37,6.504,0.064,93.432,0,0,0,0,0,0,0,0,8,0.870,0.890,0.770,2366304256,120988459008,3284992,11356745728,1056,0,1,0,1,0,0,0,4294963200,21-07 18:28:37,16302,293
2020-07-21 18:28:38,20.10,44.21,9.27,0,1436,16110.904213,227,0,0,0,28689,28689,16109.576472,27769442,613955418,4663428,13709248,417618682,15827014,3065795,10007019,1079070,4989868,6619737,12163413,20195637,456797784,2405080,630994601,356438,432286342,316037,2065231,454193,2186523,205156,1152227,181982,3644896,453372440,18143734,144475828,8144384,23431223,2423061912,2123462852,0,298089610,2847621778,1419775811,100.05,112.66,1611467838,92.77,112.54,1611452441,58.53,79.26,1611435680,59.18,80.19,1611419449,2020-07-21 18:28:38,4.339,2.332,93.329,0,0,0,12288,0,0,1,0,8,0.870,0.890,0.770,2050953216,121290727424,3284992,11369619456,696,0,2,0,166,0,1,0,4294963200,21-07 18:28:38,16549,2488
2020-07-21 18:28:39,21.20,45.26,8.55,0,394,16098.738398,48,0,0,0,20084,20084,16098.941662,19979605,775617630,5459628,7389752,311215099,7859880,2091436,9083710,1005684,4721574,2202689,4420320,29349291,648913794,2051994,744730599,378129,304923708,201460,179609,28744,1578157,14310,547465,10498,802266,655085852,31721832,145498514,4094455,17556418,2716218316,2871880300,0,219702957,2931837035,1265308091,75.98,66.71,1609967174,73.34,66.75,1609972391,39.66,33.19,1609978766,41.32,34.30,1609985560,2020-07-21 18:28:39,3.056,3.576,93.368,0,0,0,51712,0,0,0,0,7,0.870,0.890,0.770,2074308608,121280577536,3284992,11356839936,934,0,2,0,175,0,4,0,4294963200,21-07 18:28:39,16409,3114
2020-07-21 18:28:40,21.23,45.31,8.33,0,293,16112.615798,37,0,0,0,3804,3804,16112.636500,85353173,883325227,14090212,39861699,552667627,10021721,1594508,8297920,261801,14418813,3144418,11736901,15116440,335655341,1013547,868705134,163528,540680850,526194,1194646,24876,777123,22461,445861,27562,4522227,310650700,13912915,146360651,5544202,24575667,2680702894,2904585453,0,487016359,2924640533,1540790202,69.35,76.47,1610468065,66.18,76.34,1610469186,32.32,42.60,1610469429,34.02,43.84,1610467903,2020-07-21 18:28:40,5.818,0.776,93.407,0,0,0,0,0,0,1,0,10,0.870,0.890,0.770,2258845696,121096003584,3284992,11356778496,979,964,2,0,1,0,0,0,4294963200,21-07 18:28:40,16370,374
2020-07-21 18:28:41,21.20,45.26,8.38,0,264,16103.594730,32,0,0,0,9576,9576,16109.408800,11428514,988238724,1823812,3637264,632108632,15623819,2153718,5701773,433803,2056882,1874236,2108487,5255247,169321818,1118911,1004346292,180720,642778074,908848,2609343,30267,1242814,13188,453872,3040,607216,171583730,5227411,147126784,4054552,14013277,2687705497,3342008141,0,550773239,2921259285,1552251350,74.51,57.75,1611461644,74.19,57.85,1611461013,40.53,24.21,1611463244,42.05,25.28,1611465529,2020-07-21 18:28:41,6.125,0.387,93.488,0,0,0,0,0,0,0,0,9,0.880,0.900,0.780,2367840256,120986996736,3284992,11356786688,931,0,1,0,0,0,0,0,4294963200,21-07 18:28:41,16337,337
2020-07-21 18:28:42,21.26,45.34,8.36,0,325,16117.223512,38,0,0,0,2534,2534,16113.389383,14662918,966768486,5684083,2881761,607455813,19307311,2452644,6514535,2488102,6753406,1696452,1901900,5403931,190879151,1032793,961921160,163688,605569240,790371,2288605,35173,1538446,22581,1614418,2946,412490,190829147,5294965,148009549,4221382,14649819,2698249939,3283224629,0,523489349,2943739055,1571527677,105.06,52.29,1610555390,104.60,52.46,1610557267,71.21,18.91,1610571143,73.01,20.03,1610585515,2020-07-21 18:28:42,6.439,0.064,93.496,0,0,0,0,0,0,1,0,6,0.880,0.900,0.780,2368716800,120986112000,3284992,11356794880,516,0,1,0,1,0,0,0,4294963200,21-07 18:28:42,16257,246
2020-07-21 18:28:43,21.53,45.78,10.69,0,272,16102.303969,30,0,0,0,464,464,16100.555346,87239921,1642174173,67627969,17596400,547174582,7507512,3515181,16641567,33297832,69117471,1301082,3458262,2572026,82910166,1229615,1638795005,178280,548140881,172840,890,23471,2622809,28602,34570265,3810,29874,104735834,3037925,151277515,3731765,23108227,2735895216,5340095750,0,471749703,2966474749,1263976782,594.45,54.42,1611020707,596.31,56.65,1611022081,565.66,24.09,1611008134,577.44,26.98,1610993025,2020-07-21 18:28:43,6.443,0.064,93.492,0,0,0,0,0,0,0,0,10,0.880,0.900,0.780,2368692224,120986128384,3284992,11356803072,1215,0,1,0,1,0,0,0,4294963200,21-07 18:28:43,16348,325
2020-07-21 18:28:44,21.47,45.68,10.39,0,244,16112.305532,28,0,0,0,894,894,16111.937018,69077437,1473390709,52053290,14173607,574198092,10492283,3142976,14166297,26740550,54959469,1394156,3564288,3083250,103662708,1200488,1492309060,171820,569752360,310407,643842,21138,2185652,8711,26636818,1865,115314,114254577,3468713,148821703,4341260,21700589,2715265688,4794657559,0,498239025,2972306875,1347858382,473.42,56.33,1610685028,475.62,58.09,1610682056,443.71,25.18,1610681056,453.24,27.80,1610680286,2020-07-21 18:28:44,6.504,0.064,93.432,0,0,0,0,0,0,1,0,10,0.880,0.900,0.780,2368581632,120986230784,3284992,11356811264,1170,0,1,0,1,0,0,0,4294963200,21-07 18:28:44,16244,312
2020-07-21 18:28:45,21.55,45.62,8.45,0,366,16109.726092,41,0,0,0,407,407,16110.483462,10722498,926512723,1973397,2157450,623168167,21352165,2079016,5868834,436856,2027473,1762538,1960217,4926364,168692217,887088,934373715,147481,626107899,823404,2678486,27765,1159278,8854,448349,3151,464380,173169926,5211875,146071160,3962431,14189563,2713803491,3223284874,0,536996791,2888968282,1593971613,66.39,51.60,1610524860,66.04,51.65,1610523348,32.38,18.00,1610521570,33.89,19.10,1610519391,2020-07-21 18:28:45,6.439,0.064,93.496,0,0,0,0,0,0,0,0,6,0.880,0.900,0.780,2368434176,120986374144,3284992,11356815360,519,0,1,0,1,0,0,0,4294963200,21-07 18:28:45,16369,244
2020-07-21 18:28:46,18.31,42.37,9.11,0,3001,16100.239199,588,0,0,0,88056,88072,16100.674590,21395726,573078540,4706892,6674576,369923638,18883253,2761702,10346974,2301330,4422659,1871591,3519877,10951399,323639351,3762325,567331176,482021,368298850,657063,1900987,409387,3085962,100805,2151054,193957,627793,316396752,10927792,152442649,4699326,25183256,2268293507,1886976562,0,279179563,3102678343,1479052505,105.53,57.07,1610702771,104.12,57.00,1610716518,69.85,22.89,1610729390,70.69,23.89,1610743295,2020-07-21 18:28:46,6.520,0.065,93.415,0,0,0,12288,0,0,1,0,9,0.890,0.900,0.780,2368294912,120986501120,3284992,11356827648,572,0,1,0,0,0,1,0,4294963200,21-07 18:28:46,16323,286
