time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:10:12,20.02,44.06,9.10,0,1503,16090.783063,305,0,0,0,42590,42589,16096.572008,21162232,740978483,6222439,5808578,407066836,13008930,1416663,9019126,329845,4817189,1620043,3320520,20046204,529910089,2907823,756955713,363723,404389561,366318,39449,340403,773343,113126,482151,125193,752075,536539250,19826010,148849686,3661195,19926033,2494317310,2366260222,0,309517531,2973939409,1345307036,23.88,22.76,1611084305,21.46,22.67,1611064285,53.01,54.25,1611048303,54.48,55.55,1611056412,2020-07-21 18:10:12,3.005,3.788,93.207,0,0,0,12288,0,0,0,0,6,0.890,0.790,0.460,2057940992,121433104384,3284992,11225427968,696,0,2,0,316,0,3,0,4294963200,21-07 18:10:12,16523,4091
2020-07-21 18:10:13,18.37,42.43,9.86,0,4315,16120.406728,876,0,0,0,124599,124599,16116.487888,20404163,372571253,2800937,5855072,302815216,23198735,1635153,8946007,237293,4434157,1672113,4294233,13664390,251689655,4862110,356008407,493020,291674669,858728,152185,665126,760846,230145,342061,320301,612740,274438594,12661168,159124496,3750716,25222263,2204119776,1301877543,0,207577866,3168306689,1512205661,27.75,17.77,1611816133,25.96,17.50,1611883302,56.71,48.33,1611906906,57.82,49.78,1611909150,2020-07-21 18:10:13,5.175,1.423,93.402,0,0,0,4096,0,0,1,0,9,0.890,0.790,0.460,2050768896,121440268288,3284992,11225436160,747,0,2,0,122,0,1,0,4294963200,21-07 18:10:13,16482,1793
2020-07-21 18:10:14,20.97,45.04,9.19,0,1302,16118.383657,257,0,0,0,33221,33246,16122.124592,21822229,774965941,6224583,6658142,412234524,12385312,1658584,8817526,507120,6558598,2644318,4047034,23692960,538060177,2563604,754174480,233999,392212811,347655,33564,237465,504460,220388,301733,66890,1004750,554663076,22862102,139912057,3782056,18843103,2510182688,2521337788,0,346041768,2810458231,1321135819,24.48,23.20,1610402773,22.05,22.97,1610341717,53.76,54.71,1610311061,55.40,55.95,1610313555,2020-07-21 18:10:14,4.161,2.601,93.238,0,0,0,0,0,0,0,0,10,0.890,0.790,0.460,2076618752,121414098944,3284992,11225755648,512,0,2,0,217,0,0,0,4294963200,21-07 18:10:14,16498,2928
2020-07-21 18:10:15,20.40,44.43,10.02,0,3521,16091.824483,722,0,0,0,104972,104947,16095.711775,18750090,533739244,2439541,6280558,345305487,19767166,1475578,7712152,333169,3537135,1873076,4435826,12956257,414375265,4125927,559336776,471245,345853779,749436,126129,829553,938310,184721,323649,308243,586344,429586589,12992551,141801543,3630237,23021533,2355128187,1744668463,0,255524198,2828892425,1496527431,25.87,18.96,1610080070,23.93,18.93,1610056565,54.30,49.57,1610049506,56.00,51.21,1610029837,2020-07-21 18:10:15,4.545,2.078,93.377,0,0,0,4096,0,0,1,0,8,0.900,0.790,0.470,2049859584,121441165312,3284992,11225452544,2068,42,2,0,228,0,1,0,4294963200,21-07 18:10:15,16490,3104
2020-07-21 18:10:16,20.31,44.34,9.38,0,2768,16103.415953,556,0,0,0,76258,76269,16098.945536,22698241,592756528,6157753,6093635,375036214,17057030,1669714,10250791,403950,6221369,1613196,3645071,21685753,384914700,4180032,555827278,464049,356375868,625671,96947,470361,732767,137197,185714,219025,486931,406883819,21087320,144076478,3412838,22727049,2437610162,2048889403,0,291322846,2923068581,1441560192,23.90,19.17,1609550012,21.94,19.08,1609567707,53.12,50.32,1609582037,54.52,51.68,1609597736,2020-07-21 18:10:16,5.260,1.299,93.442,0,0,0,34304,0,0,0,0,5,0.900,0.790,0.470,2077011968,121414000640,3284992,11225460736,940,0,2,0,112,0,4,0,4294963200,21-07 18:10:16,16436,1617
2020-07-21 18:10:17,20.46,44.52,9.77,0,2058,16104.631328,422,0,0,0,56816,56805,16100.776011,23411401,720132486,5327899,6919583,400104811,14867596,1783635,8651786,452074,4215890,1877833,3344032,17589012,537663519,2971180,734108743,324521,393043470,501706,64807,428762,611330,176771,324115,196806,578998,502448420,18266010,147458217,3715403,21254856,2479923589,2279169470,0,313981837,2892319346,1400593644,30.09,27.50,1610781340,27.48,27.28,1610789241,58.66,58.59,1610797882,60.20,60.10,1610804798,2020-07-21 18:10:17,3.460,3.394,93.146,0,0,0,16384,0,0,1,0,9,0.900,0.790,0.470,2051833856,121439166464,3284992,11225477120,940,0,2,0,339,0,4,0,4294963200,21-07 18:10:17,16570,4490
2020-07-21 18:10:18,20.74,44.79,9.84,0,4360,16098.164438,911,0,0,0,123101,123135,16094.586268,20932720,417456893,3554041,5864608,315621443,23028310,1628285,9419247,245499,4870532,1741818,4363379,16488686,280844808,4855642,409777224,505278,321671621,882418,133889,667869,708294,160666,244594,395618,523456,284805142,16266116,143644905,3405561,25129256,2354779059,1441394951,0,219803336,2876188690,1585774147,26.37,16.24,1608505136,24.81,16.14,1608474212,55.14,46.88,1608444379,56.18,48.46,1608415607,2020-07-21 18:10:18,5.505,1.101,93.394,0,0,0,4096,0,0,0,0,7,0.900,0.790,0.470,2050572288,121440423936,3284992,11225481216,1401,0,1,0,87,0,1,0,4294963200,21-07 18:10:18,16442,1416
2020-07-21 18:10:19,20.72,44.71,8.97,0,1396,16077.787555,256,0,0,0,32452,32448,16080.184862,23183634,759753556,6223423,6237192,404382864,12660239,1660460,8836152,542161,5328084,1924651,3127859,21797254,552630534,2435852,772461717,263904,390141227,338002,29754,345689,487414,53152,170631,84623,2021198,542909983,23990922,143345089,4446853,20647915,2518536039,2415752302,0,315863764,2844323817,1344423720,22.76,21.28,1608308494,20.35,21.12,1608351345,51.80,52.65,1608366608,53.24,53.90,1608383889,2020-07-21 18:10:19,3.839,2.993,93.169,0,0,0,43520,0,0,1,0,7,0.900,0.790,0.470,2086539264,121404358656,3284992,11225493504,692,0,2,0,253,0,5,0,4294963200,21-07 18:10:19,16552,3431
2020-07-21 18:10:20,18.15,42.18,10.15,0,3749,16099.001885,746,0,0,0,105663,105633,16110.862509,17508214,495818192,2138390,5374290,344616965,21109948,1609008,7993864,231946,2981891,1941933,4160874,11096977,335223723,4018939,470976319,476144,332332147,746671,354079,784151,852148,162549,235140,275100,451938,332219264,11237416,154284252,3409072,23055633,2174759835,1492035273,0,257357111,3098230763,1408619736,25.53,18.24,1611901430,23.84,18.42,1611880472,54.47,49.16,1611884175,55.45,50.50,1611886997,2020-07-21 18:10:20,4.424,2.277,93.299,0,0,0,8192,0,0,0,0,11,0.910,0.800,0.470,2051846144,121439051776,3284992,11225493504,515,0,2,0,192,0,2,0,4294963200,21-07 18:10:20,16508,2834
2020-07-21 18:10:21,19.66,43.75,9.10,0,2099,16121.386236,411,0,0,0,54319,54342,16113.071557,23413353,577255045,6158225,6062886,334848619,15094426,1508384,9913641,207823,6065172,2205844,3463216,22455812,460501133,3294238,625350388,337883,362767152,500117,64260,314426,479424,70878,329790,127956,195090,421282434,22512611,148249336,3560994,21275453,2407605980,2016303447,0,243449247,2963946686,1396490718,21.34,18.29,1610560357,19.34,18.10,1610560100,50.78,49.51,1610562726,52.14,50.93,1610565818,2020-07-21 18:10:21,4.746,2.016,93.238,0,0,0,0,0,0,1,0,8,0.910,0.800,0.470,2077253632,121413701632,3284992,11225518080,616,0,2,0,148,0,0,0,4294963200,21-07 18:10:21,16457,2176
2020-07-21 18:10:22,20.32,44.39,9.98,0,2813,16108.142268,595,0,0,0,77971,77948,16110.532509,23528021,669340556,4655049,7336542,390765249,17502725,1861871,8599305,546941,3423155,1969772,3860506,14863327,522840456,3188808,719446483,384219,396809081,603500,89714,526561,720345,349682,358521,243672,2540556,468032456,16488346,149493072,4413006,23482796,2499207385,2157926747,0,305654691,2949649705,1474232050,33.27,29.12,1610872601,30.38,28.74,1610857533,61.65,60.08,1610843398,62.93,61.57,1610827762,2020-07-21 18:10:22,3.891,2.724,93.385,0,0,0,16384,0,0,0,0,6,0.910,0.800,0.470,2050527232,121440423936,3284992,11225522176,1114,0,2,0,286,0,4,0,4294963200,21-07 18:10:22,16519,3877
2020-07-21 18:10:23,20.21,44.22,9.59,0,3758,16077.494811,768,0,0,0,102088,102088,16069.902265,20092962,460936332,4223718,5109833,325940080,20341534,1564027,9610611,208780,5579796,1680777,3860655,18649088,304411483,4411385,421565623,413458,310698917,744340,129341,508309,528306,136515,188624,246273,446612,305651907,19042991,143018508,3181544,23970083,2326412876,1566094851,0,231036168,2863669709,1481646243,21.00,12.13,1606765576,19.98,12.02,1606767365,50.45,42.88,1606768149,51.93,44.55,1606769221,2020-07-21 18:10:23,5.509,1.167,93.325,0,0,0,4096,0,0,1,0,11,0.910,0.800,0.470,2049769472,121441140736,3284992,11225534464,1447,298,2,0,82,0,1,0,4294963200,21-07 18:10:23,16435,1448
2020-07-21 18:10:24,20.48,44.49,9.17,0,1296,16077.842125,272,0,0,0,32007,32008,16079.334233,20856100,747514474,6488629,5242194,399820296,12278314,1264516,8815179,231718,6038006,3277585,4166704,22634304,531953867,2721217,773754236,350591,413606275,306039,29879,368764,863270,100329,488738,109938,546921,538766002,22018141,144714755,3814380,19102607,2523648932,2378669972,0,305324835,2913989104,1374653191,23.47,21.89,1608516527,21.16,21.75,1608547507,52.49,53.26,1608572675,53.96,54.52,1608598515,2020-07-21 18:10:24,3.460,3.394,93.146,0,0,0,0,0,0,0,0,6,0.910,0.800,0.470,2058977280,121432236032,3284992,11225231360,788,0,2,0,310,0,0,0,4294963200,21-07 18:10:24,16591,4138
2020-07-21 18:10:25,18.74,42.78,10.02,0,4471,16107.698374,920,0,0,0,126602,126602,16110.415874,19842823,427168334,2381383,6066649,330918102,23920555,1703540,9040338,242759,3356322,1847631,4592957,11443579,315859847,4657209,437860664,520133,329200525,849576,155507,658497,901808,161782,271947,271432,744358,307471935,11360493,152082789,3813968,25358626,2227834788,1367828575,0,228731661,3025652195,1520899956,29.02,19.57,1610718124,27.11,19.50,1610697463,57.46,50.11,1610680521,58.65,51.87,1610663052,2020-07-21 18:10:25,5.260,1.299,93.442,0,0,0,8192,0,0,1,0,5,0.990,0.820,0.480,2049449984,121441435648,3284992,11225554944,615,0,2,0,137,0,2,0,4294963200,21-07 18:10:25,16462,2063
2020-07-21 18:10:26,20.75,44.80,9.35,0,1788,16091.049893,357,0,0,0,44564,44581,16094.577309,20967097,673421743,6186337,6288248,379852590,12972564,1577721,9374051,547242,6317109,2146801,3069292,22864753,495720206,3085136,674946385,295091,363988378,459615,64763,346922,638982,230201,310602,133135,979694,495842057,22808030,140157271,3308242,20036796,2459934628,2278137768,0,303128545,2791820225,1333045653,25.30,22.60,1608949253,23.21,22.50,1608939690,54.56,53.92,1608931590,56.14,55.35,1608924874,2020-07-21 18:10:26,4.294,2.537,93.169,0,0,0,0,0,0,0,0,10,0.990,0.820,0.480,2076336128,121414438912,3284992,11225567232,456,0,2,0,203,0,0,0,4294963200,21-07 18:10:26,16484,2916
2020-07-21 18:10:27,19.93,43.99,10.09,0,3169,16091.711426,616,0,0,0,89842,89824,16096.278116,22428404,538938610,3235360,8022778,343088479,18952709,1927175,7928766,495487,3680809,1905636,4374441,13686720,446864049,3736278,614378392,394603,363064562,644646,116368,599398,809716,169399,354015,224771,1291253,430831339,12897523,145155063,4930539,23648701,2336680438,1799557451,0,264499449,2893187879,1487014487,30.61,26.98,1610110870,28.28,27.12,1610173423,58.98,58.08,1610179537,60.26,59.58,1610183663,2020-07-21 18:10:27,4.232,2.344,93.424,0,0,0,16384,0,0,1,3,12,0.990,0.820,0.480,2050129920,121440641024,3284992,11225571328,756,0,2,0,230,0,4,0,4294963200,21-07 18:10:27,16537,3254
2020-07-21 18:10:28,19.42,43.48,9.52,0,3117,16112.034707,624,0,0,0,84891,84893,16103.229348,20723931,543092382,5729252,4510912,349776409,17645674,1318159,10040379,212502,5968858,1644554,3529526,19868338,365053893,4015821,523705773,391106,340060274,707108,118829,494041,533817,98795,166737,221708,320382,370041642,20449243,150791492,2964239,22754478,2404030875,1934390409,0,277153154,3048537208,1419388061,18.24,11.16,1611349768,17.11,11.02,1611300855,48.16,42.20,1611306981,49.67,43.81,1611318466,2020-07-21 18:10:28,5.260,1.429,93.312,0,0,0,76288,0,0,0,1,9,0.990,0.820,0.480,2079051776,121411706880,3284992,11225583616,1115,42,2,0,110,0,7,0,4294963200,21-07 18:10:28,16431,1626
2020-07-21 18:10:29,19.62,43.71,9.83,0,1832,16118.966143,368,0,0,0,46526,46524,16122.566958,22666272,687046213,5540124,6509106,384697402,13764897,1551576,8050157,621976,3939251,1810599,3112776,17095059,540116777,2631441,726741024,313392,381489418,424959,56716,300320,673178,188818,396168,206546,1766648,496490796,18811601,149069022,3942561,21170182,2415735741,2214516567,0,304538740,2995202829,1363098129,28.31,25.79,1610612304,26.12,25.71,1610596996,57.48,57.22,1610581731,58.82,58.42,1610561997,2020-07-21 18:10:29,3.251,3.576,93.173,0,0,0,4096,0,0,1,0,11,0.990,0.820,0.480,2050715648,121445699584,3284992,11220025344,1052,0,2,0,331,0,1,0,4294963200,21-07 18:10:29,16684,4484
2020-07-21 18:10:30,18.71,42.73,9.91,0,4019,16088.068358,794,0,0,0,113589,113614,16084.635014,19243846,375983359,3140594,5236574,297295140,22146403,1590624,8919592,210875,4761970,1742168,3918073,15642814,278877712,4597758,385852705,439003,302748210,792681,161735,579312,603392,128852,168788,261705,350632,278806573,15514371,149693159,3211832,23935877,2179766152,1329989191,0,204378663,2994264908,1460216018,22.36,14.00,1608351674,20.77,13.86,1608376081,51.78,44.73,1608487584,53.20,46.34,1608498571,2020-07-21 18:10:30,5.707,0.908,93.385,0,0,0,4096,0,0,0,0,7,1,0.820,0.480,2050289664,121440555008,3284992,11225600000,1353,0,2,0,68,0,1,0,4294963200,21-07 18:10:30,16383,1242
2020-07-21 18:10:31,20.55,44.61,9.42,0,1312,16098.325615,280,0,0,0,30353,30345,16094.910511,23157079,731411412,6242411,6445105,396236070,11383335,1710469,8853630,612135,5859655,1752845,3730554,21335219,545127798,2931349,773860943,362726,398716637,358174,47781,508577,669813,318388,364615,124875,2027550,535933532,22830540,142538112,4958207,20361848,2491961589,2380550355,0,315937777,2866815388,1328947370,29.07,26.40,1609419164,26.64,26.19,1609396646,58.36,57.83,1609288781,59.48,58.98,1609281096,2020-07-21 18:10:31,3.451,3.255,93.294,0,0,0,0,0,0,1,0,7,1,0.820,0.480,2063200256,121427636224,3284992,11225604096,740,1028,2,0,280,0,0,0,4294963200,21-07 18:10:31,16467,3768
2020-07-21 18:10:32,18.85,42.86,10.19,0,4084,16079.468528,841,0,0,0,117609,117593,16079.980346,18335552,499951656,2184453,5757488,351094969,22053553,1705985,8314841,272847,3265118,1925068,4315772,10962051,334577285,4460992,495866375,492558,351909118,827020,151264,768270,866315,209787,249206,350434,659970,324023310,11279494,153807823,3590091,24830258,2254001678,1495378677,0,255093486,3057221375,1464977919,26.97,18.95,1607668274,25.42,19.08,1607671676,55.94,49.76,1607674081,56.93,51.21,1607676474,2020-07-21 18:10:32,5.058,1.621,93.320,0,0,0,12288,0,0,0,0,9,1,0.820,0.480,2051059712,121439760384,3284992,11225620480,340,0,2,0,143,0,3,0,4294963200,21-07 18:10:32,16463,2171
2020-07-21 18:10:33,19.88,43.93,9.02,0,2022,16084.599094,401,0,0,0,52878,52902,16087.001891,22398291,584556212,6256524,5667596,326155559,14113142,1348436,10248853,194697,6467351,2054261,3965600,22670347,451571029,3163821,629065198,300489,372115644,470699,71540,315204,638083,78342,375884,104819,259702,440699667,22485935,148973666,3419257,20777816,2464970580,2078932077,0,254326931,2946594287,1414370349,21.26,19.27,1610095734,19.17,19.18,1610107409,50.85,50.64,1610207703,52.22,52.09,1610228828,2020-07-21 18:10:33,4.551,2.146,93.303,0,0,0,0,0,0,1,0,8,1,0.820,0.480,2077151232,121413664768,3284992,11225624576,631,0,2,0,196,0,0,0,4294963200,21-07 18:10:33,16376,2714
2020-07-21 18:10:34,18.53,42.59,10.10,0,2906,16116.201464,580,0,0,0,80682,80657,16119.964872,18562098,557068034,2567622,6084132,333061972,17666212,1689400,7843621,410978,3769784,2952493,4567643,12988570,443545868,3402070,575043831,392378,359214819,610890,105346,499155,1016384,270142,553307,267718,994205,396239682,14587436,153465420,4407170,21657430,2266731082,1701008086,0,248874265,3044203967,1417351378,33.17,29.16,1610820142,30.48,29.16,1610803561,62.23,60.59,1610699509,62.93,61.70,1610673565,2020-07-21 18:10:34,4.091,2.532,93.377,0,0,0,4096,0,0,0,0,7,1,0.820,0.480,2050281472,121440485376,3284992,11225640960,512,0,2,0,227,0,1,0,4294963200,21-07 18:10:34,16577,3227
2020-07-21 18:10:35,21.00,45.02,9.44,0,3263,16085.030460,657,0,0,0,89033,89033,16080.790483,21868528,537191000,5830444,4927535,350273592,19608359,1479136,10848396,150144,5613043,1534007,3338364,21099821,387751668,4139632,566984378,403485,372364105,669597,121508,505812,572085,115285,169366,202206,296564,368217400,21247769,139642021,2972341,23554550,2411276684,1849558651,0,258218100,2794740737,1463219957,19.51,10.98,1607518789,18.23,10.69,1607519695,49.48,41.90,1607533131,50.83,43.46,1607552523,2020-07-21 18:10:35,5.188,1.556,93.256,0,0,0,20480,0,0,1,0,11,0.920,0.810,0.480,2078195712,121412255744,3284992,11225956352,1115,0,2,0,113,0,5,0,4294963200,21-07 18:10:35,16414,1730
2020-07-21 18:10:36,20.72,44.76,9.35,0,1613,16085.635843,334,0,0,0,42739,42739,16083.869454,20949153,770867184,6254156,5347300,400981257,12762582,1444831,9334221,178810,5132053,3330783,5930180,23463388,513684505,2896884,724275436,305351,413685237,420385,54921,282442,829751,66112,400145,62804,920811,538464656,20340884,140665581,3853505,19366036,2491320405,2362049485,0,315551042,2822702069,1343135666,24.16,22.27,1609187009,21.86,22.09,1609192256,53.30,53.58,1609184604,54.67,54.90,1609170874,2020-07-21 18:10:36,3.392,3.327,93.281,0,0,0,4096,0,0,0,0,6,0.920,0.810,0.480,2051768320,121439100928,3284992,11225640960,696,0,1,0,339,0,1,0,4294963200,21-07 18:10:36,16583,4476
2020-07-21 18:10:37,17.46,41.49,9.66,0,4261,16096.037685,846,0,0,0,119461,119478,16098.193127,18618008,320903360,2482043,5271667,273422490,22866900,1558043,8514962,177113,3299541,1672653,3997513,11880504,257809274,4480073,353214302,506614,290087652,877617,173205,688164,740525,161394,191947,306578,399494,236808730,12831251,154505255,3325848,24346915,2065517026,1139460414,0,181006061,3118825242,1446210043,23.60,15.45,1609796112,22.27,15.53,1609827191,53.24,46.31,1609846073,54.40,47.94,1609867297,2020-07-21 18:10:37,5.581,1.038,93.381,0,0,0,266240,0,0,1,0,7,0.920,0.810,0.480,2051076096,121439666176,3284992,11225665536,572,0,1,0,75,0,5,0,4294963200,21-07 18:10:37,16447,1296
2020-07-21 18:10:38,20.35,44.40,9.38,0,1282,16105.106738,246,0,0,0,29476,29489,16108.199232,20265664,781966628,6238171,6066254,422716598,11462576,1500073,9152111,393011,6131877,2408374,3187182,23199979,537179272,2598511,755997841,248145,397351901,311927,26143,457193,860730,271827,649271,225836,1018596,535658973,21182365,147674201,3635790,19506649,2518458152,2414750256,0,318262485,2917128872,1294495421,27.55,25.39,1611175607,25.19,25.20,1611166819,56.94,56.94,1611166194,58.17,58.11,1611143068,2020-07-21 18:10:38,3.320,3.516,93.164,0,0,0,0,0,0,0,0,13,0.920,0.810,0.480,2064932864,121425907712,3284992,11225653248,679,0,2,0,264,0,0,0,4294963200,21-07 18:10:38,16472,3663
2020-07-21 18:10:39,19.92,43.98,10.15,0,3873,16111.021169,811,0,0,0,112761,112731,16112.235669,18409584,504157493,2105474,5990865,347938651,21896729,1757377,8276487,250302,3087117,1897081,4161184,15072254,345069935,4641213,491776633,513096,346648786,830950,1959932,663005,781962,129831,219320,257935,519518,361134276,15344878,145827850,3338893,22807376,2309219387,1565160766,0,251017566,2911163473,1511130616,26.12,18.95,1610520225,24.06,18.91,1610492070,54.87,49.76,1610468612,56.25,51.37,1610466923,2020-07-21 18:10:39,5.185,1.491,93.325,0,0,0,4096,0,0,1,0,6,0.920,0.810,0.480,2050486272,121440223232,3284992,11225694208,756,0,1,0,146,0,1,0,4294963200,21-07 18:10:39,16513,2176
2020-07-21 18:10:40,20.36,44.42,9.24,0,2361,16102.719062,475,0,0,0,61508,61533,16098.645148,23365555,599515104,6271183,5831236,340582345,15969787,1443925,10501405,205539,6437703,2145001,3633885,22562173,452687744,3289499,639381314,318351,377319769,500928,67370,342437,648536,88604,381898,126149,1438336,405252811,22727494,146019652,3886967,22302801,2513699618,2091539239,0,261653711,2921132657,1460724910,22.95,20.21,1610011008,21.04,20.12,1610024007,52.00,51.36,1610034857,53.55,52.83,1610045278,2020-07-21 18:10:40,4.560,2.085,93.355,0,0,0,0,0,0,0,0,7,0.920,0.810,0.480,2077818880,121412960256,3284992,11225702400,1055,0,2,0,194,0,0,0,4294963200,21-07 18:10:40,16508,2651
2020-07-21 18:10:41,19.43,43.51,10.09,0,2594,16106.903718,523,0,0,0,72811,72786,16110.364827,19601107,629227831,3551806,6212337,364811005,16429777,1715650,8367791,469305,4392713,2704530,4654569,13802860,445317449,3591466,632704474,430027,385247842,585268,80780,477636,851732,201638,524542,234146,1478013,435172060,13558470,147641727,4247554,20897253,2303646739,1904695585,0,267739452,2910528813,1379116524,32.40,29.30,1610827533,29.86,29.25,1610811299,60.73,60.42,1610796073,62.10,61.74,1610783879,2020-07-21 18:10:41,4.359,2.407,93.234,0,0,0,4096,0,0,1,0,12,0.920,0.810,0.480,2051051520,121439727616,3284992,11225702400,1156,0,2,0,245,0,1,0,4294963200,21-07 18:10:41,16528,3468
2020-07-21 18:10:42,20.48,44.49,9.69,0,3519,16086.901531,724,0,0,0,98886,98906,16081.165612,21113628,467585627,4809480,5219886,318633700,20178374,1466920,10382825,159104,5551817,1567094,3830791,19994117,351189554,4468409,500489010,493115,340746946,748083,115333,552440,608991,128179,183233,229629,329843,344819122,20624054,142572169,3055029,24094199,2372636528,1673933779,0,238952847,2835147273,1480805938,20.20,11.91,1607493935,19.08,12.04,1607492653,49.80,42.88,1607491220,51.37,44.45,1607487654,2020-07-21 18:10:42,5.509,1.231,93.260,0,0,0,45056,0,0,0,0,7,0.920,0.810,0.480,2079072256,121411690496,3284992,11225722880,572,0,2,0,95,0,9,0,4294963200,21-07 18:10:42,16422,1479
2020-07-21 18:10:43,20.40,44.41,9.28,0,1454,16083.088240,282,0,0,0,32746,32726,16083.771540,22391314,772647672,5989625,6278319,405720095,12182725,1600424,9850466,244433,6083427,2219722,3685587,24951105,539606737,2821723,761405014,266312,425890941,343350,32038,187077,566802,32050,361505,94106,312380,541326713,22235923,147113149,3630021,19385095,2539673964,2404000681,0,320953354,2919397927,1379078497,23.02,21.74,1609637904,20.78,21.67,1609649982,51.94,52.98,1609662865,53.47,54.28,1609675408,2020-07-21 18:10:43,3.068,3.655,93.277,0,0,0,37888,0,0,1,3,12,0.920,0.810,0.480,2051452928,121439723520,3284992,11225403392,998,0,2,0,338,0,4,0,4294963200,21-07 18:10:43,16603,4534
2020-07-21 18:10:44,18.17,42.23,9.88,0,4508,16108.070409,912,0,0,0,127603,127604,16112.048330,18930561,374088588,2345579,5647973,294361401,23891737,1800918,8934486,240595,3282987,1962532,4513463,10711810,262074984,4744806,358109664,535456,295124588,883473,160719,736401,873579,165017,285670,379436,540532,261058015,12108668,160565574,3480081,25315159,2213028919,1313973903,0,213129989,3184329314,1512993008,28.39,18.49,1611707245,26.63,18.44,1611717861,57.55,49.44,1611729362,58.45,50.89,1611800762,2020-07-21 18:10:44,5.646,1.038,93.316,0,0,0,4096,0,0,0,1,13,0.920,0.810,0.480,2051444736,121439293440,3284992,11225739264,452,0,2,0,78,0,1,0,4294963200,21-07 18:10:44,16479,1419
2020-07-21 18:10:45,20.82,44.90,9.40,0,1498,16114.764168,302,0,0,0,38164,38172,16111.304685,20928111,722022225,6494151,4854797,385605206,12575287,1225630,8711893,263253,5659573,3701038,4254510,23937219,522309252,2822319,747278158,289216,402363834,382913,39905,217986,710847,175351,569558,168977,954203,504581162,23764756,143693063,4041488,20063413,2539623441,2288703707,0,289914679,2853648111,1387713907,24.17,22.27,1609467947,22.08,22.13,1609459197,53.78,53.81,1609448326,55.29,55.05,1609378065,2020-07-21 18:10:45,3.776,2.930,93.294,0,0,0,0,0,0,1,0,6,0.930,0.810,0.480,2059849728,121430880256,3284992,11225751552,519,0,2,0,262,0,0,0,4294963200,21-07 18:10:45,16522,3504
2020-07-21 18:10:46,18.44,42.46,10.07,0,3359,16086.444973,673,0,0,0,95585,95576,16095.257687,16663807,512467004,1896921,5420376,327759739,19648070,1701155,7651162,287673,3118918,1863896,3757677,15139225,367798843,3623444,505251662,443549,328269126,741784,2515056,630674,714491,173802,234027,261025,551952,359025068,16400605,154448415,3312522,21777546,2232929548,1561108368,0,240997052,3067066186,1410748236,23.49,16.35,1610493646,22.23,16.53,1610498384,53.23,47.53,1610501476,54.53,49.04,1610505824,2020-07-21 18:10:46,4.994,1.621,93.385,0,0,0,4096,0,0,0,0,7,0.930,0.810,0.480,2050568192,121440153600,3284992,11225759744,871,0,2,0,164,0,1,0,4294963200,21-07 18:10:46,16482,2384
2020-07-21 18:10:47,19.69,43.76,9.17,0,2573,16121.307240,510,0,0,0,67690,67693,16114.899637,23004906,574266844,6554804,5644863,345425199,15975571,1385161,10749246,216655,7127580,2265026,4250505,21142612,413916483,3682087,587521495,381435,369157066,558687,79726,368899,765986,101941,401717,177868,391953,393237023,22004773,149024512,3791727,23114131,2445949135,1958348704,0,259107777,2994010131,1444070492,23.10,20.35,1610930471,21.13,20.35,1610932157,52.25,51.52,1610934269,53.47,52.98,1610958760,2020-07-21 18:10:47,4.876,1.821,93.303,0,0,0,12288,0,0,1,0,10,0.930,0.810,0.480,2078629888,121412390912,3284992,11225460736,1714,0,2,0,176,0,3,0,4294963200,21-07 18:10:47,16478,2566
2020-07-21 18:10:48,19.35,43.42,10.02,0,2382,16107.765313,492,0,0,0,65834,65831,16109.428103,22165353,640429263,4527828,7172886,369245776,15837631,1833920,8032916,635986,3452446,1876615,3409593,13862872,497130990,2892186,676199080,353254,374460351,538823,71741,450408,622143,202443,383366,189994,1084297,467092517,16553100,150875762,3869939,21769144,2391561514,2057098040,0,291001430,2990441016,1390939474,30.72,28.30,1610683488,28.12,28.13,1610665237,59.44,59.49,1610648296,60.62,60.85,1610609598,2020-07-21 18:10:48,4.275,2.396,93.329,0,0,0,4096,0,0,0,0,7,0.930,0.810,0.480,2051809280,121438892032,3284992,11225776128,815,0,2,0,243,0,1,0,4294963200,21-07 18:10:48,16512,3378
