time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:13:06,18.99,43.05,8.95,0,3335,16121.395026,579,0,0,0,78139,78138,16115.560886,22461191,557613768,4720454,7047040,319077706,17955306,1493252,7745181,332207,6131039,1714312,4685850,7934542,347654238,3319033,566591397,434605,322625923,618015,109622,622335,685929,221025,253551,226621,298521,346779477,7764286,153340115,3127619,22449985,2307447498,2558292670,0,227111819,3110404335,1403815136,21.96,15.60,1611224810,20.67,15.36,1611215231,51.17,46.50,1611205040,52.59,47.74,1611199621,2020-07-21 18:13:06,3.388,3.127,93.420,0.065,0,0,5767168,0,0,1,0,9,1.030,0.900,0.560,2052182016,121423441920,3284992,11240517632,932,0,1,0,287,0,12,0,4294963200,21-07 18:13:06,16697,4562
2020-07-21 18:13:07,19.69,43.75,8.67,0,3881,16113.672190,593,0,0,0,83219,83258,16122.925652,23571959,578349058,5337325,6773469,317879796,18917551,1400996,8031278,221524,7094131,1587161,3760739,8276892,364390815,3370080,604133456,462598,325398370,690466,128323,493774,564593,207622,204379,203971,302164,389777345,8202044,151907624,3049726,22189826,2404510413,2779675004,0,241322741,3025836739,1402780881,20.86,13.29,1611740870,19.14,12.75,1611751675,49.72,43.66,1611847387,51.54,45.10,1611843940,2020-07-21 18:13:07,5.699,1.036,93.199,0.065,0,0,5767168,0,0,0,0,7,1.030,0.900,0.560,2052202496,121423691776,3284992,11240329216,572,0,1,0,69,0,12,0,4294963200,21-07 18:13:07,16467,2459
2020-07-21 18:13:08,20.38,44.43,8.56,0,2703,16116.302263,394,0,0,0,48222,48183,16114.565309,26860754,758274398,7108717,8358535,351566809,14610123,1317788,7488633,181688,8905782,1538430,3775617,6353670,450121598,2387631,764504817,388976,362052723,487437,104448,523673,558140,254719,242227,247913,582120,435021036,6520570,154152569,3308546,21326537,2601884409,3686975633,0,267447992,3079107048,1369801068,19.45,13.76,1611683682,17.63,13.25,1611675557,49.21,44.87,1611582717,50.43,45.89,1611585624,2020-07-21 18:13:08,3.446,3.381,93.173,0,0,0,274432,0,0,1,0,8,1.030,0.900,0.560,2055958528,121425821696,3284992,11234361344,576,0,1,0,328,0,5,0,4294963200,21-07 18:13:08,16522,4445
2020-07-21 18:13:09,18.69,42.75,9.32,0,4690,16117.254823,832,0,0,0,117618,117628,16113.499297,20489118,435227956,3371204,5851974,307776132,22399876,1559371,8603451,227841,4074291,1690117,4281268,10060785,270539297,4305459,406815109,534846,304552713,879515,160257,694399,751019,195482,249869,280497,474865,304571411,10472671,158235840,3304362,24474483,2290418973,1825012998,0,221070504,3069530687,1452963856,25.02,16.12,1611944238,23.11,15.30,1611939257,54.30,46.26,1611936729,55.20,47.85,1611930704,2020-07-21 18:13:09,5.321,1.233,93.381,0.065,0,0,5767168,0,0,0,0,10,1.030,0.900,0.560,2051866624,121423990784,3284992,11240337408,631,0,1,0,104,0,12,0,4294963200,21-07 18:13:09,16570,2976
2020-07-21 18:13:10,20.56,44.62,8.37,0,2572,16119.632040,260,0,0,0,27712,27703,16117.191462,25919193,799793973,7609621,8297468,350747295,11904369,1302582,7042826,313951,9888590,1808734,3777069,5064852,473001541,1844122,834663210,337083,363227248,364334,55031,407913,430455,166680,164571,140253,312285,485919569,5702952,156851925,3032339,19871154,2632512334,4031585626,0,267500652,3064371463,1312833627,17.94,12.42,1611614082,16.67,12.18,1611682302,48.31,43.84,1611686170,49.32,44.67,1611693805,2020-07-21 18:13:10,4.156,2.597,93.247,0,0,0,0,0,0,1,0,8,1.030,0.900,0.560,2055356416,121424556032,3284992,11236225024,691,0,1,0,239,0,0,0,4294963200,21-07 18:13:10,16602,3545
2020-07-21 18:13:11,18.67,42.74,9.58,0,4257,16120.588958,846,0,0,0,114849,114848,16123.553214,20995024,445014279,3336964,6572970,306302849,22190766,1607527,8707998,271691,4065828,1970492,5043994,9525287,290436752,4216428,433630645,552393,307184680,806936,143352,847048,850930,180673,251954,314764,493951,289232778,10021533,151599221,3340722,25202050,2243900766,1756957930,0,212578383,3066867950,1483118343,26.42,18.57,1611564180,24.70,18.28,1611498683,55.00,48.70,1611496478,56.22,50.01,1611495306,2020-07-21 18:13:11,4.469,2.137,93.264,0.130,0,0,5767168,0,0,0,0,9,1.030,0.900,0.560,2051010560,121424564224,3284992,11240566784,1320,54,2,0,205,0,12,0,4294963200,21-07 18:13:11,16694,3849
2020-07-21 18:13:12,20.50,44.55,8.57,0,3320,16110.631844,424,0,0,0,55810,55810,16111.845677,25873399,748417497,7071160,7647060,347395641,15259764,1355429,7700750,182354,8563004,1492570,3467875,6803537,424113959,2663335,715305438,408303,338644214,505185,91039,350052,379889,166393,183180,151475,322955,438724414,6808690,150959772,2882839,20016727,2561907716,3675087153,0,272014720,3002673691,1353402196,17.42,11.13,1611512930,16.11,10.64,1611520990,47.33,42.02,1611529035,48.88,43.32,1611533755,2020-07-21 18:13:12,5.055,1.555,93.390,0,0,0,38400,0,0,1,0,9,1.030,0.900,0.560,2053894144,121423847424,3284992,11238531072,1100,0,1,0,137,0,4,0,4294963200,21-07 18:13:12,16402,2751
2020-07-21 18:13:13,19.28,43.34,9.03,0,3255,16119.729918,560,0,0,0,75539,75539,16114.731355,24042918,597068736,5136847,7730454,326143241,17582032,1532844,8235440,227548,6840392,1593355,4281992,7720861,369771584,3290061,609492097,443851,330346042,635539,109534,520060,552383,168838,165788,183112,282652,356704079,7835692,152484003,3309102,22026701,2334773887,2672316536,0,234842367,3047143260,1359761210,21.40,14.97,1610856192,19.52,14.52,1610848696,50.78,45.83,1610842029,52.23,47.14,1610835523,2020-07-21 18:13:13,3.641,2.861,93.433,0.065,0,0,5779456,0,0,0,0,9,1.030,0.900,0.560,2049970176,121425584128,3284992,11240583168,1223,0,1,0,283,0,15,0,4294963200,21-07 18:13:13,16698,4545
2020-07-21 18:13:14,19.47,43.52,9.02,0,3988,16109.365654,615,0,0,0,85541,85548,16111.453386,22057524,555820420,5184393,6778177,312799485,18808435,1442632,8125705,168793,6287912,1695653,3784255,9029596,388324439,3384643,581216219,445605,321499114,688565,172602,565363,608762,164723,192538,244017,369785,336923430,8660063,152384609,3044157,21667285,2336046289,2515189882,0,221009025,3042664640,1420657410,21.02,13.11,1611870017,19.28,12.53,1611873667,49.96,43.44,1611874848,52.06,45.14,1611876070,2020-07-21 18:13:14,5.761,1.036,93.139,0.065,0,0,5767168,0,0,1,0,10,1.030,0.900,0.560,2051428352,121424412672,3284992,11240394752,691,0,1,0,69,0,12,0,4294963200,21-07 18:13:14,16381,2491
2020-07-21 18:13:15,20.18,44.23,8.84,0,2585,16118.277506,366,0,0,0,45755,45748,16115.775943,26356409,753190186,6912569,8514136,354349054,14522790,1457564,7798914,182018,8577091,1648907,4213881,6494406,449863801,2443107,750430544,368095,351362165,473418,119756,381614,390558,167134,164225,114640,161890,440561240,6253802,151446658,3068605,19707820,2520276459,3656805118,0,267663632,3074494909,1336168095,18.20,13.10,1611264985,16.82,12.77,1611263889,48.15,44.35,1611263935,49.82,45.62,1611266212,2020-07-21 18:13:15,3.255,3.581,93.164,0,0,0,0,0,0,0,0,10,1.030,0.900,0.560,2053820416,121427587072,3284992,11234729984,691,0,2,0,333,0,0,0,4294963200,21-07 18:13:15,16602,4401
2020-07-21 18:13:16,18.85,42.91,9.52,0,4739,16111.679907,853,0,0,0,118323,118323,16111.104005,20018152,406375109,3348838,6098166,297723432,23233064,1613043,8842878,201207,4457520,1665953,4062429,10186324,316934869,4277414,445869033,529330,310642595,833219,135849,695508,733754,148489,164534,263762,524051,273337647,10100849,149914289,3314226,24483710,2167733864,1572401473,0,193796929,3006207337,1471841417,25.01,15.75,1610441343,23.02,14.90,1610436724,53.25,45.43,1610434559,55.00,47.20,1610452611,2020-07-21 18:13:16,5.498,1.100,93.338,0.065,0,0,5767168,0,0,1,0,7,1.030,0.900,0.570,2051162112,121424609280,3284992,11240402944,1231,42,1,0,95,0,12,0,4294963200,21-07 18:13:16,16504,2895
2020-07-21 18:13:17,20.57,44.62,8.54,0,2634,16104.177466,241,0,0,0,27251,27282,16110.385516,27857924,849111555,8039429,8702788,365229356,12177950,1290832,7495097,185045,9139137,1589131,3487122,5575568,469097255,1863824,795571228,327970,350805045,356223,34500,493321,545026,293346,299958,236136,340251,480269334,5202565,153536347,3150094,19196706,2626936327,4212509398,0,285777609,3057258455,1296473299,18.09,12.32,1611750391,17.02,12.15,1611763667,48.34,43.81,1611774019,49.37,44.57,1611767098,2020-07-21 18:13:17,4.099,2.668,93.234,0,0,0,0,0,0,0,0,7,1.030,0.900,0.570,2055360512,121424482304,3284992,11236294656,932,0,2,0,247,0,0,0,4294963200,21-07 18:13:17,16447,3691
2020-07-21 18:13:18,18.25,42.32,9.73,0,4182,16120.588865,817,0,0,0,114503,114472,16114.003749,21075695,386978740,3020701,6774012,293144022,22219826,1645116,8840234,227268,3983637,1735941,4908660,9788341,277808981,4141283,407072352,486243,294691842,809513,139677,622325,680243,221636,298776,337984,629590,290521663,10199900,157754969,3631652,25130577,2188107956,1567014386,0,199168003,3077613499,1463408291,25.97,17.97,1610826665,23.81,17.49,1610802747,53.73,48.20,1610781485,55.89,49.96,1610758490,2020-07-21 18:13:18,4.595,2.071,93.204,0.129,0,0,5779456,0,0,1,0,11,1.030,0.900,0.570,2050383872,121425129472,3284992,11240640512,980,0,1,0,177,0,15,0,4294963200,21-07 18:13:18,16563,3638
2020-07-21 18:13:19,20.35,44.39,8.50,0,3090,16101.608555,359,0,0,0,47334,47360,16110.500247,25482063,746535572,7395945,7715910,343900465,14427183,1250443,7816087,168866,8963107,1718146,3189825,6439675,447275263,2385674,751127988,369469,342059333,468892,74815,405881,378721,157255,173827,149463,365082,446275603,6739938,153303650,2820239,19602983,2571074641,3666260500,0,256648387,3070597693,1352391852,16.59,10.21,1611636268,15.38,9.83,1611653283,46.59,41.32,1611669171,48.01,42.41,1611683740,2020-07-21 18:13:19,4.808,1.884,93.307,0,0,0,0,0,0,0,0,6,1.030,0.900,0.570,2054066176,121424224256,3284992,11237978112,579,0,1,0,166,0,0,0,4294963200,21-07 18:13:19,16467,2958
2020-07-21 18:13:20,19.28,43.37,9.14,0,3502,16124.191532,622,0,0,0,83833,83807,16116.287266,24401926,583934115,4966520,7510409,328930804,19373922,1479193,8486724,274239,5749400,1640411,4653643,8178477,367485989,3452618,562028165,454170,325538228,616723,116577,615418,667925,237577,263244,306176,499684,356099233,8344852,156032701,3401028,23594947,2385593736,2650851523,0,243184578,3120775539,1424940694,23.36,16.34,1611172031,21.18,15.83,1611169535,52.51,47.18,1611166426,53.64,48.35,1611166409,2020-07-21 18:13:20,4.021,2.659,93.256,0.065,0,0,5799936,0,0,1,0,6,1.030,0.900,0.570,2050633728,121424846848,3284992,11240656896,639,0,3,0,248,0,13,0,4294963200,21-07 18:13:20,16649,4206
2020-07-21 18:13:21,19.55,43.60,8.86,0,3714,16111.313342,534,0,0,0,78855,78855,16111.462508,22905933,596905857,5420723,6812418,331660013,17887217,1320600,8188974,204041,6580172,1605928,3594065,7838904,353203673,3021850,576967861,406880,309659458,654445,102483,404358,426175,163397,185351,210362,325735,370943140,8241475,155152227,3124507,21801758,2397656461,2729721986,0,227895504,3077131761,1414665049,20.06,12.23,1611195551,17.77,11.55,1611200489,48.61,42.65,1611205379,50.10,43.94,1611203593,2020-07-21 18:13:21,5.642,1.102,93.256,0,0,0,0,0,0,0,0,11,1.030,0.900,0.570,2053296128,121423110144,3284992,11239845888,512,0,2,0,94,0,0,0,4294963200,21-07 18:13:21,16387,2311
2020-07-21 18:13:22,19.94,44.00,8.66,0,2672,16113.004277,392,0,0,0,52409,52409,16113.064026,25147474,706396384,6422611,8259767,345193580,14884990,1443977,7791275,289745,8600013,1625340,4402444,6943826,421970597,2818857,713491999,407621,345362740,551348,70592,446546,501037,148030,188743,178147,274995,434923773,6580611,151708436,2886139,20105205,2470658761,3410662213,0,256394449,3057482350,1336887118,22.64,16.97,1610954969,17.64,13.27,1610946503,48.74,44.68,1610937585,46.98,42.64,1610932764,2020-07-21 18:13:22,3.186,3.511,93.238,0.065,0,0,5767168,0,0,1,4,15,1.030,0.900,0.570,2049925120,121439145984,3284992,11227066368,680,0,1,0,331,0,12,0,4294963200,21-07 18:13:22,16693,4794
2020-07-21 18:13:23,19.45,43.51,8.79,0,4718,16110.587129,850,0,0,0,118379,118388,16111.360630,21553279,479858173,3982609,6458711,317695527,22709053,1604535,8995170,214320,5303204,1756058,4271009,10221458,328526997,4385414,491939715,590449,328465398,841751,158083,711174,726389,211254,270764,286216,405730,306233973,10015361,152199782,3314031,24385944,2325742535,1989146272,0,222423626,3059340810,1502031617,58.90,49.77,1611695542,24.71,16.85,1611705498,54.05,47.07,1611716281,23.46,16.22,1611724355,2020-07-21 18:13:23,5.707,0.843,93.385,0.065,0,0,5779456,0,0,0,0,7,1.030,0.900,0.570,2051469312,121424265216,3284992,11240472576,604,0,1,0,69,0,15,0,4294963200,21-07 18:13:23,16408,2505
2020-07-21 18:13:24,20.61,44.68,7.99,0,2553,16118.393660,235,0,0,0,28797,28827,16126.284030,26912602,815566264,7811418,8848326,356243425,12626556,1408459,7554601,289368,10130493,1588396,3974100,5025459,503152408,1808056,861792480,326220,372857297,366613,50948,371114,431209,208237,169030,103814,224587,475133520,5200126,150394280,2772274,18441026,2588246693,4038931963,0,269717840,3069052713,1338397134,50.67,44.91,1612629608,16.65,12.09,1612643560,48.05,43.75,1612640855,16.72,12.00,1612646409,2020-07-21 18:13:24,4.026,2.857,93.117,0,0,0,0,0,0,1,0,10,1.030,0.900,0.570,2053881856,121426206720,3284992,11236048896,1331,298,1,0,285,0,0,0,4294963200,21-07 18:13:24,16634,4000
2020-07-21 18:13:25,18.87,42.96,9.08,0,4119,16125.330159,806,0,0,0,112884,112845,16116.267095,21028739,445560300,3375969,6499665,304854680,21673137,1528369,8527599,243057,4184138,1872179,5281247,9216944,282822009,4243816,439004003,554809,310790326,798097,168907,840844,851272,198683,245512,295533,428778,290171082,9666652,151273400,3345383,24993582,2255745946,1806993415,0,214363983,3043176448,1468275977,57.73,49.90,1610679536,23.21,16.94,1610657718,53.12,47.23,1610652829,22.62,16.78,1610644283,2020-07-21 18:13:25,4.790,1.748,93.333,0.129,0,0,5767168,0,0,0,0,6,1.030,0.900,0.570,2050310144,121425362944,3284992,11240472576,851,0,1,0,170,0,12,0,4294963200,21-07 18:13:25,16569,3472
2020-07-21 18:13:26,20.22,44.30,8.24,0,3263,16105.508583,406,0,0,0,54016,54016,16109.980185,24532517,704984358,6781022,7300186,336799569,15194597,1312027,7786986,264659,8304734,1610760,3233103,7310194,447355835,2757901,742141630,390631,354229157,499135,80296,363177,341856,171457,168319,297725,479951,415293060,6632557,150802240,3099832,20109805,2472910392,3435383095,0,246521632,2993976163,1333572603,50.64,43.85,1611439108,16.78,10.86,1611467195,47.80,42.12,1611473065,16.64,10.75,1611474024,2020-07-21 18:13:26,4.610,2.013,93.377,0,0,0,40448,0,0,1,0,6,1.020,0.900,0.570,2055213056,121423343616,3284992,11237785600,516,0,1,0,172,0,4,0,4294963200,21-07 18:13:26,16380,2962
2020-07-21 18:13:27,19.54,43.59,8.56,0,3263,16117.336382,547,0,0,0,77320,77320,16113.624577,24384333,606259275,5190778,7902040,336307362,18004527,1548496,8417609,236719,6756506,1721164,4590629,7882217,372525178,3335097,601840041,449520,334511634,633833,109067,503602,543778,187761,225214,237177,425073,379396374,8040550,151610846,3085278,22108664,2349051062,2686688331,0,239396089,3055115440,1378152138,54.44,47.88,1610807934,19.98,14.75,1610778908,50.94,46.09,1610771545,19.62,14.64,1610767600,2020-07-21 18:13:27,4.094,2.534,93.307,0.065,0,0,5767168,0,0,0,0,10,1.020,0.900,0.570,2050338816,121425072128,3284992,11240726528,1593,0,1,0,250,0,12,0,4294963200,21-07 18:13:27,16629,4249
2020-07-21 18:13:28,19.53,43.58,8.56,0,3999,16106.827344,626,0,0,0,88381,88420,16110.723598,22776084,571686167,5299358,6928289,322743314,19321249,1426467,8159285,197176,6465989,1598178,3856477,8440510,343796497,3644087,537311926,470831,307867632,676087,111650,579523,538044,186722,202898,238930,313914,349276398,8472143,152940964,3020712,22136691,2397970202,2561190799,0,230440032,3090489034,1460727556,54.07,45.96,1611759554,19.87,12.86,1611765494,50.50,43.85,1611769972,19.28,12.70,1611771953,2020-07-21 18:13:28,5.624,1.228,93.148,0,0,0,12288,0,0,1,0,5,1.020,0.900,0.570,2053337088,121422987264,3284992,11239927808,1059,0,1,0,93,0,3,0,4294963200,21-07 18:13:28,16323,2255
2020-07-21 18:13:29,20.59,44.67,8.33,0,2527,16118.238495,340,0,0,0,42778,42739,16114.385326,25740107,777119252,7140332,8514111,360089843,14567954,1424348,7733621,255636,8942809,1832888,4154662,6224051,474352776,2233706,786529139,361450,358296426,445523,58238,387832,474598,256862,203346,255045,487721,460300033,6310014,151276149,2931685,19406267,2567322915,3834989423,0,268292148,3026985397,1328245554,51.74,45.99,1611150898,17.55,12.98,1611146035,48.96,44.63,1611142454,17.43,12.90,1611139737,2020-07-21 18:13:29,3.262,3.327,93.346,0.065,0,0,5858816,0,0,0,0,7,1.020,0.900,0.570,2050314240,121430933504,3284992,11234873344,1414,42,1,0,339,0,20,0,4294963200,21-07 18:13:29,16722,4902
2020-07-21 18:13:30,18.43,42.50,9.00,0,4625,16113.221442,828,0,0,0,119742,119742,16112.923999,19179165,377056931,2961861,5657230,294911759,23597896,1586459,8866715,238169,4186159,1675612,4295026,10088279,279470960,4466561,402399117,547965,300732999,823254,143564,649058,662321,177175,197615,279574,415525,267690800,10280377,150670974,3391280,24280130,2129013466,1437354366,0,193964624,2976712617,1442528522,57.78,48.69,1610911322,23.54,15.59,1610927181,53.66,46.04,1610933725,22.26,15.10,1610936004,2020-07-21 18:13:30,5.764,0.907,93.264,0.065,0,0,5767168,0,0,1,0,11,1.020,0.900,0.570,2050334720,121425297408,3284992,11240542208,995,0,1,0,73,0,12,0,4294963200,21-07 18:13:30,16486,2623
2020-07-21 18:13:31,20.52,44.58,8.17,0,2492,16112.165869,220,0,0,0,26371,26407,16112.495261,27530391,836630454,7935123,8593801,354672273,12141984,1224965,6922928,246907,9547856,1865627,4596719,5030473,458227132,1906588,802759946,328075,351954097,372501,45310,428816,468958,233214,245444,230697,490237,478903533,5195093,153342308,2921132,18847863,2632904833,4238201902,0,286796438,3053868641,1284345759,50.19,44.55,1611498053,16.23,11.70,1611492257,47.10,43.08,1611495584,15.89,11.43,1611509745,2020-07-21 18:13:31,3.844,2.866,93.290,0,0,0,0,0,0,0,0,7,1.100,0.920,0.580,2054991872,121425313792,3284992,11235815424,1382,0,2,0,272,0,0,0,4294963200,21-07 18:13:31,16490,3748
2020-07-21 18:13:32,19.23,43.29,9.06,0,4257,16114.606132,847,0,0,0,114092,114056,16113.443133,23102342,479390374,3711239,7506185,320394844,22728249,1735757,9104572,253761,4829913,1732867,4678500,9915040,320089712,4529164,480448004,573349,317246579,834750,149704,666077,733429,145717,176764,250864,430757,307174346,9728007,154033254,3579714,24934514,2314648631,1935396514,0,224648919,3092414422,1511243858,59.67,51.67,1611767080,24.84,18.79,1611749081,54.91,49.13,1611732837,24.29,18.15,1611714108,2020-07-21 18:13:32,5.045,1.488,93.338,0.129,0,0,5767168,0,0,1,0,7,1.100,0.920,0.580,2051088384,121424269312,3284992,11240779776,772,0,2,0,152,0,12,0,4294963200,21-07 18:13:32,16510,3358
2020-07-21 18:13:33,20.22,44.28,8.27,0,3222,16121.000236,413,0,0,0,57697,57727,16125.800151,24611201,703002094,6841770,7495102,340584203,15740144,1259853,7997806,174753,8139957,1653468,3435837,6774109,428317074,2593130,700312383,382583,332156147,515416,82852,380428,405808,147633,178688,185083,200439,403904089,6809475,147839268,2827847,19484166,2451094882,3339382566,0,243904419,3040128155,1368223919,49.38,43.07,1611926509,15.62,10.04,1611932351,46.63,41.40,1611936434,15.35,9.94,1611935121,2020-07-21 18:13:33,4.805,2.013,93.182,0,0,0,28672,0,0,0,0,11,1.100,0.920,0.580,2055593984,121422520320,3284992,11238006784,604,0,2,0,191,0,5,0,4294963200,21-07 18:13:33,16558,3210
2020-07-21 18:13:34,19.42,43.48,8.61,0,3178,16115.503326,558,0,0,0,73567,73537,16113.390543,24338153,614452546,5435531,7903921,335407187,18083175,1542317,8366420,244256,6676399,1781323,4584871,7504070,356325249,3123980,589983344,407784,322017768,627093,100853,506737,544481,151243,172234,204139,283238,377980820,7812413,151750720,3100934,21915318,2372907053,2798069427,0,236722776,3022831368,1371709157,53.78,47.71,1610984030,19.70,14.65,1610985794,50.54,45.97,1610987696,19.23,14.42,1610991959,2020-07-21 18:13:34,3.958,2.661,93.316,0.065,0,0,5767168,0,0,1,0,8,1.100,0.920,0.580,2050887680,121424429056,3284992,11240796160,691,0,2,0,239,0,12,0,4294963200,21-07 18:13:34,16636,4059
2020-07-21 18:13:35,19.61,43.68,8.61,0,4066,16112.037428,642,0,0,0,91325,91340,16112.418317,21992976,539842358,4932139,6669230,317131778,19794621,1525944,8470497,216047,6392492,1585896,3770388,8834525,379880773,3479099,583562386,479441,326541502,707475,123292,584937,602135,182087,177860,214380,488431,366300561,8769753,150938497,3090772,21964318,2319431371,2449832663,0,220556271,2988027029,1422493359,55.10,46.98,1611571124,20.50,13.58,1611578104,50.86,44.32,1611584513,20.15,13.55,1611588242,2020-07-21 18:13:35,5.440,1.231,93.329,0,0,0,0,0,0,0,0,6,1.100,0.920,0.580,2054664192,121421561856,3284992,11239989248,519,0,1,0,104,0,0,0,4294963200,21-07 18:13:35,16341,2336
2020-07-21 18:13:36,20.47,44.55,8.28,0,2414,16116.082294,311,0,0,0,40045,40030,16113.729673,26418398,786753797,7408937,8672761,360382727,13479309,1394719,7757233,261188,9218676,1807043,4302830,6000903,467355399,2456996,801324255,391921,359500697,456057,58967,397250,452333,187467,191495,130234,243040,468248915,6003468,153089553,2813539,19464184,2568779837,3857556910,0,275527422,3049734748,1315657561,51.02,45.63,1610830474,16.93,12.51,1610822617,47.85,43.90,1610814603,16.64,12.35,1610810632,2020-07-21 18:13:36,3.316,3.446,93.173,0.065,0,0,5767168,0,0,1,0,8,1.090,0.920,0.580,2049363968,121433980928,3284992,11232772096,884,0,2,0,330,0,12,0,4294963200,21-07 18:13:36,16732,4839
2020-07-21 18:13:37,18.60,42.67,9.09,0,4799,16107.352758,904,0,0,0,125438,125438,16111.285503,19839528,375203759,2971934,5892272,290839278,23526610,1642459,9081630,191910,3806726,1679197,4275665,10603029,274563369,4438933,383616190,545822,292644636,864898,136022,759125,762102,198581,250265,338946,398480,259040247,10581214,152750018,3319253,24929098,2159324505,1424577569,0,193003938,3087891683,1502003310,59.26,49.22,1612861611,24.45,16.36,1612858974,55.04,47.12,1612860528,23.84,16.00,1612860387,2020-07-21 18:13:37,5.627,0.970,93.338,0.065,0,0,5767168,0,0,0,0,6,1.090,0.920,0.580,2050285568,121425297408,3284992,11240615936,696,0,2,0,74,0,12,0,4294963200,21-07 18:13:37,16395,2546
2020-07-21 18:13:38,20.59,44.68,7.91,0,2586,16132.402387,222,0,0,0,27343,27343,16129.579395,27295939,821604767,7850170,9023578,370204199,12783051,1356931,7611746,239918,9734807,1576978,3889065,5756568,478872244,1988792,826701100,332159,354619603,380796,48426,296139,302151,135787,145897,191389,309251,470256141,5195426,149677625,2709533,18483576,2574403205,4078888022,0,270877668,3072735949,1310488649,49.57,43.93,1611693385,15.76,11.17,1611697343,46.80,42.66,1611697728,15.69,11.18,1611699562,2020-07-21 18:13:38,3.779,2.932,93.290,0,0,0,12288,0,0,1,0,8,1.090,0.920,0.580,2054393856,121426145280,3284992,11235577856,1035,1028,1,0,280,0,3,0,4294963200,21-07 18:13:38,16584,3896
2020-07-21 18:13:39,19.30,43.36,9.04,0,3984,16114.981723,775,0,0,0,107711,107711,16112.752711,22906891,493359954,4079003,7205392,320000251,21798551,1546096,8508390,216130,5055891,1702536,5017446,9840040,320711287,4154014,479113307,546405,316740574,752730,155362,786702,811964,200494,256023,333963,481240,314551076,9354530,151238013,3569954,24762669,2315407774,2073354193,0,220305728,3033809906,1496869305,58.38,50.67,1610630180,23.37,17.33,1610616663,53.91,48.18,1610604499,23.00,17.30,1610591156,2020-07-21 18:13:39,5.049,1.553,93.269,0.129,0,0,5763072,0,0,0,4,19,1.090,0.920,0.580,2049708032,121425809408,3284992,11240620032,994,0,1,0,149,0,11,0,4294963200,21-07 18:13:39,16567,3378
2020-07-21 18:13:40,19.88,43.91,8.26,0,3375,16097.470196,450,0,0,0,62180,62193,16098.048607,24587398,679917027,6320804,7208032,330157610,15975024,1330949,7760886,160505,7961355,1675474,3508192,7217864,404165845,2881902,680162981,427293,335223820,599358,91141,409447,425713,183040,235056,261700,270884,406133804,6909372,150006808,2820501,20289985,2432105303,3306288499,0,252600115,3021315143,1329489335,51.17,44.40,1610179631,16.96,11.08,1610196735,48.06,42.28,1610212441,16.48,10.88,1610226203,2020-07-21 18:13:40,4.867,1.882,93.251,0,0,0,0,0,0,1,0,4,1.090,0.920,0.580,2053955584,121424089088,3284992,11238072320,707,0,1,0,194,0,0,0,4294963200,21-07 18:13:40,16458,3152
2020-07-21 18:13:41,19.52,43.58,8.59,0,3074,16111.061335,498,0,0,0,69108,69095,16111.682785,23791449,628320895,5501210,7730179,333367008,17042128,1604781,7848080,243146,7241466,1642947,4416107,7449800,405003008,2992817,650866121,444645,336715035,596001,89398,472937,535728,222831,216350,207551,318196,413818759,7981322,156067752,3033346,21912031,2428499416,2984714681,0,244391955,3061403473,1371832754,54.13,47.49,1611689352,19.60,14.13,1611681872,50.99,45.74,1611676326,18.97,13.92,1611671149,2020-07-21 18:13:41,4.086,2.594,93.256,0.065,0,0,5767168,0,0,0,0,7,1.090,0.920,0.580,2049642496,121425612800,3284992,11240861696,932,0,1,0,238,0,12,0,4294963200,21-07 18:13:41,16591,4043
