time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:33:27,22.30,46.32,9.18,0,372,16081.291242,52,0,0,0,10596,10544,16081.319710,39409287,456560884,2616740,5646253,252107063,8600573,2346390,22505485,22690,1388518,1999022,3798575,18084127,390294449,7658657,446979499,429665,249607012,235558,6703,684203,1604548,59325,36730,205245,1147145,393509653,17919885,160707804,4809920,32997749,2950581189,1696118938,0,179476408,3242399124,1929149546,64.14,63.11,1607741712,30.00,30.40,1607742848,61.93,62.37,1607743107,31.32,31.09,1607744292,2020-07-21 18:33:27,4.545,2.143,93.312,0,0,0,0,0,0,1,0,7,0.680,0.830,0.780,2083852288,121251934208,3284992,11375489024,1710,298,2,0,242,0,0,0,4294963200,21-07 18:33:27,16528,3107
2020-07-21 18:33:28,19.51,43.52,9.68,0,3487,16067.004685,689,0,0,0,97492,97515,16069.833062,25805001,301976350,3430797,8392038,249442186,19932722,2884347,13764168,217394,2710639,2150065,5972208,9475444,230907749,5300472,315319315,596877,251501910,708840,117781,991359,2029525,158791,309629,320698,740644,243000911,10028151,150928670,5202905,30272185,2402118826,1168202796,0,164454693,2992834361,1797098972,84.31,61.51,1608712946,51.00,29.25,1608760139,81.82,60.41,1608789996,49.90,28.61,1608818299,2020-07-21 18:33:28,5.829,0.712,93.459,0,0,0,4096,0,0,0,0,11,0.680,0.830,0.780,2051612672,121284165632,3284992,11375497216,747,0,2,0,59,0,1,0,4294963200,21-07 18:33:28,16307,1042
2020-07-21 18:33:29,20.70,44.76,8.72,0,1298,16110.992099,265,0,0,0,37537,37514,16108.308719,36879380,454672756,2051457,5354411,287048440,12838361,2056849,20398880,93858,1871703,2035792,3304784,19274245,392723791,7894879,442819798,488839,281045798,358790,151321,201197,1114590,96274,74046,134408,971647,391692010,18708076,145731005,4073704,31458062,2564115285,1658952685,0,203752474,2944014711,1610557547,57.63,54.75,1609418201,23.02,21.94,1609369484,54.70,53.76,1609384857,23.71,22.44,1609355768,2020-07-21 18:33:29,3.836,3.056,93.108,0,0,0,0,0,0,1,0,10,0.680,0.830,0.780,2076512256,121259253760,3284992,11375509504,1167,0,2,0,281,0,0,0,4294963200,21-07 18:33:29,16589,3729
2020-07-21 18:33:30,21.35,45.41,9.64,0,2934,16093.409810,614,0,0,0,83475,83505,16094.595939,29977673,324821302,3918809,9220603,251246217,18655475,3420782,16053015,183805,2594241,2412877,7121800,9276921,203042327,5459233,310532761,554408,236520803,625175,108896,1439576,2551580,105823,200337,454821,789747,216380509,9694291,140245776,5714762,33503162,2575565524,1162856630,0,156228485,2834510221,1989576632,93.83,71.49,1609249916,60.99,39.36,1609252689,91.71,70.41,1609207953,60.26,38.73,1609207302,2020-07-21 18:33:30,6.339,0.129,93.532,0,0,0,0,0,0,0,3,14,0.680,0.830,0.780,2094768128,121240989696,3284992,11375517696,2008,0,1,0,2,0,0,0,4294963200,21-07 18:33:30,16369,355
2020-07-21 18:33:31,21.61,45.63,9.47,0,1747,16084.242298,358,0,0,0,51894,51864,16093.785043,37819863,476347907,2265947,5494942,301144906,14564268,2096540,20477475,126368,2094539,2111897,3685782,19149960,406055033,8164567,465296229,537630,299364730,475631,59413,373559,1107871,73891,134943,182158,1094500,414477122,18916987,142155920,4266441,32753734,2654621123,1711145404,0,210508845,2863865624,1676656169,60.79,56.87,1609731811,26.04,24.06,1609732401,57.58,55.71,1609732718,25.82,23.87,1609732524,2020-07-21 18:33:31,3.964,2.794,93.242,0,0,0,12288,0,0,1,1,11,0.700,0.840,0.780,2073239552,121262501888,3284992,11375534080,991,0,2,0,339,0,3,0,4294963200,21-07 18:33:31,16550,4296
2020-07-21 18:33:32,21.22,45.27,9.54,0,2708,16092.427788,567,0,0,0,76578,76582,16083.262584,28616382,320553308,3690570,8178726,236605730,17518532,3482712,17431799,251662,2506110,2381456,6865106,9835084,221381104,6571218,335652788,606331,251491714,609700,92067,1403140,2558317,113674,189424,506033,940621,208752854,9481149,139085975,5644334,31682372,2537407736,1113497522,0,145129086,2788294139,1964857903,93.81,71.37,1607882024,60.85,39.30,1607893189,92.19,70.82,1607902411,60.37,38.88,1607912792,2020-07-21 18:33:32,6.404,0.129,93.467,0,0,0,76288,0,0,0,0,9,0.700,0.840,0.780,2094178304,121241559040,3284992,11375538176,512,42,2,0,2,0,5,0,4294963200,21-07 18:33:32,16355,344
2020-07-21 18:33:33,21.65,45.67,9.28,0,1890,16083.624971,396,0,0,0,58401,58397,16081.605626,35933372,465130604,2018366,5718473,307648051,15352269,1964051,19453709,112223,2669853,2214072,3429788,18777094,392038149,7659548,454873532,504139,294606478,470516,1501871,389275,1078848,79014,181344,161438,664609,406249193,18894927,139021420,4108144,31548256,2590583985,1687159472,0,214830653,2795321358,1666309932,59.50,55.71,1608169690,24.53,22.85,1608151483,55.97,54.43,1608138662,24.33,22.68,1608125128,2020-07-21 18:33:33,3.961,2.727,93.312,0,0,0,4096,0,0,1,0,8,0.700,0.840,0.780,2069336064,121266388992,3284992,11375550464,799,0,2,0,338,0,1,0,4294963200,21-07 18:33:33,16581,4304
2020-07-21 18:33:34,21.57,45.60,9.53,0,2534,16066.513352,530,0,0,0,70163,70193,16068.580029,31571644,330611849,3699221,8250283,241594618,16071057,3526871,16417244,195194,2426829,2307122,6887597,9913642,213600626,6326088,316293470,593010,229943927,553257,413966,1454240,2915379,100335,203956,439525,826714,227055362,10998906,143118172,5783894,35114335,2668591374,1202438850,0,154126149,2847941535,2008557572,95.42,72.66,1607531530,62.74,40.57,1607537285,93.66,71.84,1607540321,62.20,40.15,1607541966,2020-07-21 18:33:34,6.399,0.194,93.407,0,0,0,0,0,0,0,0,8,0.700,0.840,0.780,2093359104,121242353664,3284992,11375562752,576,0,1,0,2,0,0,0,4294963200,21-07 18:33:34,16364,318
2020-07-21 18:33:35,21.66,45.67,9.24,0,2134,16079.459834,450,0,0,0,64944,64914,16077.696299,35336960,473506939,2097226,5812293,312675845,16452720,1988998,19239129,191326,2445689,2114294,4321441,18810840,409515957,7722422,468779817,515272,315353312,486752,81347,387340,1035332,106880,129652,220777,693891,405784997,19754965,142007458,4004445,32159823,2662186847,1705809199,0,220073949,2844234575,1668370899,58.90,55.50,1607053490,24.42,23.03,1607072021,55.71,54.50,1607088729,24.01,22.73,1607092253,2020-07-21 18:33:35,3.899,2.794,93.307,0,0,0,4096,0,0,1,0,8,0.700,0.840,0.780,2066780160,121268932608,3284992,11375562752,1418,0,1,0,339,0,1,0,4294963200,21-07 18:33:35,16644,4321
2020-07-21 18:33:36,21.48,45.52,9.51,0,2292,16080.434706,475,0,0,0,65179,65180,16083.614729,32078410,330862933,3722017,8745654,237014246,16750402,3632381,19187310,318420,2732523,2394548,6467086,10165600,235240941,6375429,323968503,585988,231046614,526509,80869,1377929,2718283,98632,184916,454386,968630,215489590,10228099,139225336,5959435,33349330,2601797807,1160664725,0,144322146,2799942470,1991949758,95.29,72.43,1608668439,62.52,40.25,1608681763,93.72,71.71,1608696282,62.01,39.80,1608726240,2020-07-21 18:33:36,6.339,0.194,93.467,0,0,0,12288,0,0,0,0,6,0.730,0.840,0.780,2093568000,121242128384,3284992,11375579136,936,0,1,0,2,0,3,0,4294963200,21-07 18:33:36,16337,306
2020-07-21 18:33:37,21.57,45.59,9.42,0,2355,16096.593419,497,0,0,0,69912,69912,16093.716400,34565350,458430912,2603212,6029653,308321195,16776294,1955310,18804609,179224,2314010,1997150,3934815,18894536,407441515,7391645,474841529,503415,313560867,555525,826401,536186,1066882,143755,123395,171079,1488313,395275730,18466245,140171306,4346579,31822093,2615806411,1682457953,0,216322533,2818130214,1679162165,59.27,55.56,1608950134,24.71,23.12,1608960938,56.17,54.61,1608930799,24.24,22.71,1608898465,2020-07-21 18:33:37,3.901,2.796,93.303,0,0,0,4096,0,0,1,0,8,0.730,0.840,0.780,2063392768,121272303616,3284992,11375579136,576,0,1,0,339,0,1,0,4294963200,21-07 18:33:37,16573,4325
2020-07-21 18:33:38,21.40,45.44,9.51,0,2145,16079.742926,438,0,0,0,59204,59204,16083.139190,31112344,321215557,3572331,7973594,229203365,15453416,3560750,19976741,193777,2374368,2372047,6344781,10623272,248011228,6537544,351074863,592776,247114136,530040,279808,1385821,2715635,85914,159929,461481,906540,225699555,10276658,139171281,5855351,32794252,2585425426,1133218032,0,138247415,2780593092,1970789117,94.64,71.75,1608989263,62.09,39.57,1608979098,93.29,71.14,1609007638,61.98,39.48,1609038838,2020-07-21 18:33:38,6.335,0.259,93.407,0,0,0,0,0,0,0,0,7,0.730,0.840,0.780,2093780992,121241899008,3284992,11375595520,818,0,1,0,1,0,0,0,4294963200,21-07 18:33:38,16328,329
2020-07-21 18:33:39,21.34,45.39,9.55,0,2483,16104.181435,525,0,0,0,75806,75807,16129.735859,33147526,457170314,2120537,5888035,310116552,17513130,1820086,17969499,117213,3054475,2611226,4212189,17866239,385373900,7470796,452889666,508227,307484362,618022,139279,488902,975800,118223,135616,212160,662595,388032969,18417860,144410996,3901319,31169690,2596742942,1675260718,0,221063197,2830003400,1642472020,58.23,54.73,1613126088,23.66,22.10,1613094262,54.88,53.60,1613066654,23.16,21.82,1613037096,2020-07-21 18:33:39,4.156,2.468,93.377,0,0,0,4096,0,0,1,0,6,0.730,0.840,0.780,2052349952,121283330048,3284992,11375595520,1171,0,1,0,318,0,1,0,4294963200,21-07 18:33:39,16598,4122
2020-07-21 18:33:40,20.95,45.04,9.34,0,1879,16119.143558,370,0,0,0,48243,48263,16090.716327,31428251,315086777,3344119,7252342,217088895,13528601,3829511,19653664,175550,2337482,2295463,6581413,11436673,250214645,7452783,338116639,608341,235697713,447323,52187,1244384,2627023,81067,181001,412971,950504,232417107,10578013,143557097,5916393,32776454,2580027583,1146768472,0,135436813,2850797149,1956650798,95.06,72.27,1608224692,62.33,40.11,1608222924,93.99,71.93,1608261222,62.47,40.07,1608261904,2020-07-21 18:33:40,6.149,0.518,93.333,0,0,0,0,0,0,0,0,10,0.730,0.840,0.780,2093129728,121242546176,3284992,11375599616,739,0,1,0,23,0,0,0,4294963200,21-07 18:33:40,16386,532
2020-07-21 18:33:41,21.24,45.26,9.60,0,2816,16098.082146,601,0,0,0,86312,86291,16097.234441,31620640,447369334,2275833,5878700,313158140,18968996,1860567,16179437,181706,2707544,2036300,4276932,18212876,375179174,7223304,451596621,481757,316724932,645487,93932,501185,831761,112942,150313,458141,876667,368957516,17567453,142367071,3857866,30328794,2573847310,1619566600,0,215026294,2861864961,1673894365,57.45,53.96,1609254702,23.08,21.61,1609254473,54.44,53.02,1609213839,22.22,21.04,1609211330,2020-07-21 18:33:41,4.159,2.404,93.437,0,0,0,12288,0,0,1,0,8,0.750,0.840,0.780,2051112960,121284546560,3284992,11375616000,752,0,2,0,280,0,3,0,4294963200,21-07 18:33:41,16588,3768
2020-07-21 18:33:42,21.69,45.72,9.46,0,1534,16077.446231,309,0,0,0,41293,41305,16092.541160,33819745,330269476,3472141,7712560,222860473,13409200,3624156,21912183,236762,2184947,2346994,5990359,11576856,251625795,7186235,345115925,591684,233805582,376171,44150,1283684,2835478,70080,140769,443033,966583,243731074,10984848,138609458,5998549,33701809,2611461687,1177875639,0,135158717,2757599759,1974009793,95.88,73.89,1609990313,62.85,41.38,1610024025,94.39,73.13,1610024078,63.44,41.58,1610026459,2020-07-21 18:33:42,5.890,0.777,93.333,0,0,0,0,0,0,0,0,5,0.750,0.840,0.780,2092826624,121242501120,3284992,11375947776,760,0,2,0,61,0,0,0,4294963200,21-07 18:33:42,16319,906
2020-07-21 18:33:43,21.56,45.58,9.82,0,3040,16099.140316,637,0,0,0,94350,94338,16084.262952,31723144,455237400,2809591,6550847,314398415,19149867,1729826,16274528,232433,2737481,2110166,4229713,17675636,400220529,7264726,472757953,544410,326572138,710008,123163,669307,992141,141991,193389,255980,1160461,383986436,16904685,140592067,4266527,30732924,2604124376,1700369323,0,228942372,2851079913,1691723439,58.85,54.15,1607789811,24.02,21.56,1607759092,55.59,52.97,1607760729,23.85,21.19,1607761232,2020-07-21 18:33:43,4.475,2.140,93.385,0,0,0,0,0,0,1,0,10,0.750,0.840,0.780,2049732608,121285914624,3284992,11375628288,1158,0,2,0,261,0,0,0,4294963200,21-07 18:33:43,16585,3420
2020-07-21 18:33:44,21.56,45.59,9.27,0,1357,16078.662887,265,0,0,0,36068,36080,16082.185865,34715745,329528197,3273757,7056952,216791375,11950506,3871920,21727665,133273,2135197,2336948,6302496,11380674,235912438,8199887,333484272,617496,230128416,390602,54567,1238451,2740242,96334,154236,472218,1009490,236187786,11012641,138050527,5989038,33715646,2614120850,1172549918,0,132486106,2758095938,1969497605,95.60,74.05,1608816443,62.76,41.76,1608846983,94.44,73.63,1608876873,63.32,41.94,1608906464,2020-07-21 18:33:44,5.761,0.906,93.333,0,0,0,0,0,0,0,0,9,0.750,0.840,0.780,2092564480,121243074560,3284992,11375636480,811,0,2,0,79,0,0,0,4294963200,21-07 18:33:44,16375,1114
2020-07-21 18:33:45,20.78,44.83,9.54,0,3274,16099.664859,702,0,0,0,98650,98638,16096.874229,28251729,434853550,2183140,6133234,313411886,20320815,1677571,14340903,135286,3336483,2396186,4653001,17136438,365694709,6421519,443175309,506027,318442699,686146,139071,548673,801907,146603,193142,259838,624012,356921975,17290198,145732055,3720589,28830689,2510653736,1590685529,0,223594096,2867196032,1626337526,57.06,52.52,1609415380,22.11,19.72,1609390037,53.59,51.07,1609363857,21.65,19.25,1609335681,2020-07-21 18:33:45,4.478,2.077,93.446,0,0,0,4096,0,0,1,0,8,0.750,0.840,0.780,2049601536,121286012928,3284992,11375656960,751,0,2,0,242,0,1,0,4294963200,21-07 18:33:45,16460,3235
2020-07-21 18:33:46,20.93,44.96,9.17,0,902,16080.655956,158,0,0,0,17922,17921,16080.063306,35376174,340132914,2974143,6539326,212157758,9798017,4095598,21670015,154319,1820607,2097267,5894485,12656997,253140840,7548023,332460423,647488,210580961,309625,29043,1223450,2862294,22657,92076,399607,1038575,276670434,12563942,144219751,6137028,33805630,2639376185,1249769212,0,134252304,2878874839,1949120581,95.37,73.67,1607762320,62.81,41.36,1607756838,94.46,73.31,1607755939,63.36,41.51,1607757398,2020-07-21 18:33:46,5.711,0.973,93.316,0,0,0,8192,0,0,0,0,8,0.770,0.850,0.780,2091130880,121244479488,3284992,11375661056,576,0,2,0,98,0,2,0,4294963200,21-07 18:33:46,16417,1434
2020-07-21 18:33:47,19.41,43.42,9.87,0,3903,16095.064564,799,0,0,0,115645,115646,16094.934213,23776255,382914267,2760565,6589570,300356117,22573332,1584590,10944807,202310,2947700,1907067,4613764,14341611,298333348,5286641,384228716,521575,300819071,1014668,143512,713718,733141,162932,224862,295170,623677,295029341,14376231,146710005,3859234,26956080,2309257870,1374132345,0,207173563,2941130452,1573159308,56.56,51.23,1608984910,22.64,18.97,1608984003,53.59,50.14,1608981807,21.36,18.32,1608979237,2020-07-21 18:33:47,5,1.623,93.377,0,0,0,4096,0,0,1,0,9,0.770,0.850,0.780,2051477504,121284116480,3284992,11375677440,1052,0,2,0,183,0,1,0,4294963200,21-07 18:33:47,16555,2610
2020-07-21 18:33:48,21.14,45.15,8.77,0,284,16077.959472,33,0,0,0,4550,4549,16080.290253,39501734,369332892,2861523,6354025,218123802,8351037,3399340,23810836,77278,1582310,2035713,5655713,14036697,297473040,7513094,382866029,431239,222006630,190274,11616,1117629,2472483,7930,28276,399336,878157,294958072,13864199,139599882,5476780,35365409,2616636642,1338851678,0,137098744,2790381620,1852653522,82.20,66.05,1608302919,49.55,33.58,1608302847,81.33,65.72,1608300243,50.50,33.98,1608337522,2020-07-21 18:33:48,4.876,1.756,93.368,0,0,0,0,0,0,0,0,7,0.770,0.850,0.780,2087366656,121248661504,3284992,11375296512,1414,0,2,0,157,0,0,0,4294963200,21-07 18:33:48,16369,2144
2020-07-21 18:33:49,20.82,44.86,9.84,0,4373,16083.094891,939,0,0,0,130091,130092,16080.632399,23976328,390087617,3375606,7632308,308494910,23450641,2364130,11551114,481847,3519824,2002777,4906071,14720107,312454796,6560294,410120121,761563,320219432,880292,166636,902533,1428153,183102,272959,411510,900323,331404091,13630013,145365411,4669122,27928057,2495063212,1440288539,0,222865894,2879356172,1737009097,72.32,59.87,1607795729,37.70,27.67,1607796127,68.41,58.55,1607796735,36.44,26.74,1607758057,2020-07-21 18:33:49,5.509,1.102,93.390,0,0,0,4096,0,0,1,0,9,0.770,0.850,0.780,2050625536,121284947968,3284992,11375697920,632,0,2,0,115,0,1,0,4294963200,21-07 18:33:49,16468,1718
2020-07-21 18:33:50,21.91,45.91,9.06,0,292,16067.558526,38,0,0,0,5473,5472,16067.739875,39634220,393939610,2679356,5877371,229007121,8361562,2952705,24032192,22202,1421755,1936190,5123383,15981767,320930396,8222873,398486448,417714,232742943,199368,11273,1059035,2208786,53151,46041,463981,865902,319028806,16048480,137405265,5091540,34787480,2673802183,1434530089,0,148405327,2737317843,1841295470,74.72,64.85,1606448299,41.52,32.25,1606447379,73.45,64.31,1606447923,42.83,32.78,1606448322,2020-07-21 18:33:50,4.607,2.077,93.316,0,0,0,0,0,0,0,0,8,0.770,0.850,0.780,2084610048,121250959360,3284992,11375702016,459,0,2,0,226,0,0,0,4294963200,21-07 18:33:50,16475,2937
2020-07-21 18:33:51,21.12,45.14,9.95,0,4274,16086.008512,925,0,0,0,129033,129034,16092.085241,24097364,373972799,3021983,7565184,304430250,22938674,2492659,11462197,347844,3372106,2330313,5333902,12358250,278265894,6217802,369717360,778785,303240933,970933,294254,784253,1602032,183242,478882,277213,858006,314408528,12697127,144461913,4766085,29213022,2553839815,1415897417,0,215148485,2882085966,1840301666,79.55,62.90,1609694032,45.35,30.67,1609693942,75.88,61.33,1609692851,43.57,29.42,1609689897,2020-07-21 18:33:51,5.761,0.777,93.463,0,0,0,16384,0,0,1,0,5,0.790,0.850,0.780,2051391488,121284161536,3284992,11375714304,700,0,1,0,88,0,4,0,4294963200,21-07 18:33:51,16323,1364
2020-07-21 18:33:52,21.19,45.22,9.23,0,392,16088.505289,52,0,0,0,6278,6277,16082.379058,38851227,411179388,2385542,5318952,240017958,8694756,2596090,23282678,37105,1454714,1974018,4277461,17368436,344587530,7804403,416454939,432234,245118280,196073,1478007,843058,1814251,13426,27717,272321,700010,330238223,16692357,140186065,4764208,34014933,2639004416,1488459186,0,157916307,2831200019,1787551268,68.32,62.71,1608106466,35.15,30.23,1608107171,67.20,62.38,1608108453,36.03,30.63,1608142435,2020-07-21 18:33:52,4.418,2.274,93.307,0,0,0,1536,0,0,0,0,8,0.790,0.850,0.780,2082226176,121253314560,3284992,11375726592,516,0,1,0,253,0,3,0,4294963200,21-07 18:33:52,16545,3285
2020-07-21 18:33:53,21.00,45.02,9.79,0,4304,16081.289960,940,0,0,0,127093,127093,16081.693477,27479838,360632516,3645277,9472172,303327267,22939072,2762419,13056497,290479,3181129,2383876,5926031,10988839,247420414,5831433,340475638,672116,280996270,877245,246542,948905,2105461,166611,371669,385933,945279,256534325,10970216,143076023,5113729,31545431,2508876836,1251192551,0,195011171,2876890334,1869158960,86.18,65.01,1607996697,53.07,32.90,1608000397,84.36,64.40,1608016293,51.36,32.09,1608002720,2020-07-21 18:33:53,6.084,0.453,93.463,0,0,0,4096,0,0,1,0,10,0.790,0.850,0.780,2052112384,121283416064,3284992,11375738880,955,0,2,0,50,0,1,0,4294963200,21-07 18:33:53,16403,913
2020-07-21 18:33:54,21.01,45.03,9.35,0,358,16080.162089,42,0,0,0,8215,8215,16079.820992,38860443,423114110,2072038,5037781,249454299,8966942,2426652,22331335,160592,2797944,1966963,3629892,18498904,369604294,7986844,426794377,432008,251385953,187249,3903,570877,1487451,13499,24123,177759,692166,371379518,19080140,140304615,4391405,33269948,2601558627,1570508667,0,169184901,2797786811,1677455341,63.70,62.18,1608006607,30.20,29.67,1608003201,62.11,61.68,1608007847,30.99,29.99,1608011282,2020-07-21 18:33:54,4.159,2.534,93.307,0,0,0,0,0,0,0,0,7,0.790,0.850,0.780,2079543296,121255981056,3284992,11375742976,1355,0,2,0,290,0,0,0,4294963200,21-07 18:33:54,16529,3768
2020-07-21 18:33:55,21.39,45.42,9.83,0,3991,16081.011716,847,0,0,0,117184,117202,16104.933122,24997544,344626245,3176888,7520379,277114867,21768269,3205443,13690230,307695,3313909,1995314,6426200,11267658,264551237,6809484,368187550,771304,286191281,866005,142379,1247074,2134747,150691,245457,477308,955004,279086494,10796256,143787034,5326382,30684024,2562878396,1272159514,0,185849637,2826215524,1902234976,87.45,63.61,1611058162,53.80,31.32,1611079071,84.71,62.57,1611078445,52.71,30.64,1611076947,2020-07-21 18:33:55,6.339,0.259,93.402,0,0,0,4096,0,0,1,0,9,0.790,0.850,0.780,2051874816,121283637248,3284992,11375755264,1146,0,1,0,7,0,1,0,4294963200,21-07 18:33:55,16345,415
2020-07-21 18:33:56,22.05,46.12,9.20,0,599,16125.368266,107,0,0,0,18131,18113,16127.180748,40217056,443007809,2393918,6072407,271602696,9769698,2376049,22185340,62160,2228853,2095587,3869611,19785622,382783259,8591428,438100832,459739,258887712,249279,390384,657145,1583262,75646,109096,205682,843893,381524811,19489431,143064033,4652518,34143526,2757948916,1622207268,0,182408932,2821959929,1762338184,66.22,63.64,1612648710,31.79,30.79,1612625669,63.73,62.87,1612604150,32.55,31.10,1612582438,2020-07-21 18:33:56,3.964,2.794,93.242,0,0,0,274432,0,0,0,0,9,0.800,0.850,0.780,2076913664,121258500096,3284992,11375767552,811,0,2,0,334,0,6,0,4294963200,21-07 18:33:56,16579,4215
2020-07-21 18:33:57,21.52,45.60,9.75,0,3749,16114.214255,790,0,0,0,110850,110870,16088.388181,28012803,340397612,3742103,9150812,270902265,21117077,3027056,15009840,210746,2964320,2179694,6402335,9953935,238113696,6247092,334242878,639254,269666851,796069,125465,1151351,2191018,132390,290431,340961,753968,251180763,10411071,142718392,5209083,31686217,2589585289,1285337160,0,186643932,2858573377,1956623136,88.45,64.45,1608238491,54.55,31.85,1608239740,85.43,62.76,1608239668,52.71,30.68,1608258866,2020-07-21 18:33:57,6.399,0.129,93.471,0,0,0,0,0,0,1,0,7,0.800,0.850,0.780,2093858816,121241550848,3284992,11375771648,632,0,1,0,2,0,0,0,4294963200,21-07 18:33:57,16373,272
2020-07-21 18:33:58,21.89,45.93,9.44,0,884,16087.987503,171,0,0,0,24466,24446,16107.112817,39564677,454392639,2155158,5337601,277226985,11870961,2417767,22432594,112289,1700843,2075976,3578397,19399807,388090144,8541319,444382296,521229,272284539,303831,18836,573524,1463587,36820,71594,322376,893626,416314460,19155901,145077673,4573575,33683294,2732607601,1662696868,0,185207066,2865629300,1751756860,66.01,63.30,1610349083,31.42,30.51,1610350663,63.27,62.50,1610351417,31.91,30.63,1610334066,2020-07-21 18:33:58,4.091,2.662,93.247,0,0,0,4096,0,0,0,4,18,0.800,0.850,0.780,2074464256,121260937216,3284992,11375779840,1110,0,2,0,338,0,1,0,4294963200,21-07 18:33:58,16656,4288
2020-07-21 18:33:59,21.51,45.57,10.09,0,3574,16090.204309,741,0,0,0,105243,105252,16072.275860,26365056,334072174,3653829,8251378,262365459,21078901,3170694,15626713,344370,2973417,2279081,6617216,10221258,232815070,6747663,343396506,636317,272215847,730906,126610,1220263,2241375,146452,242089,462232,892077,241863743,10247915,142747454,5384523,31351008,2578387097,1208081464,0,172199644,2807112940,1943941176,88.68,64.71,1607695944,55.39,32.50,1607693459,87.14,63.86,1607693385,54.61,31.91,1607702655,2020-07-21 18:33:59,6.404,0.129,93.467,0,0,0,0,0,0,1,0,9,0.800,0.850,0.780,2094075904,121241313280,3284992,11375792128,1052,0,1,0,2,0,0,0,4294963200,21-07 18:33:59,16295,331
2020-07-21 18:34:00,21.54,45.58,9.41,0,1037,16096.975773,208,0,0,0,29838,29829,16096.187474,39486758,455891689,2686094,6116289,281156784,11414767,2302512,22358851,116230,1803592,2011648,3573378,19537578,392433466,7970696,453825783,496218,282911939,302900,20575,690910,1538009,64023,89620,287650,857856,410711197,19710929,146252501,4697148,34024063,2690748589,1712724039,0,205700444,2860893744,1693330794,64.77,62.37,1609258641,30.32,29.68,1609280647,62.13,61.67,1609299830,30.75,29.81,1609290813,2020-07-21 18:34:00,3.771,2.861,93.368,0,0,0,4096,0,0,0,0,6,0.800,0.850,0.780,2073153536,121262223360,3284992,11375808512,1103,0,1,0,339,0,1,0,4294963200,21-07 18:34:00,16524,4291
2020-07-21 18:34:01,21.40,45.43,9.83,0,3487,16080.294004,719,0,0,0,99966,99971,16079.866453,26140117,336666577,3480987,7802655,255805470,19643283,3464490,14803065,267162,2945108,2062202,6948368,10558242,215594986,6227775,325602340,705678,258357952,784952,211420,1409134,2377772,160922,358425,507504,946439,242914680,10043197,141931552,5497475,31464324,2601107096,1236662183,0,172639090,2854371418,1962443845,89.75,65.36,1607507326,56.80,33.18,1607484970,88.08,64.47,1607466650,55.71,32.61,1607466605,2020-07-21 18:34:01,6.339,0.259,93.402,0,0,0,28672,0,0,1,0,8,0.820,0.850,0.780,2094788608,121240584192,3284992,11375812608,576,0,1,0,2,0,5,0,4294963200,21-07 18:34:01,16311,343
2020-07-21 18:34:02,21.35,45.39,9.28,0,1182,16081.414858,254,0,0,0,35347,35342,16081.804660,38374144,456112494,1854169,5205543,288263350,12357181,1990030,21134718,84535,2372603,2229574,3608685,20041603,396447065,8504130,443482441,536144,277675922,335008,49309,265061,1151939,63926,141091,93654,659244,411085694,19745072,143051085,4314634,32442435,2635735789,1688998469,0,204650401,2864717991,1673151619,59.52,56.70,1608865986,25.09,23.91,1608869491,56.80,55.70,1608871552,25.31,23.99,1608872703,2020-07-21 18:34:02,3.899,2.859,93.242,0,0,0,120832,0,0,0,0,7,0.820,0.850,0.780,2068340736,121267023872,3284992,11375820800,1301,0,1,0,339,0,10,0,4294963200,21-07 18:34:02,16529,4351
