time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:52:11,73.21,97.72,18.61,0,1801,16049.603502,1,0,0,0,0,0,16049.446668,2176929808,34782201118,2062304511,1091645431,17673262562,1566715,8588488,51039779,27978420,1037547329,30241,165021,3337521,17670163589,78625,34837511358,3726,17691065964,1017,2257,41427,8555285,7653,27963676,18669,43410,17629961807,3200435,1581911995,3533310,47430622,36397613232,122944500935,0,17630479047,31662273223,1052716243,569.31,517.69,1604789579,564.87,518.18,1604787330,628.42,581.89,1604783442,565.22,519.09,1604781139,2020-07-30 14:52:11,99.938,0.062,0,0,0,0,0,0,0,1,0,50,15.970,15.820,15.600,20607594496,114270838784,69632,72105984,3450,42,16,0,1,0,0,466132992,3828830208,30-07 14:52:11,16379,1799
2020-07-30 14:52:12,73.05,97.56,18.68,0,1784,16048.384794,1,0,0,0,21,21,16048.279995,2177081084,34804457285,2064285956,1092657577,17685852245,1569746,8527172,50978680,27885506,1037276445,32630,166267,3167754,17672837467,78170,34832516215,4271,17689464204,956,2242,40741,8584898,7558,27945860,20021,55009,17597795507,3775725,1581537206,3901491,47675418,36389638456,122855289470,0,17618011556,31655346579,1046937269,569.47,517.07,1604558841,564.78,517.51,1604558427,628.36,581.21,1604558606,565.11,518.37,1604559836,2020-07-30 14:52:12,100,0,0,0,0,0,0,0,0,0,0,55,15.970,15.820,15.600,20607594496,114270838784,69632,72105984,3670,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:12,16301,1782
2020-07-30 14:52:13,73.05,97.56,18.55,0,1996,16046.249056,0,0,0,0,4,4,16046.636739,2180247531,34791634178,2066512279,1093564563,17687020761,1070677,8795213,51154769,27776555,1034468433,51788,201933,3148784,17659954212,83390,34789925985,4300,17654982533,1560,2688,116162,9027526,14561,27867030,23737,94335,17569320823,4029732,1581713773,4264033,48067594,36393301830,122738659766,0,17611991408,31657506436,1058163842,572.95,518.51,1604738438,568.39,519.00,1604738494,631.89,582.66,1604738323,568.82,519.80,1604738484,2020-07-30 14:52:13,99.938,0.062,0,0,0,0,0,0,0,1,0,54,15.980,15.820,15.600,20607594496,114270838784,69632,72105984,3234,8584,16,0,0,0,0,466132992,3828830208,30-07 14:52:13,16395,1996
2020-07-30 14:52:14,73.04,97.56,18.62,0,1733,16048.003548,1,0,0,0,0,0,16048.030139,2175808623,34785679134,2060341590,1090130517,17660921368,1010798,9042371,51354295,27587815,1026729217,36136,206376,3629340,17635527756,117702,34795069616,9041,17672325776,1752,2651,71416,8478341,7114,27877872,8285,34124,17610451754,3820367,1581916527,3922047,47691450,36397815050,122902934374,0,17620605391,31662152981,1057722087,572.51,518.81,1604898063,567.82,519.28,1604899166,631.32,582.92,1604899773,568.36,520.18,1604898210,2020-07-30 14:52:14,100,0,0,0,0,0,0,0,0,0,0,53,15.980,15.820,15.600,20607594496,114270838784,69632,72105984,3088,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:14,16371,1732
2020-07-30 14:52:15,73.01,97.51,18.68,0,1841,16049.241116,1,0,0,0,0,0,16048.992981,2175817165,34793678691,2061369411,1090917669,17678863685,1037095,8711983,51082427,28091298,1031363310,29905,161357,3915032,17620536403,87660,34749566858,8769,17613856312,1441,2846,85533,9081009,7912,28158153,8822,30794,17646369018,3243691,1581675331,3571869,47441188,36392366068,122929829047,0,17615719618,31656384063,1056687656,572.69,518.64,1604656707,567.91,519.10,1604655742,631.37,582.75,1604656536,568.34,519.99,1604657375,2020-07-30 14:52:15,100,0,0,0,0,0,0,0,0,1,0,54,15.980,15.820,15.600,20607594496,114270838784,69632,72105984,3683,1068,16,0,1,0,0,466132992,3828830208,30-07 14:52:15,16354,1808
2020-07-30 14:52:16,73.07,97.59,18.63,0,1845,16047.369671,1,0,0,0,4,4,16047.489745,2177835111,34768991348,2060909205,1089680699,17650511539,2407668,9113106,51219678,27638482,1026370575,30366,170684,3941727,17635948371,82865,34816289698,4394,17668187570,1281,2662,58452,8562412,92848,27862981,11329,39465,17623165117,4016413,1581612012,3767710,47447197,36391091044,122918924613,0,17626105291,31655787912,1055791513,573.12,518.31,1604560827,568.57,518.87,1604562188,632.14,582.59,1604560878,568.93,519.66,1604560610,2020-07-30 14:52:16,99.938,0.062,0,0,0,0,0,0,0,0,0,55,15.980,15.820,15.600,20607594496,114270838784,69632,72105984,4399,8284,16,0,1,0,0,466132992,3828830208,30-07 14:52:16,16328,1845
2020-07-30 14:52:17,73.05,97.55,18.68,0,1761,16046.400961,1,0,0,0,0,0,16046.191363,2177922570,34792872281,2064198022,1092193972,17687598531,1021525,8598619,50983441,27943691,1037546846,27022,166699,3212214,17670773622,83335,34819690046,4266,17680085672,1676,2326,46253,8679989,47882,27984120,8900,51547,17594505994,3507238,1581556159,3901608,47662142,36394014738,122845656844,0,17615887205,31662281191,1050383930,571.13,517.87,1604933873,566.26,518.34,1604931136,629.91,582.04,1604958985,566.63,519.22,1604959563,2020-07-30 14:52:17,100,0,0,0,0,0,0,0,0,1,0,53,15.980,15.820,15.600,20607594496,114270838784,69632,72105984,3451,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:17,16436,1761
2020-07-30 14:52:18,73.10,97.60,18.50,0,1754,16049.841747,0,0,0,0,0,0,16050.252128,2178290594,34790994246,2064696817,1092826734,17699205978,999335,8438943,50812460,28006538,1040611105,30300,162831,3183747,17680479803,74116,34847441480,3689,17699336548,469,3427,42128,8490832,7171,27880714,9103,35146,17628552610,3280126,1582048272,3683650,47433505,36397894176,122861959347,0,17614246092,31661388953,1073207934,570.20,518.56,1605010389,565.50,519.00,1605011176,629.20,582.67,1604983654,566.02,519.94,1604984144,2020-07-30 14:52:18,100,0,0,0,0,0,0,0,0,0,0,48,16.060,15.840,15.610,20608860160,114269569024,69632,72110080,3699,0,17,0,0,0,0,466132992,3828830208,30-07 14:52:18,16411,1754
2020-07-30 14:52:19,73.07,97.59,18.52,0,2071,16050.618481,1,0,0,0,4,4,16050.194556,2162148865,34684233726,2044963694,1082050849,17608297556,1149563,9068081,51273189,28030063,1042423208,34687,202322,3402735,17661202827,278964,34783151388,51537,17664298045,5508,3409,89424,8834805,10050,27866931,10199,37175,17633028749,3355207,1582174950,3700316,47530919,36401016310,122764485740,0,17562963970,31660220181,1129182333,574.50,518.58,1604895847,569.44,519.04,1604899363,633.13,582.81,1604902985,569.99,519.92,1604904835,2020-07-30 14:52:19,99.938,0.062,0,0,0,0,253440,0,0,1,0,49,16.060,15.840,15.610,20608544768,114269884416,69632,72110080,3403,9304,17,0,1,0,3,466132992,3828830208,30-07 14:52:19,16345,2069
2020-07-30 14:52:20,73.03,97.54,18.68,0,1750,16049.620759,1,0,0,0,18,18,16049.719725,2165544432,34734055829,2051120713,1085705478,17641059599,1805401,8831468,51048962,27959078,1038225411,26547,164257,3495949,17660757758,83678,34815101455,4719,17673282685,1138,2499,41394,8931323,9344,28146998,8193,33940,17635377421,3406748,1582076964,3770840,47361973,36402477840,122928841418,0,17600604166,31664395515,1087281695,573.17,518.67,1604859849,568.29,519.14,1604859767,632.02,582.87,1604860011,568.93,520.03,1604860734,2020-07-30 14:52:20,100,0,0,0,0,0,0,0,0,0,0,49,16.060,15.840,15.610,20608544768,114269884416,69632,72110080,3164,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:20,16190,1748
2020-07-30 14:52:21,73.07,97.60,18.57,0,1800,16049.245635,1,0,0,0,2,2,16049.063217,2179362685,34782966161,2060330960,1088847467,17658355891,1899240,8898669,51250293,28027787,1036713750,28304,160037,3701023,17637859162,79087,34783918096,4229,17636441890,878,3598,38909,9345946,7967,28059616,9286,30701,17646048657,3152608,1581654967,3418187,47129212,36391771603,123030825181,0,17640729882,31656881157,1052395793,573.31,518.48,1604619706,568.38,518.91,1604619966,631.95,582.59,1604620436,568.80,519.77,1604620756,2020-07-30 14:52:21,99.938,0.062,0,0,0,0,0,0,0,1,0,51,16.060,15.840,15.610,20608540672,114269884416,69632,72114176,3159,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:21,16389,1768
2020-07-30 14:52:22,73.00,97.51,18.62,0,1875,16046.499674,1,0,0,0,23,23,16046.636033,2170661510,34740326175,2056184511,1087186141,17641829647,1574838,8976967,51424948,28014256,1038393396,39826,168643,3430884,17654197571,84862,34811617275,4473,17669756531,1128,2623,41692,8683731,7447,27983082,34561,83793,17574413458,3953438,1581507652,4350585,48067548,36388405680,122729444339,0,17587374045,31653594729,1085543613,574.65,518.41,1604508282,569.73,518.90,1604506156,633.24,582.51,1604502390,570.06,519.71,1604497581,2020-07-30 14:52:22,100,0,0,0,0,0,0,0,0,0,0,52,16.060,15.840,15.610,20608360448,114270064640,69632,72114176,3203,8838,16,0,1,0,0,466132992,3828830208,30-07 14:52:22,16331,1875
2020-07-30 14:52:23,72.96,97.47,18.69,0,1788,16046.200750,0,0,0,0,0,0,16046.569462,2175977971,34782523138,2061019160,1089405300,17672509869,1303085,8692748,51421625,28069483,1039307170,37748,173381,3726172,17624721196,122786,34769297634,10536,17646911296,552,3745,55293,9033913,7671,28004371,9827,34830,17601808153,3956271,1581897461,4075302,47881062,36397370449,122931248103,0,17623336380,31661227724,1052433081,573.63,518.51,1604892211,568.76,518.94,1604893520,632.38,582.63,1604922055,569.21,519.87,1604923996,2020-07-30 14:52:23,100,0,0,0,0,0,0,0,0,1,0,52,16.050,15.840,15.610,20608868352,114269556736,69632,72114176,3391,0,16,0,0,0,0,466132992,3828830208,30-07 14:52:23,16305,1782
2020-07-30 14:52:24,73.06,97.58,18.45,0,1763,16049.459821,1,0,0,0,0,0,16049.126328,2178232328,34786648217,2059920611,1088549549,17666648829,1333325,8828796,51755893,28042573,1036627605,29274,158536,3891718,17618872199,103366,34755164195,10322,17622616503,1254,4123,78125,9067235,6984,27987001,10216,36609,17635409636,3316142,1581763619,3516968,47804911,36394848458,123015351707,0,17640763639,31659358435,1044720388,573.71,518.55,1604732016,568.71,519.01,1604730057,632.31,582.60,1604700788,569.15,519.87,1604699490,2020-07-30 14:52:24,99.938,0.062,0,0,0,0,0,0,0,0,0,51,16.050,15.840,15.610,20608868352,114269556736,69632,72114176,2976,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:24,16380,1765
2020-07-30 14:52:25,73.04,97.55,18.53,0,2033,16047.586386,1,0,0,0,4,4,16047.606949,2175616624,34767936788,2057746767,1087236459,17649527274,2865532,8884026,52023443,27751509,1038213049,34193,175995,3906946,17656072710,81543,34799697517,4818,17662341206,1418,2681,68070,8945415,49039,27870607,7967,33744,17598685731,3834702,1581533826,3888605,48182423,36389317172,122913063346,0,17622128471,31654325100,1057550273,574.56,518.08,1604542724,569.58,518.53,1604541819,633.16,582.19,1604541062,570.03,519.38,1604540213,2020-07-30 14:52:25,100,0,0,0,0,0,0,0,0,1,0,51,16.050,15.840,15.610,20608741376,114269683712,69632,72114176,3036,9394,16,0,1,0,0,466132992,3828830208,30-07 14:52:25,16396,2033
2020-07-30 14:52:26,73.13,97.64,18.45,0,1746,16045.948613,1,0,0,0,0,0,16045.957747,2177720916,34793381100,2060378619,1088220020,17669247149,1312832,8679101,51764408,27983432,1045218045,32854,166552,3390446,17662912170,78298,34810062032,4648,17670964692,553,2210,39335,8888071,49972,27858779,20957,50122,17585027549,3872618,1581629504,3845354,48171308,36395791103,122932758399,0,17638004248,31662783270,1044949712,573.02,518.11,1604920343,567.76,518.61,1604920381,631.46,582.27,1604923262,568.34,519.47,1604927003,2020-07-30 14:52:26,99.938,0.062,0,0,0,0,0,0,0,0,0,53,16.050,15.840,15.610,20608741376,114269683712,69632,72114176,3151,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:26,16293,1744
2020-07-30 14:52:27,73.38,97.89,18.59,0,1795,16050.167281,1,0,0,0,0,0,16050.058543,2176136278,34803171686,2062270886,1089308820,17681106282,1355638,8647450,51873356,28169691,1046604965,29760,170254,3621387,17645770724,84612,34796276953,4474,17655317760,1259,2368,40320,8879373,7319,27852179,11039,55171,17585068446,4009750,1581913783,4188383,48559736,36395961739,122836067667,0,17609793313,31661603484,1062673728,573.78,518.48,1604982339,568.69,518.92,1604985815,632.43,582.67,1605003463,569.35,519.86,1605017313,2020-07-30 14:52:27,100,0,0,0,0,0,0,0,0,1,0,47,16.050,15.840,15.610,20608741376,114269683712,69632,72114176,3085,54,16,0,1,0,0,466132992,3828830208,30-07 14:52:27,16415,1793
2020-07-30 14:52:28,73.13,97.64,18.51,0,1864,16050.560642,0,0,0,0,4,4,16050.892859,2173524497,34772491677,2059020059,1088097522,17672397604,1278268,8838757,52341499,27963728,1046016148,57463,233124,4850778,17626510240,337770,34709703734,53134,17615445759,3214,3033,120087,9072577,7728,28170993,7803,35151,17630058047,3549596,1582254647,3867443,48602325,36401806648,122875088018,0,17612138189,31663378373,1074313728,575.20,518.41,1605006153,569.82,518.87,1605002022,633.47,582.56,1604982569,570.20,519.69,1604964957,2020-07-30 14:52:28,100,0,0,0,0,0,0,0,0,0,0,49,16.050,15.850,15.610,20608614400,114269810688,69632,72114176,3944,8484,16,0,0,0,0,466132992,3828830208,30-07 14:52:28,16442,1836
2020-07-30 14:52:29,73.10,97.62,18.53,0,1754,16049.794662,1,0,0,0,0,0,16049.736374,2169033800,34753713528,2054050984,1084722214,17648241677,1645229,8983059,52428383,28136183,1052947998,28293,161565,3332694,17674536579,80268,34825785057,4034,17681152204,1059,2322,43066,8865530,7524,28035209,9140,31656,17615986461,3733499,1582108684,3902357,48467799,36402219246,122906117954,0,17606516714,31661980393,1074011174,574.31,518.18,1604831463,569.20,518.62,1604833414,632.87,582.28,1604833877,569.75,519.53,1604834682,2020-07-30 14:52:29,99.938,0.062,0,0,0,0,12288,0,0,1,0,50,16.050,15.850,15.610,20608614400,114269810688,69632,72114176,3220,0,16,0,1,0,1,466132992,3828830208,30-07 14:52:29,16413,1752
2020-07-30 14:52:30,72.99,97.49,18.65,0,1753,16048.899381,1,0,0,0,0,0,16048.524726,2170863808,34765537867,2054166148,1084707342,17652341165,1518875,8927733,52407226,27993558,1049786164,32557,163065,3458642,17668780188,74526,34820718396,4203,17682435049,813,2294,43496,8722093,6370,28113521,9658,34490,17614369248,3596215,1581679843,3749827,48434522,36392796889,122909317751,0,17614787822,31656934218,1060189419,574.06,518.05,1604598850,568.51,518.51,1604598860,632.24,582.19,1604615421,569.07,519.40,1604616321,2020-07-30 14:52:30,100,0,0,0,0,0,0,0,0,0,0,46,16.050,15.850,15.610,20608614400,114269810688,69632,72114176,3172,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:30,16374,1755
2020-07-30 14:52:31,73.09,97.60,18.66,0,2052,16046.745940,1,0,0,0,319,319,16046.939439,2172112312,34775738292,2055953195,1085277128,17659257891,1405290,8977665,52475816,27911028,1053193965,34116,168995,3504011,17652410591,92052,34791649013,5030,17646629162,1611,2591,94144,9103188,56272,27844318,31738,90777,17573994491,4052451,1581539923,4115356,49027540,36389299466,122781520775,0,17613504977,31654584085,1071527292,575.87,518.34,1604524513,570.71,518.85,1604524803,634.37,582.51,1604507750,571.16,519.67,1604506495,2020-07-30 14:52:31,100,0,0,0,0,0,2048,0,0,1,0,50,16.050,15.850,15.610,20608487424,114269937664,69632,72114176,3211,10098,16,0,1,0,2,466132992,3828830208,30-07 14:52:31,16376,2050
2020-07-30 14:52:32,73.03,97.53,18.63,0,1789,16046.031095,1,0,0,0,449,449,16045.947604,2173081798,34770235260,2055048273,1084065074,17652262672,1027502,9120228,52459235,28059918,1053635528,41348,226775,3746652,17637230752,106310,34769285875,6018,17651649514,1340,2467,40121,9020334,7374,27983700,9102,32730,17645130132,3296442,1581878182,3435620,48397035,36396967955,123016040392,0,17644570295,31660974634,1054115255,575.40,518.32,1604850993,569.84,518.78,1604851677,633.46,582.41,1604852114,570.18,519.65,1604852794,2020-07-30 14:52:32,99.938,0.062,0,0,0,0,0,0,0,0,0,49,16.050,15.850,15.610,20608487424,114269937664,69632,72114176,3578,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:32,16299,1785
2020-07-30 14:52:33,73.05,97.55,18.85,0,1762,16049.107974,0,0,0,0,50,50,16049.184601,2171229106,34786856398,2056099516,1084954049,17672681967,1010933,8870328,52528279,28065181,1055681962,40939,194756,4306332,17608868636,135606,34737998893,11235,17627945076,2714,3798,74066,8918558,7949,28056317,9399,36704,17619435089,3739371,1581815876,3831993,48832244,36395688438,122911752354,0,17616350307,31659936356,1057109039,575.16,518.19,1604776594,569.97,518.67,1604775456,633.65,582.35,1604774440,570.53,519.58,1604774983,2020-07-30 14:52:33,100,0,0,0,0,0,0,0,0,1,0,56,16.050,15.850,15.610,20608483328,114269937664,69632,72118272,3376,0,16,0,0,0,0,466132992,3828830208,30-07 14:52:33,16406,1762
2020-07-30 14:52:34,73.05,97.56,18.76,0,2002,16048.283375,1,0,0,0,4,4,16048.155456,2170941229,34749373789,2053825573,1082416357,17645590564,2501336,9095631,52603882,27836688,1056001269,36553,200468,4244325,17628261711,115552,34769165258,6284,17635537218,4213,5071,85875,8955595,8320,27964211,7559,33856,17622226294,4322071,1581629958,3824484,48707025,36391461483,122877522829,0,17616337175,31655985669,1073477260,577.05,518.45,1604583009,571.42,518.94,1604585283,635.10,582.51,1604588862,571.93,519.77,1604592311,2020-07-30 14:52:34,99.938,0.062,0,0,0,0,8192,0,0,0,0,48,16.050,15.850,15.610,20608356352,114270064640,69632,72118272,2928,9048,16,0,1,0,1,466132992,3828830208,30-07 14:52:34,16388,2002
2020-07-30 14:52:35,73.05,97.56,18.81,0,1825,16046.385751,1,0,0,0,0,0,16046.434447,2168680734,34771738605,2052773355,1081883561,17660020273,1020676,8841851,52523021,28057227,1062382240,28489,175037,4195225,17636224943,116549,34774312649,6049,17654503124,5177,10299,61126,8893624,19286,28086721,25106,39882,17585219795,4103817,1581600441,4101260,48896180,36392911972,122819525634,0,17603017123,31658251780,1066102640,575.97,518.44,1604719666,570.65,518.89,1604717536,634.34,582.56,1604714388,571.22,519.77,1604710190,2020-07-30 14:52:35,100,0,0,0,0,0,0,0,0,1,0,45,16.050,15.850,15.610,20608356352,114270064640,69632,72118272,2696,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:35,16317,1794
2020-07-30 14:52:36,73.06,97.57,18.91,0,1773,16047.846267,1,0,0,0,0,0,16047.931915,2166778639,34749468501,2045796452,1077694613,17626502211,1023860,9307336,53028477,28005637,1064637709,30349,164637,3926137,17651025254,119761,34797859692,6002,17674641348,4230,12727,52349,8750352,8414,28093177,17323,46376,17613505057,3585622,1581576685,3687217,49219813,36392905255,122863412684,0,17620603022,31660773256,1082844030,576.52,518.58,1604942557,570.74,519.07,1604941016,634.54,582.75,1604941820,571.33,519.99,1604941360,2020-07-30 14:52:36,100,0,0,0,0,0,0,0,0,0,0,46,16.050,15.850,15.610,20608356352,114270064640,69632,72118272,3477,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:36,16358,1774
2020-07-30 14:52:37,73.06,97.58,18.92,0,2046,16050.073453,1,0,0,0,4,4,16050.046508,2161794587,34733671579,2048312785,1079042785,17650580236,1083051,8864697,52667427,28071034,1060884281,83252,244348,4177853,17610727477,359050,34709721890,50819,17624724982,8003,14426,90044,8887439,7970,28255234,9921,34686,17617512775,3877971,1582290291,3987008,49111845,36401047166,122768869797,0,17583505393,31663019488,1102770484,578.06,518.73,1604967683,572.51,519.22,1604972067,636.19,582.87,1604975817,573.03,520.06,1604978397,2020-07-30 14:52:37,99.938,0.062,0,0,0,0,0,0,0,1,0,51,16.050,15.850,15.610,20608319488,114270101504,69632,72118272,3458,9102,16,0,1,0,0,466132992,3828830208,30-07 14:52:37,16465,2048
2020-07-30 14:52:38,73.09,97.61,19.06,0,1775,16050.352153,0,0,0,0,0,0,16050.334729,2167489872,34757541539,2052598636,1080205927,17651682186,1140147,9001681,52989576,28083764,1069892239,28165,162367,3591903,17668476311,92954,34809594416,5462,17679022532,4784,12777,62104,8582439,7914,28025061,10831,36766,17582977931,4326997,1582192303,4128882,49356445,36404273902,122863879990,0,17611055007,31662865440,1077925266,576.52,518.17,1604884246,570.54,518.59,1604883267,634.38,582.28,1604882810,571.18,519.49,1604884974,2020-07-30 14:52:38,100,0,0,0,0,0,0,0,0,0,0,51,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,2976,0,16,0,0,0,0,466132992,3828830208,30-07 14:52:38,16402,1736
2020-07-30 14:52:39,73.03,97.53,18.82,0,1765,16049.667339,1,0,0,0,0,0,16049.668061,2168697450,34770396206,2053451765,1080571159,17664307939,1548315,8796756,53019540,28059837,1066144263,30834,169436,4174721,17614727044,85546,34748609741,6644,17611422220,4685,12979,64792,9200829,7801,28257262,7820,34549,17640414228,3507112,1581887431,3571337,49148085,36397419991,122947276771,0,17623767036,31661680470,1062870439,577.13,518.50,1604754768,571.44,518.98,1604753119,635.17,582.65,1604749349,572.05,519.83,1604745352,2020-07-30 14:52:39,100,0,0,0,0,0,0,0,0,1,0,49,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3459,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:39,16400,1801
2020-07-30 14:52:40,73.07,97.59,18.82,0,2004,16047.552363,1,0,0,0,4,4,16047.316611,2168467398,34763417840,2052072803,1078197922,17639115404,1604151,9130063,53118873,28231947,1069896703,27076,171446,4152966,17626399124,77850,34776502083,5104,17637759320,5200,13422,67533,8887363,58628,28084184,23753,81750,17593529390,3981322,1581530433,3944911,49366945,36389228299,122833891563,0,17617884395,31654429339,1066282453,578.31,518.20,1604519838,572.31,518.66,1604521368,636.03,582.31,1604524503,572.79,519.50,1604528323,2020-07-30 14:52:40,99.938,0.062,0,0,0,0,0,0,0,0,0,56,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,4396,8594,16,0,1,0,0,466132992,3828830208,30-07 14:52:40,16403,2001
2020-07-30 14:52:41,73.00,97.55,18.71,0,1763,16046.025176,1,0,0,0,0,0,16046.100686,2165486211,34769420323,2051508346,1078497800,17665370364,1003968,8821380,52830418,28091605,1069130065,50219,224134,4246581,17617017661,81746,34769850470,4542,17647017324,3780,13407,64038,8709965,9158,28219136,10161,34068,17593745922,4174670,1581956872,4140541,49173200,36398585828,122840714576,0,17605882596,31662293640,1069964341,577.50,518.37,1604890702,571.61,518.83,1604887740,635.42,582.48,1604885472,572.26,519.71,1604884339,2020-07-30 14:52:41,100,0,0,0,0,0,0,0,0,1,0,56,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3978,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:41,16309,1743
2020-07-30 14:52:42,73.17,97.65,18.95,0,1844,16049.805304,1,0,0,0,19,19,16049.917007,2161703500,34752039561,2044818127,1074024422,17632358809,1049723,9156650,53048988,28223356,1079585029,29428,220187,3681442,17647936487,123026,34772244093,10687,17654962862,3971,11811,99329,8915830,7727,28230879,8210,38915,17621434345,3763578,1581892911,3785022,49201771,36397522780,122905377952,0,17616696076,31661473276,1081198481,578.07,518.18,1604875487,571.87,518.66,1604875205,635.73,582.26,1604871994,572.76,519.51,1604868407,2020-07-30 14:52:42,99.938,0.062,0,0,0,0,0,0,0,0,0,57,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3843,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:42,16417,1794
2020-07-30 14:52:43,73.12,97.64,18.99,0,1825,16049.165930,0,0,0,0,270,270,16049.230020,2161800700,34728005669,2043339748,1072463287,17625599461,2283259,9220412,53247009,28107477,1074672747,34586,163828,4825527,17645088590,96121,34761240967,10322,17639529248,1328,5938,102459,8934122,12611,28184310,9788,30645,17629225957,3653138,1581696694,3604770,49121993,36392642431,122957019109,0,17621722091,31657173823,1086031146,579.43,517.92,1604643282,572.99,518.37,1604643304,636.96,582.03,1604644922,574.03,519.26,1604645335,2020-07-30 14:52:43,100,0,0,0,0,0,0,0,0,1,0,54,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3264,8276,16,0,0,0,0,466132992,3828830208,30-07 14:52:43,16422,1859
2020-07-30 14:52:44,73.05,97.56,18.93,0,1750,16046.967788,1,0,0,0,2574,2574,16046.968494,2163688364,34768856955,2049594587,1075804362,17663905861,1043282,8899960,53399434,28212288,1081109780,31405,169434,4169077,17639776491,98894,34778335536,7317,17648481244,798,3215,69914,8958679,85902,28229535,14901,37087,17593419590,4147696,1581592875,4043677,49654321,36390541865,122820075057,0,17606797524,31655506623,1066904330,578.89,518.18,1604567033,572.48,518.57,1604568254,636.42,582.17,1604568404,573.62,519.41,1604568159,2020-07-30 14:52:44,100,0,0,0,0,0,0,0,0,0,0,54,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3743,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:44,16312,1744
2020-07-30 14:52:45,73.09,97.60,18.78,0,1756,16046.322939,1,0,0,0,402,402,16046.345635,2160533997,34749244882,2042805579,1071031052,17631829417,1015897,9324559,53427502,27996471,1072597364,30848,169367,4422553,17619802336,81973,34767739676,4807,17635690257,1133,2382,41090,9005331,43297,28234529,14893,40382,17580958873,4098828,1581496285,3979792,49557989,36393052072,122791523993,0,17601533748,31662672785,1080401933,581.90,519.56,1604985570,575.35,520.03,1604984584,639.41,583.62,1604985686,576.68,520.89,1604984994,2020-07-30 14:52:45,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3152,0,16,0,1,0,0,466132992,3828830208,30-07 14:52:45,16310,1760
2020-07-30 14:52:46,72.99,97.50,18.92,0,2036,16050.488164,1,0,0,0,4,4,16050.563702,2159667156,34755546490,2043379874,1071163133,17649054680,1043365,9101005,53280661,28163371,1080063726,83771,235836,4496021,17637281769,293710,34725902932,39736,17626275217,6187,3799,135359,9114057,33068,28010066,13153,38234,17589178899,4312756,1582218811,4047144,49739099,36399448489,122761231546,0,17606271178,31661981392,1090795393,581.88,518.84,1604947222,575.45,519.30,1604951299,639.43,582.98,1604953328,576.66,520.20,1604957392,2020-07-30 14:52:46,100,0,0,0,0,0,0,0,0,0,0,56,16.040,15.850,15.620,20608319488,114270101504,69632,72118272,3495,8950,16,0,1,0,0,466132992,3828830208,30-07 14:52:46,16445,1998
