time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:54:45,16.75,40.58,8.82,0,4397,16135.914261,786,0,0,0,114516,114517,16111.729569,21447318,374341653,2553811,5371257,286370026,23692154,1607487,9354973,153835,3422227,1609825,3780893,10847245,245096854,4445288,374649069,456943,283463937,803551,133994,624272,766905,126851,244283,313598,540131,215289219,10475220,157122275,3441924,24925236,2077586688,1241157615,0,192588946,3140583049,1420453067,56.49,47.51,1609243449,21.08,14.15,1609258014,53.07,45.71,1609344024,22.11,14.26,1609372253,2020-07-21 17:54:45,5.563,1.035,93.402,0,0,0,4096,0,0,0,0,6,0.720,0.800,0.850,2704764928,119106322432,3284992,12764553216,879,4944,1,0,66,0,1,0,4294963200,21-07 17:54:45,16401,1524
2020-07-21 17:54:46,19.38,43.18,8.26,0,1023,16115.523559,188,0,0,0,17864,17863,16138.259992,40798508,749529952,5712073,6690264,344424851,31263105,2014549,19059594,424286,8685246,2348693,3490551,12601427,209749339,1669234,742269590,241790,347256600,278193,45580,134636,1101524,55871,426242,60490,843089,213757528,12902107,151662941,3815751,33294551,2541543492,2791574941,0,260109691,3065049725,1454612636,62.16,58.23,1613174335,27.75,25.27,1613160758,59.71,57.57,1613075633,27.63,25.39,1613048821,2020-07-21 17:54:46,2.673,4.172,93.155,0,0,0,0,0,0,1,0,9,0.720,0.800,0.850,2708434944,119106162688,3284992,12761456640,1338,0,1,0,274,0,0,0,4294963200,21-07 17:54:46,16576,3909
2020-07-21 17:54:47,21.04,44.81,8.14,0,357,16108.574886,49,0,0,0,0,0,16082.738070,44957286,916584381,7012904,5308437,363041031,32361635,1240559,20465873,195080,9796750,1238227,2285059,14961873,218420258,1021030,916903171,157171,365774453,210243,51732,35307,507422,6603,203291,13047,21836,210836057,14585217,143940049,2417810,33655764,2668469628,3393765103,0,289207681,2911103967,1407134191,44.13,41.58,1607359837,11.33,8.84,1607356447,43.50,41.15,1607353559,11.90,9.16,1607348975,2020-07-21 17:54:47,6.443,0.129,93.428,0,0,0,0,0,0,0,0,6,0.740,0.810,0.850,2712793088,119100747776,3284992,12762505216,1355,0,1,0,1,0,0,0,4294963200,21-07 17:54:47,16317,358
2020-07-21 17:54:48,20.76,44.48,8.08,0,391,16074.396693,51,0,0,0,2373,2373,16078.252510,46521023,919453346,6888473,5747779,371277373,34729183,1223512,19101775,203581,8352715,1296952,2070290,14616457,212668003,1002877,922767612,140587,369749238,200431,51661,22695,385322,44246,279362,16504,40222,219677065,14607303,147127408,2871345,35065856,2718129663,3329060859,0,285556813,2955927585,1463893140,45.49,42.34,1607575902,12.65,9.53,1607577871,44.81,41.83,1607577946,13.15,9.78,1607578503,2020-07-21 17:54:48,6.443,0.064,93.492,0,0,0,0,0,0,1,0,5,0.740,0.810,0.850,2712498176,119100194816,3284992,12763025408,943,0,1,0,1,0,0,0,4294963200,21-07 17:54:48,16277,318
2020-07-21 17:54:49,20.82,44.55,7.95,0,344,16076.429334,50,0,0,0,15,15,16080.349846,53727206,931088115,6123150,7851686,372054822,31625748,1772951,17973381,320326,7663027,1305236,2097167,11885839,213846150,974122,929448977,154004,368862289,193214,35689,15794,938129,6976,372463,17410,20835,221890997,11553094,149973771,3081509,31202727,2752768528,3599605534,0,287879780,2991799650,1440670071,54.73,49.97,1608745781,21.87,17.05,1608808656,54.14,49.48,1608811428,22.46,17.44,1608814340,2020-07-21 17:54:49,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.740,0.810,0.850,2712420352,119099019264,3284992,12764278784,636,0,1,0,1,0,0,0,4294963200,21-07 17:54:49,16219,397
2020-07-21 17:54:50,16.47,40.23,8.77,0,4273,16091.204842,782,0,0,0,109465,109465,16086.776843,21648970,387441173,2683787,5414768,284214818,24080528,1587028,9805419,202339,3599302,1748257,4302428,10832838,213284237,4725717,335084447,490673,273130920,783416,130596,573963,764016,101218,148484,300963,376120,228844041,10133609,157091732,3256292,24550059,2077073262,1316267823,0,190810654,3221083775,1418821111,55.36,46.66,1609783792,20.92,13.98,1609735188,52.65,45.40,1609745571,20.99,13.67,1609755127,2020-07-21 17:54:50,5.814,0.775,93.411,0,0,0,4096,0,0,1,0,6,0.740,0.810,0.850,2704867328,119106195456,3284992,12764585984,1238,5240,1,0,47,0,1,0,4294963200,21-07 17:54:50,16395,1311
2020-07-21 17:54:51,20.01,43.81,8.79,0,1205,16118.930211,231,0,0,0,23190,23190,16122.784656,36046321,728566455,4946896,6268916,357994719,30023008,1908264,17412614,374576,7971152,2244295,3191481,13971039,213832051,1813666,705607022,245738,351654440,317995,44433,257436,1292779,77173,439279,112957,850684,223856666,13599074,147858110,3780953,29832749,2515750443,2754752244,0,275704175,3016794605,1440485135,62.36,59.92,1611016050,27.98,27.09,1611062906,59.63,59.19,1611048994,27.77,27.29,1611061052,2020-07-21 17:54:51,2.410,4.365,93.225,0,0,0,97792,0,0,0,0,7,0.740,0.810,0.850,2705162240,119109599232,3284992,12760887296,1231,0,1,0,293,0,10,0,4294963200,21-07 17:54:51,16573,4118
2020-07-21 17:54:52,22.16,45.94,8.68,0,388,16105.792909,53,0,0,0,0,0,16097.673375,44984965,910794318,7166922,5437543,367060201,33073186,1312125,21638289,275612,9754210,1289807,2194110,15053541,215484679,993754,911380804,146410,366933744,198505,45310,166969,472945,22078,173789,5405,25398,211896353,14924400,139270417,2565279,35433704,2695270904,3338048864,0,283612811,2794160144,1453004511,44.50,43.96,1609388105,11.62,11.17,1609316661,43.63,43.38,1609308873,12.29,11.62,1609276154,2020-07-21 17:54:52,6.477,0.130,93.394,0,0,0,0,0,0,1,0,9,0.760,0.810,0.850,2714644480,119099187200,3284992,12761817088,760,1028,1,0,1,0,0,0,4294963200,21-07 17:54:52,16207,382
2020-07-21 17:54:53,22.07,45.81,8.56,0,388,16080.539359,63,0,0,0,2389,2389,16081.257445,45309975,925260910,6894815,5611246,373210577,34496149,1298115,19525419,209308,9073332,1310374,2200879,14705971,212054388,1013495,915374537,168868,370260409,220260,50549,500393,810485,6867,203796,1173,12712,210774551,14356661,139638643,2550226,32721080,2700783799,3390160913,0,288591268,2796258285,1436532663,45.44,44.69,1607715965,12.58,11.94,1607719943,44.50,44.06,1607723473,13.11,12.34,1607727124,2020-07-21 17:54:53,6.412,0.065,93.523,0,0,0,0,0,0,0,0,7,0.760,0.810,0.850,2713128960,119099031552,3284992,12763430912,999,0,1,0,1,0,0,0,4294963200,21-07 17:54:53,16323,381
2020-07-21 17:54:54,21.82,45.59,8.55,0,379,16092.809629,57,0,0,0,277,277,16096.239894,45142328,912241454,5804208,6525925,390442443,32096634,1538731,17104719,304368,7230232,1323141,2100883,14214457,225221274,949926,909567385,141849,385973899,191779,31627,313699,796642,42745,287015,2893,43634,229719495,13267711,145234810,2925158,29251924,2722192278,3495690760,0,302519945,2869479896,1412453664,51.34,51.65,1610761597,18.40,18.81,1610767755,50.34,51.04,1610775920,18.92,19.26,1610784073,2020-07-21 17:54:54,6.472,0.065,93.463,0,0,0,0,0,0,1,0,10,0.760,0.810,0.850,2712985600,119098540032,3284992,12764065792,1211,0,1,0,1,0,0,0,4294963200,21-07 17:54:54,16240,390
2020-07-21 17:54:55,18.75,42.55,8.88,0,3281,16109.685888,566,0,0,0,82656,82680,16113.061359,31209435,545424342,3650531,6343724,313334327,26746017,1735262,12279674,259736,4442111,1628558,3573961,10846482,211016454,3647218,514609721,419627,302171891,648643,108311,520617,821765,180248,333088,180296,303817,234742693,10843617,151917012,3277252,26186508,2304574046,2017044551,0,219788507,3060017336,1449392936,58.12,51.26,1611470407,23.66,18.29,1611481326,55.55,49.95,1611490003,24.29,18.37,1611498326,2020-07-21 17:54:55,6.477,0.130,93.394,0,0,0,0,0,0,0,0,11,0.760,0.810,0.850,2714411008,119096496128,3284992,12764684288,1645,0,1,0,1,0,0,0,4294963200,21-07 17:54:55,16351,411
2020-07-21 17:54:56,18.41,42.21,8.86,0,2203,16117.621063,428,0,0,0,52357,52333,16112.370454,31820436,575016198,4181993,6408879,323163568,28854209,2084064,15430141,417972,6629015,2588484,4272991,11159648,213720097,2715270,563580310,341445,323068146,461155,69851,350853,1167097,87482,358749,162918,810394,212304189,11343141,153817393,4095531,30211939,2314746734,2069397041,0,225583647,3077198730,1429958796,65.22,59.57,1610121850,30.36,26.63,1610109351,61.90,58.44,1610095876,30.30,26.77,1610083805,2020-07-21 17:54:56,3.262,3.392,93.346,0,0,0,9728,0,0,1,0,9,0.760,0.810,0.850,2703486976,119106879488,3284992,12765163520,1212,5502,1,0,270,0,4,0,4294963200,21-07 17:54:56,16640,4149
2020-07-21 17:54:57,22.10,45.87,8.65,0,398,16098.131807,60,0,0,0,2,2,16096.073655,44261109,902119031,7018966,5220712,366133811,32490022,1309157,22045591,241571,10130698,1272585,2144322,15432116,235770926,1015035,923666232,142133,367836924,193281,48019,95780,431029,34926,187018,5013,24168,209326667,14970856,140300834,2553177,35359811,2694101762,3342736270,0,282492412,2800235011,1439732460,44.72,44.00,1609968348,11.80,11.22,1609962611,43.79,43.41,1609957280,12.42,11.64,1609950701,2020-07-21 17:54:57,5.321,1.363,93.316,0,0,0,0,0,0,0,0,8,0.780,0.810,0.850,2713567232,119099822080,3284992,12762554368,568,0,2,0,70,0,0,0,4294963200,21-07 17:54:57,16258,1288
2020-07-21 17:54:58,22.00,45.75,8.43,0,330,16088.910011,49,0,0,0,2372,2372,16094.437777,45213329,901309408,6860025,5785124,369506129,35169942,1237132,19578483,192648,8664984,1309824,2201002,14695914,215576071,1007828,921752675,157723,372163728,209574,51504,134551,458666,21690,207890,1620,23387,212263435,14605902,140458785,2638725,33588886,2697488021,3354838066,0,283410847,2803974712,1451847279,45.09,44.40,1608740067,12.28,11.64,1608741707,44.23,43.80,1608744681,12.82,12.05,1608746392,2020-07-21 17:54:58,6.477,0.065,93.459,0,0,0,0,0,0,1,0,8,0.780,0.810,0.850,2713595904,119099166720,3284992,12762857472,938,0,2,0,1,0,0,0,4294963200,21-07 17:54:58,16343,401
2020-07-21 17:54:59,21.89,45.66,8.58,0,322,16089.360248,47,0,0,0,274,274,16085.798857,49114817,905004705,6323453,7063889,369693535,32855273,1625586,18846804,256096,7867099,1297933,2431251,13418394,216159551,947830,919409837,142225,372812745,187432,36988,155268,695265,30754,252447,3321,113519,219003118,12789299,144374786,2955025,31902748,2722547380,3499076378,0,285193332,2854259666,1436601971,51.62,51.36,1609693849,18.68,18.53,1609699452,50.61,50.76,1609705069,19.22,18.99,1609713383,2020-07-21 17:54:59,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.780,0.810,0.850,2713477120,119098658816,3284992,12763484160,1052,0,1,0,1,0,0,0,4294963200,21-07 17:54:59,16228,326
2020-07-21 17:55:00,18.55,42.33,9.03,0,9248,16111.664888,437,0,0,0,60083,60083,16111.789263,36294082,621281051,4002204,6930164,347536171,26097915,1657306,12221442,213401,5149553,1448332,3075966,11732756,261150100,2865206,604986056,318895,335701153,533367,92526,432087,888083,89414,422322,155843,679989,239593557,11319396,156567916,3728412,27847013,2440776354,2266377721,0,245138292,3127849320,1486939136,56.20,50.07,1611189163,25.59,20.45,1611196763,54.12,49.02,1611202237,25.72,20.48,1611205845,2020-07-21 17:55:00,6.408,0.129,93.463,0,0,0,151552,0,0,1,0,7,0.780,0.810,0.850,2714288128,119096590336,3284992,12764737536,1055,0,1,0,1,0,22,0,4294963200,21-07 17:55:00,16395,340
2020-07-21 17:55:01,18.19,42.03,8.98,0,3025,16111.890651,595,0,0,0,78797,78797,16110.990532,24321130,512952871,2932639,6264709,343256451,26134277,2054670,10681089,397432,4531621,2498048,4254219,12600378,242641951,3472767,479240590,409948,332849578,615602,95848,465974,1438361,103309,354685,208415,914534,243708575,12529460,156238766,4069021,25404023,2302042178,1864350979,0,242584902,3132079079,1468539492,76.63,60.65,1609867435,41.21,27.60,1609861380,73.08,59.48,1609856070,41.14,27.73,1609850350,2020-07-21 17:55:01,4.164,2.668,93.038,0.130,0,0,12117504,0,0,0,0,11,0.780,0.810,0.850,2704818176,119105896448,3284992,12764737536,1284,5446,2,0,207,0,28,0,4294963200,21-07 17:55:01,16670,10122
2020-07-21 17:55:02,20.76,44.47,8.10,0,345,16076.057903,51,0,0,0,0,0,16078.855278,45306732,908606341,7133638,5193940,361879610,32342798,1283625,22297437,208187,10913234,1314533,2227823,15275345,214991846,1067379,910935993,152399,364001647,192524,44219,18698,430808,7408,207149,12433,25016,209955953,14962695,147678583,2610317,36749097,2736265386,3364516632,0,285806024,2952023498,1462294848,46.12,41.96,1608215005,13.24,9.16,1608210076,45.47,41.48,1608223040,13.88,9.46,1608258600,2020-07-21 17:55:02,4.543,2.271,93.186,0,0,0,44786688,0,0,1,0,8,0.800,0.820,0.850,2713444352,119099985920,3284992,12762116096,448,0,2,0,136,0,108,0,4294963200,21-07 17:55:02,16584,2135
2020-07-21 17:55:03,20.93,44.69,8.08,0,392,16084.847256,54,0,0,0,2392,2392,16081.789116,44841209,927435011,6915827,5607436,368286162,33301028,1447050,20013987,198801,8858868,1308421,2286445,15129135,238495792,1036088,939470673,163596,375048003,213053,52377,35021,428906,7257,193509,12844,22615,224611464,14837897,161095790,2661857,33059030,2897629598,3476190086,0,291791322,3188219720,1544403848,45.26,42.26,1607753012,12.37,9.48,1607756460,44.58,41.77,1607742107,13.02,9.82,1607706095,2020-07-21 17:55:03,6.447,0.064,93.488,0,0,0,0,0,0,0,0,9,0.800,0.820,0.850,2712608768,119099801600,3284992,12763111424,1047,0,1,0,1,0,0,0,4294963200,21-07 17:55:03,16329,337
2020-07-21 17:55:04,20.79,44.51,7.88,0,339,16074.914533,42,0,0,0,16,16,16090.571744,47709926,910439572,6868822,6307364,366890625,32642705,1747238,20223892,223779,8426596,1296897,2200815,14397718,226038523,922870,934074167,135764,377077434,201418,47624,23702,453977,9497,258032,18319,34910,215897414,13847185,148045093,2731312,32901914,2727561250,3466533228,0,285010454,2935202536,1435028007,47.06,44.05,1610733074,14.17,11.16,1610732838,46.44,43.56,1610732295,14.75,11.46,1610731395,2020-07-21 17:55:04,6.452,0.065,93.484,0,0,0,0,0,0,1,0,10,0.800,0.820,0.850,2712952832,119098531840,3284992,12764016640,748,0,1,0,1,0,0,0,4294963200,21-07 17:55:04,16285,396
2020-07-21 17:55:05,19.85,43.63,8.02,0,1581,16111.230617,238,0,0,0,31382,31401,16103.383922,41314241,753970653,4396125,6780409,354617121,29172068,1794783,13563670,348593,5328382,1569157,2791874,12348903,252317366,1927390,768237536,260946,367106209,353380,58842,177055,849387,40691,269537,65886,128456,253157379,11719608,150725756,3267369,26256991,2584326547,3007706135,0,273363523,3038998782,1443969989,57.23,51.31,1610678130,23.69,18.29,1610688383,55.86,50.49,1610699461,24.21,18.49,1610711332,2020-07-21 17:55:05,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.800,0.820,0.850,2713804800,119096762368,3284992,12764909568,815,0,1,0,1,0,0,0,4294963200,21-07 17:55:05,16343,361
2020-07-21 17:55:06,15.95,39.78,9.04,0,3912,16127.502588,775,0,0,0,102465,102446,16126.904814,19877676,342945659,2278494,6112726,287721965,24351913,2058069,8908361,360747,3386537,2165363,4525305,10171356,224442778,4399516,332231627,496079,283064465,754505,127157,1236303,1350039,319928,451905,223144,952830,212484300,9558703,160464010,4264442,23437697,1987741391,1195349983,0,193708819,3262499074,1383707796,67.83,59.67,1611154407,32.45,26.65,1611150212,63.82,58.13,1611145031,32.45,26.81,1611138919,2020-07-21 17:55:06,4.990,1.685,93.325,0,0,0,0,0,0,1,0,6,0.800,0.820,0.850,2703638528,119106560000,3284992,12765253632,1164,5004,1,0,124,0,0,0,4294963200,21-07 17:55:06,16476,2235
2020-07-21 17:55:07,21.40,45.19,8.64,0,346,16112.389499,46,0,0,0,1138,1138,16112.055578,45226722,889935339,7063713,5120208,358611746,32012667,1348014,23107388,183712,10586796,1363341,2404349,14802316,217160071,1174295,896443740,151264,361706392,195761,52160,19883,436233,6751,230055,5688,105670,205521744,14630033,146181928,2637690,37365667,2673093036,3287758534,0,275826696,2917571182,1437261251,44.97,44.04,1611446684,11.92,11.25,1611439243,43.91,43.42,1611435177,12.53,11.63,1611432064,2020-07-21 17:55:07,3.314,3.509,93.177,0,0,0,0,0,0,0,0,8,0.730,0.800,0.850,2713784320,119100211200,3284992,12761870336,1055,0,1,0,216,0,0,0,4294963200,21-07 17:55:07,16447,3231
2020-07-21 17:55:08,21.70,45.47,8.72,0,369,16112.251648,50,0,0,0,2289,2289,16111.357127,44497437,905936519,7016548,5417860,367636757,33292401,1369576,20602032,228619,9626964,1321945,2467838,14632164,222474673,1144146,926730346,167700,375182830,218112,58938,32534,389640,7121,226926,1603,23358,210994747,14863236,144865437,2594401,34416475,2703868269,3353849605,0,284753775,2888316387,1442676945,44.77,42.05,1610224678,11.93,9.26,1610221552,43.86,41.43,1610216017,12.44,9.65,1610210137,2020-07-21 17:55:08,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.730,0.800,0.850,2713169920,119099670528,3284992,12762763264,575,0,1,0,1,0,0,0,4294963200,21-07 17:55:08,16337,343
2020-07-21 17:55:09,21.83,45.58,8.69,0,358,16096.326229,51,0,0,0,100,100,16096.968825,44979519,916134569,7011916,5307555,366928227,33980887,1251306,20866663,186546,9301025,1296748,2427373,14262895,243488550,1239944,904874995,213398,368933919,227155,57491,29394,432920,7902,193882,5515,27831,216383459,14957878,145440508,2591324,34050071,2723283323,3389894801,0,287353324,2863902943,1430350601,45.46,42.51,1610310508,12.53,9.69,1610310424,44.52,41.88,1610309886,13.08,10.09,1610310502,2020-07-21 17:55:09,6.485,0.065,93.450,0,0,0,0,0,0,0,0,9,0.730,0.800,0.850,2713206784,119099006976,3284992,12763389952,624,0,1,0,1,0,0,0,4294963200,21-07 17:55:09,16243,361
2020-07-21 17:55:10,21.43,45.21,8.41,0,1043,16103.041043,140,0,0,0,12230,12230,16099.831900,45291754,848382991,5019843,7456743,383054934,30510751,1987104,14896488,359573,6120150,1392901,2703764,13345450,242761470,1244188,846903759,192941,388321458,255960,40822,92494,953699,34372,369632,57597,228428,231957566,12579422,147284878,3329885,26138350,2660066096,3263015928,0,296136638,2919639691,1411967147,58.56,53.24,1610060095,25.35,20.37,1610069273,57.29,52.55,1610078715,25.88,20.79,1610086797,2020-07-21 17:55:10,6.477,0.130,93.394,0,0,0,0,0,0,1,0,11,0.730,0.800,0.850,2713980928,119096983552,3284992,12764639232,1106,0,1,0,1,0,0,0,4294963200,21-07 17:55:10,16376,383
2020-07-21 17:55:11,15.81,39.61,8.90,0,4307,16110.467901,871,0,0,0,115646,115646,16112.406493,19555859,302217547,2258870,5755696,267208001,23822111,1824749,8832831,263549,3262191,1771425,4056583,9755360,212726646,4610693,302782014,485432,271203868,788369,155200,557040,885460,191070,308146,270632,677656,219523067,9796831,161129006,3683300,24691648,1986508691,1048363988,0,169816783,3255631915,1422901420,59.61,50.29,1611083780,25.09,17.50,1611090757,56.57,48.93,1611097133,25.09,17.40,1611103379,2020-07-21 17:55:11,5.660,0.911,93.429,0,0,0,4096,0,0,0,0,8,0.730,0.800,0.850,2705604608,119104884736,3284992,12765040640,1708,5688,2,0,72,0,1,0,4294963200,21-07 17:55:11,16437,1587
2020-07-21 17:55:12,21.34,45.13,8.98,0,502,16108.120322,74,0,0,0,4773,4773,16110.164223,43291068,843919022,6275374,5937916,358295372,32009845,1744698,21303779,342471,10089895,2196832,3056277,14205056,208722258,1279544,834975007,170661,359126506,237838,52559,189276,828926,49912,321461,8241,549146,208627357,14343926,142460164,3220393,35074593,2626254780,3119089639,0,273404387,2837637666,1427255814,54.50,54.55,1611330937,20.73,21.73,1611326919,52.53,53.92,1611321970,20.92,22.05,1611319339,2020-07-21 17:55:12,2.738,3.977,93.286,0,0,0,0,0,0,1,0,8,0.760,0.810,0.850,2709999616,119103483904,3284992,12761632768,1048,0,1,0,268,0,0,0,4294963200,21-07 17:55:12,16494,3844
2020-07-21 17:55:13,22.08,45.87,8.76,0,351,16113.865127,54,0,0,0,18,18,16111.387476,44774117,911686553,6935197,5242589,368084214,33403906,1329808,20647690,188601,9954107,1322701,2262775,14923803,216473839,1001636,918145284,157484,370498925,213051,57994,211926,505998,21039,186949,3429,25012,212791548,14797899,140608109,2585849,34686302,2699477825,3364118184,0,285143786,2804001992,1434965198,44.87,44.29,1609726217,12.03,11.53,1609710759,43.99,43.69,1609697401,12.59,11.93,1609682137,2020-07-21 17:55:13,6.477,0.130,93.394,0,0,0,0,0,0,0,0,10,0.760,0.810,0.850,2714099712,119098867712,3284992,12762660864,811,0,1,0,1,0,0,0,4294963200,21-07 17:55:13,16325,395
2020-07-21 17:55:14,22.02,45.78,8.63,0,319,16088.978315,46,0,0,0,2372,2372,16083.178279,45308711,919027494,6689851,5403993,370712100,34380550,1229533,19265794,195211,8353043,1298020,2152451,14852024,212236872,927572,921992752,132538,369097069,188544,51758,47601,378591,128081,505406,9171,45176,211008543,14010539,142386106,2648877,34307878,2720952575,3364357996,0,286549108,2813069559,1428104959,45.52,44.74,1608782185,12.67,12.00,1608836218,44.62,44.16,1608836956,13.21,12.40,1608837086,2020-07-21 17:55:14,6.468,0.129,93.402,0,0,0,0,0,0,1,0,9,0.760,0.810,0.850,2713853952,119098494976,3284992,12763279360,911,0,1,0,1,0,0,0,4294963200,21-07 17:55:14,16247,374
2020-07-21 17:55:15,21.74,45.49,8.91,0,892,16091.231706,104,0,0,0,5049,5049,16120.700120,49873948,903190402,5607645,7769002,376940975,30731092,1963253,17771690,379246,7368277,1436422,2571747,11995638,221065720,1206053,886977212,166090,373144728,208399,27060,466847,1185664,31977,355042,18088,73473,236050952,12146905,147875599,3066751,29721783,2734265503,3507075084,0,296641209,2975025579,1432621080,59.53,57.40,1612482156,26.32,24.46,1612449668,58.20,56.65,1612470391,26.76,24.83,1612491596,2020-07-21 17:55:15,6.477,0.065,93.459,0,0,0,0,0,0,0,0,5,0.760,0.810,0.850,2714243072,119097479168,3284992,12763906048,879,0,1,0,1,0,0,0,4294963200,21-07 17:55:15,16346,325
2020-07-21 17:55:16,16.23,40.07,9.00,0,4466,16134.264861,909,0,0,0,121367,121400,16107.771670,17458828,309832314,2227807,5053935,266877742,23626075,1614746,8977719,158453,2904366,1650183,4021883,10216562,209458280,4696222,294547131,452435,258550139,847220,144081,633764,708202,160564,195275,273712,381301,228027812,9964409,159389754,3206933,23682035,1981729069,1116260551,0,176516527,3160845744,1373103283,54.94,46.62,1610468252,20.29,13.79,1610481524,52.32,45.21,1610493551,20.63,13.63,1610508967,2020-07-21 17:55:16,5.905,0.714,93.381,0,0,0,4096,0,0,1,0,9,0.760,0.810,0.850,2705076224,119105609728,3284992,12764868608,1108,5606,2,0,44,0,1,0,4294963200,21-07 17:55:16,16408,1303
2020-07-21 17:55:17,20.91,44.69,8.83,0,567,16104.662108,75,0,0,0,6258,6225,16107.616253,39924907,796542204,5546244,6173925,365590894,30312427,1779559,18473663,306202,8668496,2129513,3081922,14984015,219373146,1449926,786161735,224990,370453601,230011,30466,120536,1211159,24631,368821,31705,967346,220147355,14458101,146869596,3800230,32468600,2619199612,2987574777,0,276991455,2906790149,1440578453,58.84,57.65,1610940762,24.68,24.77,1610923954,56.40,56.94,1610906724,24.65,25.03,1610886811,2020-07-21 17:55:17,2.480,4.243,93.277,0,0,0,0,0,0,0,0,6,0.770,0.810,0.850,2705080320,119109107712,3284992,12761780224,696,0,2,0,288,0,0,0,4294963200,21-07 17:55:17,16534,4160
2020-07-21 17:55:18,21.90,45.66,8.68,0,361,16099.417282,54,0,0,0,2,2,16097.603895,44868256,913325007,7086572,5430036,369617509,32984039,1380718,21281792,184502,9843101,1316348,2207580,14914739,212961756,981295,915605625,156334,369105312,208878,47904,121776,446837,49868,227820,5158,32626,224490876,15171352,144176912,2604532,35019692,2717942681,3365879598,0,283973095,2851827809,1444320171,44.78,44.10,1609074592,11.97,11.36,1609084066,43.93,43.52,1609093996,12.49,11.76,1609104485,2020-07-21 17:55:18,6.408,0.259,93.333,0,0,0,0,0,0,1,0,5,0.770,0.810,0.850,2713591808,119099305984,3284992,12762779648,699,0,1,0,9,0,0,0,4294963200,21-07 17:55:18,16338,421
2020-07-21 17:55:19,21.54,45.31,8.69,0,301,16102.312936,42,0,0,0,2372,2372,16100.083400,45528640,919461603,6945816,5558519,369339325,34259581,1281619,19420774,206813,8819194,1297553,3068604,14065978,226223194,1046752,882042228,175248,365294931,198806,58245,154524,341219,7311,210346,1959,22590,233493127,15148045,150430933,2610043,33576099,2743966056,3429213028,0,290286218,2944360868,1429784275,45.59,44.85,1610802167,12.65,12.01,1610802025,44.63,44.21,1610803318,13.17,12.41,1610803949,2020-07-21 17:55:19,6.472,0.065,93.463,0,0,0,0,0,0,0,0,9,0.770,0.810,0.850,2714009600,119098568704,3284992,12763099136,752,0,1,0,1,0,0,0,4294963200,21-07 17:55:19,16235,358
2020-07-21 17:55:20,21.73,45.51,8.76,0,395,16108.379542,48,0,0,0,274,274,16108.818997,45794560,906112995,5425161,6749904,389864621,30548850,1704610,16113274,230927,6750958,1329913,2585073,13544710,231445715,1018568,897848977,157899,386633445,194377,33292,239797,915751,66822,311586,1660,65286,233407093,13195926,148220130,3004940,28707340,2751923852,3572930313,0,308225326,2950911272,1424189730,53.58,53.60,1610427678,20.65,20.72,1610419715,52.60,53.01,1610412672,21.16,21.21,1610406383,2020-07-21 17:55:20,6.391,0.065,93.544,0,0,0,0,0,0,1,0,7,0.770,0.810,0.850,2713522176,119097806848,3284992,12764348416,575,0,1,0,1,0,0,0,4294963200,21-07 17:55:20,16365,323
2020-07-21 17:55:21,16.66,40.42,9.33,0,9334,16098.958743,443,0,0,0,66826,66847,16099.075839,27887121,462112824,3359381,5474865,295816515,23406986,1538573,10244026,260667,4772563,1743191,3631688,10422800,231092218,3196858,446571878,334554,284435163,600677,88719,463799,792964,113901,301449,142393,368294,264847322,10819600,152447374,3547275,25851432,2232005071,1852520714,0,201635534,2931868569,1357055933,49.34,43.12,1609747084,21.52,16.29,1609759724,47.19,42.06,1609789170,21.82,16.43,1609805466,2020-07-21 17:55:21,6.481,0.065,93.454,0,0,0,230400,0,0,0,0,7,0.770,0.810,0.850,2714935296,119095775232,3284992,12764966912,692,298,1,0,0,0,31,0,4294963200,21-07 17:55:21,16365,383
