time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:00:04,18.22,41.99,9.57,0,3029,16081.539674,555,0,0,0,78246,78229,16084.714463,26147640,497824201,3162163,4765460,283031638,19186638,1535923,8590678,238510,3539477,1604344,3668171,8065588,296224062,3527828,509972872,433529,290948605,625551,128806,666519,862403,166609,266438,219369,657850,287510298,8061160,152399166,3402936,21105382,2295238504,2173239968,0,192860496,3046475607,1453551550,24.55,18.13,1610106416,22.83,17.94,1610124543,54.90,49.55,1610143224,56.01,50.46,1610161781,2020-07-21 17:00:04,3.725,3.333,92.941,0,0,0,0,0,0,0,0,6,0.610,0.580,0.390,2699767808,119403859968,3284992,12474048512,519,0,1,0,296,0,0,0,4294963200,21-07 17:00:04,16593,4141
2020-07-21 17:00:05,20.35,44.12,8.04,0,449,16112.572310,45,0,0,0,2550,2550,16112.047504,37724905,690799548,4608973,2786838,295254797,12526683,943740,7535013,17596,3559159,1378678,1557755,3391847,378512676,743387,763091594,129714,292070649,209916,72508,36099,62060,64687,217473,204650,431615,346530080,6466880,145505330,2614050,14813753,2603903739,3413021811,0,208859740,2902518198,1491440195,7.75,3.32,1610371026,7.12,3.13,1610372703,39.07,35.04,1610376183,40.54,36.02,1610379444,2020-07-21 17:00:05,6.416,0.065,93.519,0,0,0,0,0,0,1,0,6,0.610,0.580,0.390,2701271040,119401197568,3284992,12475293696,456,0,1,0,1,0,0,0,4294963200,21-07 17:00:05,16310,456
2020-07-21 17:00:06,20.37,44.13,7.99,0,515,16097.941846,58,0,0,0,1124,1124,16097.750592,40746228,733265986,4654558,2644413,295234817,12186233,1002929,7235363,9801,3425366,1302969,1575321,3633545,362505553,733642,734985794,119759,288005209,195159,417013,127316,151986,301737,318202,26367,41268,341672292,7018464,148269641,2391838,14776739,2645645005,3552290395,0,208008609,2940853931,1499394670,8.63,3.61,1610226626,8.06,3.42,1610214414,40.04,35.34,1610200097,41.42,36.21,1610186735,2020-07-21 17:00:06,6.460,0.129,93.411,0,0,0,0,0,0,0,0,7,0.560,0.570,0.390,2701324288,119400181760,3284992,12476231680,520,0,1,0,0,0,0,0,4294963200,21-07 17:00:06,16241,453
2020-07-21 17:00:07,20.41,44.18,8.01,0,406,16110.782858,38,0,0,0,1679,1679,16110.813516,44590208,761882281,4949861,2474734,289333639,12248840,1004400,7085860,475896,4487909,1369264,1525510,7109510,361723421,745840,690396843,119039,300863617,201322,411174,114591,126356,98101,91655,28236,127217,378326822,4165528,145098631,2362826,15308889,2690883543,3863940235,0,198428121,2915605142,1501157931,7.54,3.20,1610917812,7.01,3.00,1610920538,39.05,34.98,1610924922,40.42,35.84,1610928308,2020-07-21 17:00:07,6.464,0.065,93.471,0,0,0,0,0,0,1,0,5,0.560,0.570,0.390,2698723328,119401832448,3284992,12477157376,942,0,1,0,1,0,0,0,4294963200,21-07 17:00:07,16360,457
2020-07-21 17:00:08,17.52,41.32,9.51,0,3856,16110.927797,733,0,0,0,109990,110008,16110.867488,21486831,386116438,2599921,4839365,291881669,21787934,1490649,8573752,191993,3221226,1707857,3872227,9391284,241379404,3944684,368773360,473676,278679399,771102,204089,580062,659057,171064,235173,291913,463144,235416161,9555934,151840583,3259116,23736102,2144033849,1432889827,0,185275140,3017688635,1448402215,21.25,13.76,1610563360,20.04,13.79,1610564451,51.88,45.14,1610566313,52.92,46.18,1610568058,2020-07-21 17:00:08,4.291,2.341,93.368,0,0,0,262144,0,0,0,0,7,0.560,0.570,0.390,2691018752,119408570368,3284992,12478099456,452,106,2,0,189,0,3,0,4294963200,21-07 17:00:08,16500,2743
2020-07-21 17:00:09,19.91,43.69,8.90,0,1309,16101.310529,214,0,0,0,21566,21548,16108.904854,39632717,665404184,4512391,3575927,287341400,14241742,1455449,8478896,439826,4339673,1618162,2369659,7496113,360083853,1464072,665104909,226657,305440684,326369,63281,461446,502491,127509,124032,103960,314291,366227444,5413622,158150889,2886784,18976872,2595540518,3335072756,0,196561237,3062886114,1466904613,18.72,13.93,1610674590,17.60,13.69,1610665637,49.20,45.33,1610655143,50.62,46.45,1610646064,2020-07-21 17:00:09,4.935,2.143,92.922,0,0,0,0,0,0,1,0,11,0.560,0.570,0.390,2699730944,119403253760,3284992,12474703872,1094,1028,2,0,153,0,0,0,4294963200,21-07 17:00:09,16443,2419
2020-07-21 17:00:10,21.21,44.96,8.32,0,452,16089.559909,47,0,0,0,2611,2611,16093.764608,44345576,768600071,5132009,2489124,285420029,11956285,915920,7893113,269166,4311171,1771684,2360303,6816331,361606279,830374,680056211,144876,296839786,214143,80245,68966,80236,122036,104633,38794,122947,400450046,3300305,158859661,2321702,15991670,2953650983,3942468081,0,194351792,3152099388,1663603815,7.70,3.34,1609592613,7.12,3.13,1609582797,38.95,34.89,1609572768,40.58,36.09,1609563542,2020-07-21 17:00:10,6.404,0.129,93.467,0,0,0,0,0,0,0,0,8,0.560,0.570,0.390,2701631488,119401123840,3284992,12475031552,1816,0,2,0,1,0,0,0,4294963200,21-07 17:00:10,16314,446
2020-07-21 17:00:11,21.51,45.28,8.37,0,537,16093.527505,52,0,0,0,1895,1895,16083.257331,36073581,724674883,4233169,2732012,286026180,10940262,994958,7843848,250182,5133582,1304174,1733116,3513461,368339076,836678,738880665,142599,283256038,208145,32466,49385,55792,110006,161017,48907,51901,367927424,3529536,142836132,2341794,17081392,2727985659,3817690792,0,196102550,2861769704,1515538162,8.44,3.60,1607707638,7.89,3.40,1607704338,39.69,35.17,1607702421,41.24,36.30,1607698895,2020-07-21 17:00:11,6.412,0.065,93.523,0,0,0,0,0,0,1,0,6,0.520,0.560,0.380,2702213120,119399583744,3284992,12475969536,996,0,1,0,0,0,0,0,4294963200,21-07 17:00:11,16376,408
2020-07-21 17:00:12,21.53,45.24,8.68,0,1913,16076.768197,378,0,0,0,48106,48106,16080.487596,40251588,644577314,4667305,3740001,302066779,16794471,1165082,10885523,98756,5492352,1455217,2501667,7828404,333167918,2285873,612771685,296446,310122941,468373,351568,469638,425213,324458,377531,145751,189830,360701284,6630081,140980202,2681692,21944152,2650218040,3127278810,0,209576991,2823293231,1611256195,14.59,8.24,1607918080,13.67,8.08,1607918288,45.44,39.67,1607917085,46.88,40.77,1607917121,2020-07-21 17:00:12,6.468,0.065,93.467,0,0,0,2048,0,0,0,0,11,0.520,0.560,0.380,2699612160,119400865792,3284992,12477206528,1107,298,1,0,1,0,2,0,4294963200,21-07 17:00:12,16376,542
2020-07-21 17:00:13,20.55,44.33,9.42,0,3162,16091.538278,616,0,0,0,84313,84313,16085.093884,30157536,555965568,3745535,5297895,315737899,20767617,1773345,9342255,240126,3903154,2035243,3790148,8480515,337623113,3652120,560522689,442173,310303563,649821,266704,746130,919538,339045,339066,335949,538976,343639834,10226923,146983251,3323834,22728625,2532237016,2444119002,0,214913575,2855288731,1567593034,27.17,19.74,1608744293,25.26,19.48,1608786263,57.12,50.97,1608799144,58.30,51.85,1608811251,2020-07-21 17:00:13,3.518,3.322,93.160,0,0,0,32768,0,0,1,0,8,0.520,0.560,0.380,2700673024,119402893312,3284992,12474118144,804,148,1,0,341,0,4,0,4294963200,21-07 17:00:13,16699,4604
2020-07-21 17:00:14,20.74,44.50,8.00,0,422,16096.040112,43,0,0,0,2548,2548,16095.762113,42863366,738801677,5196247,2568470,286754691,12271170,926914,8060501,27065,4717347,1326849,1604502,3435192,370476459,768395,742702595,124718,286720643,201050,696950,123101,170452,453346,337274,62974,177612,345962104,7630924,144820828,2435628,15601783,2673688259,3575899062,0,205087146,2848304726,1493117818,6.19,2.80,1609811497,5.55,2.60,1609776100,37.56,34.55,1609769836,38.98,35.46,1609762149,2020-07-21 17:00:14,6.416,0.130,93.454,0,0,0,0,0,0,0,0,9,0.520,0.560,0.380,2701873152,119400812544,3284992,12475064320,1356,0,1,0,1,0,0,0,4294963200,21-07 17:00:14,16254,481
2020-07-21 17:00:15,20.45,44.19,7.78,0,491,16096.031214,51,0,0,0,1125,1125,16097.508695,43411966,753498777,4963425,2509411,287494156,12000600,921700,7733170,9634,4481336,1294906,1559953,6312837,379227963,811850,728663346,143341,302186019,219104,329550,29792,52766,29099,39979,14398,34414,403185389,5701032,151217709,2385861,16009665,2743586746,3880813598,0,203284698,2942604975,1500024730,2.92,2.07,1609580634,2.46,1.92,1609594036,34.49,33.90,1609606598,35.86,34.82,1609620274,2020-07-21 17:00:15,6.472,0.065,93.463,0,0,0,0,0,0,1,0,9,0.520,0.560,0.380,2701910016,119399485440,3284992,12476317696,752,0,1,0,1,0,0,0,4294963200,21-07 17:00:15,16365,487
2020-07-21 17:00:16,20.23,43.98,7.55,0,475,16098.264956,42,0,0,0,1682,1682,16098.360103,44108662,745551433,5099285,2627788,296044815,12630009,925980,6857066,16210,2900931,1296441,1504490,4162000,376284227,730879,753740101,122199,291646336,196673,275619,39499,41060,24111,10891,12556,26869,382417855,7181624,150353748,2281643,14687641,2731519296,3759818811,0,211037742,2969415492,1509755956,10.68,9.71,1610562193,2.16,1.49,1610563507,34.25,33.51,1610567356,27.49,26.31,1610569247,2020-07-21 17:00:16,6.447,0.064,93.488,0,0,0,0,0,0,0,0,5,0.560,0.570,0.390,2699329536,119401111552,3284992,12477247488,400,0,1,0,0,0,0,0,4294963200,21-07 17:00:16,16246,439
2020-07-21 17:00:17,17.86,41.67,9.38,0,4656,16112.010984,973,0,0,0,130770,130770,16113.737568,22135574,420626767,2726651,6324047,307277539,24476351,1937841,9634903,258823,3737214,1974801,4756236,11015023,269014725,5613060,400547767,634277,306091284,942382,355142,936608,1049868,186187,345243,308948,663950,259278710,10767952,156851156,3721552,26162113,2328163141,1591332053,0,221536347,3191825458,1585205116,65.35,56.22,1611947422,29.91,23.18,1611956562,61.98,54.51,1611964672,30.30,22.85,1611997650,2020-07-21 17:00:17,4.210,2.332,93.459,0,0,0,4096,0,0,1,0,5,0.560,0.570,0.390,2690572288,119408918528,3284992,12478177280,583,148,1,0,234,0,1,0,4294963200,21-07 17:00:17,16600,3256
2020-07-21 17:00:18,20.12,43.93,7.90,0,487,16113.175480,49,0,0,0,2253,2253,16109.592608,38958280,718812931,4861583,2689913,290699760,12547495,957326,8163767,27851,4578297,1299697,1823521,3781087,362644487,764107,724046990,125482,287002212,200637,70433,38152,58497,9431,547840,333093,258935,343238718,6795719,145911379,2516181,15573123,2633472460,3485539483,0,212983955,2965031892,1501511097,40.69,36.25,1609042433,7.31,3.40,1609017607,39.29,35.29,1608990027,8.07,3.68,1608940071,2020-07-21 17:00:18,5.505,1.425,93.070,0,0,0,4096,0,0,0,0,6,0.560,0.570,0.390,2700537856,119402663936,3284992,12474466304,464,0,1,0,108,0,1,0,4294963200,21-07 17:00:18,16497,1833
2020-07-21 17:00:19,20.79,44.51,7.81,0,473,16080.688505,44,0,0,0,1973,1973,16080.630563,42729655,769652787,5113602,2519607,283040493,12053666,933624,7837610,88978,4211709,1329357,1701168,4177400,372864630,767926,728577585,129860,287327143,205368,704374,223499,253727,344538,360353,110846,286073,361135930,6641178,142357217,2501566,15610882,2702169314,3780674537,0,196257335,2870464525,1495514514,40.78,36.59,1608434806,7.33,3.68,1608433615,39.29,35.57,1608434630,8.03,3.80,1608433406,2020-07-21 17:00:19,6.408,0.129,93.463,0,0,0,0,0,0,1,0,7,0.560,0.570,0.390,2701783040,119400505344,3284992,12475420672,695,0,1,0,1,0,0,0,4294963200,21-07 17:00:19,16266,437
2020-07-21 17:00:20,20.83,44.55,7.95,0,501,16090.975681,52,0,0,0,833,833,16093.415963,42212248,729449378,4840898,2715019,298110720,12030243,1079299,8580180,292206,4774973,1421544,1568956,6307625,378329557,842939,732387206,141379,294481327,217405,40795,51342,61493,22648,36134,24017,27288,378769578,4090172,142341099,2328624,16976730,2692578123,3805665199,0,206736779,2861978413,1512981985,40.61,36.16,1609005464,7.32,3.28,1609009675,39.28,35.18,1609012689,7.91,3.37,1609017162,2020-07-21 17:00:20,6.481,0.065,93.454,0,0,0,0,0,0,0,0,7,0.560,0.570,0.390,2702508032,119398825984,3284992,12476350464,440,0,1,0,1,0,0,0,4294963200,21-07 17:00:20,16340,505
2020-07-21 17:00:21,19.42,43.18,8.77,0,2771,16093.402097,562,0,0,0,74567,74593,16096.752090,28943611,501589705,3592153,4508164,297887986,19271812,1366122,9247472,99782,4141924,1531093,3058600,7374086,312687252,2943013,538446652,341200,295367663,595872,114981,425737,449100,103488,115915,190307,266606,289005913,8000256,147166836,3005107,21384103,2421831863,2285855732,0,205952302,2961807795,1544967576,51.12,43.85,1610382940,16.97,10.93,1610399631,48.60,42.45,1610415737,17.25,10.69,1610433579,2020-07-21 17:00:21,5.898,0.713,93.390,0,0,0,4096,0,0,1,0,7,0.590,0.580,0.390,2690367488,119409057792,3284992,12478210048,460,106,2,0,58,0,1,0,4294963200,21-07 17:00:21,16350,1258
2020-07-21 17:00:22,19.22,43.01,8.98,0,2346,16104.124942,429,0,0,0,57834,57808,16098.334917,29971325,553766709,3701287,4626873,295611231,17655290,1557539,9376238,223700,4405314,1623715,2968119,7211426,316426026,2807135,566906304,334492,288863230,540141,144884,589124,625786,148860,519132,366542,443207,310919080,8441478,149965352,3185325,20291338,2411176291,2505669605,0,201408018,3076016229,1496726771,56.18,50.22,1609221950,21.87,17.32,1609259854,53.59,48.87,1609245116,22.41,17.37,1609229015,2020-07-21 17:00:22,3.718,3.131,93.151,0,0,0,158208,0,0,0,0,6,0.590,0.580,0.390,2699206656,119403909120,3284992,12474519552,2262,0,2,0,283,0,11,0,4294963200,21-07 17:00:22,16657,3958
2020-07-21 17:00:23,21.31,45.03,7.98,0,503,16080.567595,53,0,0,0,2569,2569,16091.976080,40462599,729213261,5059238,2822630,296897608,12846828,938329,9084033,16429,4547092,1296558,1556465,3422777,380085820,754469,755702206,127425,287190484,192590,292134,72282,116816,493712,571367,248808,316446,360325135,7760252,143558077,2594591,15983109,2667161994,3462742702,0,214010525,2875056797,1524738480,40.93,36.31,1608765413,7.57,3.40,1608707722,39.39,35.18,1608706259,8.26,3.68,1608704207,2020-07-21 17:00:23,6.412,0.130,93.459,0,0,0,4096,0,0,1,0,6,0.590,0.580,0.390,2701139968,119401353216,3284992,12475142144,1447,0,2,0,1,0,1,0,4294963200,21-07 17:00:23,16369,479
2020-07-21 17:00:24,21.35,45.09,8.13,0,480,16080.583435,43,0,0,0,1123,1123,16069.005319,43462571,754146257,5099547,2538818,292158851,13001435,946077,9580878,25289,4709558,1588470,1882074,6673648,387344075,768449,717505569,129538,302019665,191875,166346,68891,97981,242099,393620,122571,186719,371529130,4232433,142244603,2385923,17693896,2674262861,3779742582,0,196235692,2852311376,1507515404,40.90,36.21,1606452341,7.61,3.33,1606453816,39.36,35.06,1606453274,8.31,3.64,1606452472,2020-07-21 17:00:24,6.477,0.065,93.459,0,0,0,0,0,0,0,0,9,0.590,0.580,0.390,2700828672,119400476672,3284992,12476387328,815,0,1,0,1,0,0,0,4294963200,21-07 17:00:24,16319,504
2020-07-21 17:00:25,21.12,44.83,8.21,0,565,16065.334989,74,0,0,0,2220,2220,16067.240846,40637068,722621955,4751007,2599405,293114484,11685232,1083215,9459437,560376,6066265,1321188,1636647,5926580,348598991,884817,703427184,147816,288245266,212888,155349,94750,114257,10306,15049,31927,55033,362982153,3458658,142709035,2317244,18750539,2657325735,3760823701,0,190322625,2854653822,1499140853,40.84,36.41,1607176684,7.58,3.57,1607237808,39.40,35.33,1607250743,8.24,3.85,1607246575,2020-07-21 17:00:25,6.477,0.065,93.459,0,0,0,4096,0,0,1,0,5,0.590,0.580,0.390,2697949184,119402397696,3284992,12477321216,460,0,1,0,1,0,1,0,4294963200,21-07 17:00:25,16251,459
2020-07-21 17:00:26,17.88,41.64,9.64,0,4554,16080.474481,878,0,0,0,128664,128664,16081.579546,19524612,348634306,2367032,5694408,299573696,24301781,1690055,9291686,266792,3210842,1941273,4413082,10282771,236146090,4791932,344834999,547844,289576279,877455,175272,933500,985151,213851,275330,349320,662705,227392324,10418852,152872657,3717121,25659406,2151847765,1139991859,0,195534937,3014779576,1488239584,62.48,52.62,1608931074,27.34,19.61,1608894689,58.85,50.82,1608909660,27.52,19.23,1608941980,2020-07-21 17:00:26,4.039,2.606,93.355,0,0,0,4096,0,0,0,0,6,0.540,0.570,0.390,2690756608,119408644096,3284992,12478242816,1114,106,1,0,205,0,1,0,4294963200,21-07 17:00:26,16524,2914
2020-07-21 17:00:27,20.80,44.59,8.40,0,492,16111.532876,47,0,0,0,2431,2431,16111.221974,44817749,753894600,5402323,2764715,297119069,12732298,1050352,7760031,76081,3431370,1366233,1657690,5274884,333819382,809628,691935298,137272,297801605,201163,338828,303933,303848,364860,410745,44144,155952,372921381,4197838,151096700,2468467,15767165,2693188139,3819570635,0,199403422,2970074718,1481935977,43.92,40.35,1610705266,10.32,7.36,1610680071,42.11,39.15,1610650633,10.89,7.57,1610622195,2020-07-21 17:00:27,5.140,1.822,93.038,0,0,0,0,0,0,1,0,8,0.540,0.570,0.390,2700152832,119403307008,3284992,12474462208,1208,54,2,0,136,0,0,0,4294963200,21-07 17:00:27,16457,2231
2020-07-21 17:00:28,21.08,44.81,8.18,0,595,16080.670020,59,0,0,0,3356,3356,16077.772593,40188448,754075159,4797235,2596971,277390098,12025754,948796,6475865,324023,3747771,1674181,2099105,7438840,341772885,887898,655185993,144275,287064874,210725,70344,65165,68803,59447,77386,125123,208256,391491572,3440571,144720163,2418848,14573291,2700412009,3866997652,0,186490422,2899164233,1496270883,41.54,37.07,1607334667,8.19,4.24,1607333554,39.97,35.99,1607331302,8.84,4.50,1607327817,2020-07-21 17:00:28,6.355,0.130,93.515,0,0,0,4096,0,0,0,0,6,0.540,0.570,0.390,2700419072,119401791488,3284992,12475498496,456,0,2,0,1,0,1,0,4294963200,21-07 17:00:28,16367,468
2020-07-21 17:00:29,21.11,44.84,7.95,0,440,16076.585346,46,0,0,0,831,831,16078.305576,43128712,742980721,4906755,2508714,297803127,12064832,1061198,7133224,720958,4680029,1329220,1963495,6343449,361470774,784853,705202501,130929,293902155,201277,49826,50726,57930,9790,12822,5490,27171,381394272,3367901,144283867,2300747,15612990,2674201295,3862782370,0,197382750,2890038349,1502646439,40.83,36.36,1607616199,7.59,3.51,1607614743,39.42,35.31,1607615816,8.27,3.76,1607617876,2020-07-21 17:00:29,6.468,0.065,93.467,0,0,0,0,0,0,1,0,9,0.540,0.570,0.390,2700873728,119400378368,3284992,12476432384,735,0,1,0,1,0,0,0,4294963200,21-07 17:00:29,16356,441
2020-07-21 17:00:30,20.31,44.05,8.89,0,2471,16074.652472,496,0,0,0,67125,67128,16080.284180,32263744,552212495,3852064,4172669,303174650,18580966,1410278,8691351,303170,4119044,1570151,3022746,8121972,302848776,2856148,545361426,345073,292385918,562489,108559,415269,428823,73721,97823,147405,201850,319283359,7108233,144717407,2758038,21022969,2515716842,2738044596,0,212703999,2908786714,1540339373,49.47,42.65,1607603290,15.44,9.72,1607603167,47.27,41.26,1607601648,16.44,10.01,1607599396,2020-07-21 17:00:30,6.286,0.194,93.519,0,0,0,4096,0,0,0,0,10,0.540,0.570,0.390,2690072576,119409274880,3284992,12478287872,736,106,1,0,10,0,1,0,4294963200,21-07 17:00:30,16341,687
2020-07-21 17:00:31,18.41,42.15,9.09,0,2654,16090.418733,497,0,0,0,64984,64981,16084.130706,29251571,525444219,3433727,4515350,286161367,18062004,1630762,8164637,408813,3498379,1802301,3406640,8141738,300153065,2861367,520951732,358204,287719954,531784,94866,510619,707853,150823,238298,232149,352186,322179918,7734972,156299357,3166567,21089483,2392364208,2438281217,0,195599279,3108081937,1477827192,56.31,49.95,1609336336,21.75,17.14,1609345239,53.47,48.63,1609354705,22.36,17.09,1609366563,2020-07-21 17:00:31,3.327,3.718,92.955,0,0,0,0,0,0,1,0,8,0.580,0.570,0.390,2697814016,119405551616,3284992,12474269696,1107,0,1,0,331,0,0,0,4294963200,21-07 17:00:31,16655,4524
2020-07-21 17:00:32,20.93,44.68,7.95,0,429,16096.252409,38,0,0,0,2381,2381,16107.736473,40774849,719011817,4819232,3127933,301668485,11537450,1160808,6622554,271588,3108223,1430405,1592977,5422591,367197764,809186,746427406,151395,294085208,215640,9012,50131,77605,11032,12133,14536,32614,372711099,3403853,141744950,2355749,14584247,2668630144,3778537679,0,201618359,2850948802,1498384528,44.81,39.40,1610351591,11.33,6.44,1610351451,43.27,38.35,1610353064,11.93,6.58,1610353509,2020-07-21 17:00:32,6.416,0.130,93.454,0,0,0,0,0,0,0,0,6,0.580,0.570,0.390,2702761984,119399751680,3284992,12475211776,455,0,1,0,1,0,0,0,4294963200,21-07 17:00:32,16310,462
2020-07-21 17:00:33,20.40,44.18,8.00,0,549,16099.016164,58,0,0,0,815,815,16088.747864,39686938,713878757,4910958,2839677,298629688,12542444,987797,7622715,80770,3667303,1304075,1596242,3366455,382358480,720428,763561555,118402,288278552,194625,319878,63214,145362,488524,261288,21931,38968,377585312,6436845,147450915,2353652,14685747,2643532979,3541417526,0,206747691,2935021193,1490483882,41.36,36.59,1609691516,8.03,3.71,1609695104,39.99,35.61,1609698439,8.64,3.83,1609701478,2020-07-21 17:00:33,6.468,0.065,93.467,0,0,0,4096,0,0,1,0,9,0.580,0.570,0.390,2701942784,119399288832,3284992,12476448768,1174,0,1,0,1,0,1,0,4294963200,21-07 17:00:33,16257,506
2020-07-21 17:00:34,20.46,44.24,8.02,0,463,16111.608904,49,0,0,0,1308,1308,16121.634377,44056307,759847983,5131863,2517056,289101958,12162090,935740,6985498,133378,3836978,1643118,1771584,6769724,374239383,783837,713022925,127265,301339932,192442,115936,71942,82877,431329,433534,26077,140732,374641280,4150798,146321399,2350362,15058121,2700845364,3833118607,0,201222115,2949478855,1518073714,40.85,36.32,1611809425,7.53,3.40,1611812854,39.54,35.36,1611816746,8.15,3.52,1611820939,2020-07-21 17:00:34,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,0.580,0.570,0.390,2699157504,119401439232,3284992,12477083648,2134,0,1,0,1,0,0,0,4294963200,21-07 17:00:34,16382,483
2020-07-21 17:00:35,17.95,41.75,9.55,0,4603,16112.704638,929,0,0,0,128647,128648,16102.087245,19968812,362819491,2535556,5778577,296726126,24293785,1728241,9176987,196887,3239400,1901441,4608401,10698145,238363604,5136766,340802858,582667,289386770,891907,179749,721311,958005,198197,325984,353934,598720,237395064,10387365,149408135,3738746,25563106,2192935330,1223327747,0,203725047,3016159119,1537868440,61.93,51.72,1609940921,27.47,18.95,1609953337,58.85,49.97,1609962497,28.00,18.65,1609973786,2020-07-21 17:00:35,4.607,2.077,93.316,0,0,0,32768,0,0,1,0,6,0.580,0.570,0.390,2690174976,119409131520,3284992,12478324736,1415,106,2,0,187,0,7,0,4294963200,21-07 17:00:35,16531,2713
2020-07-21 17:00:36,19.88,43.63,8.04,0,565,16107.314895,53,0,0,0,3308,3307,16110.232045,44055827,752891261,5113828,2838095,298076392,11928848,1049090,7131891,114067,4124340,1356148,2370854,7597015,364816386,1045031,719396335,173333,308676491,211573,60553,189836,153110,49601,52516,28912,187773,376439001,3381899,151007663,2470953,15256052,2664193492,3863792888,0,197932993,3012862555,1471648260,39.64,39.35,1611273232,6.10,6.50,1611262041,38.10,38.48,1611254640,6.64,6.61,1611244507,2020-07-21 17:00:36,4.938,1.949,93.112,0,0,0,0,0,0,0,0,8,0.620,0.580,0.390,2700570624,119402516480,3284992,12474634240,696,0,1,0,154,0,0,0,4294963200,21-07 17:00:36,16458,2455
2020-07-21 17:00:37,20.44,44.21,7.70,0,567,16102.929313,61,0,0,0,3046,3046,16100.679501,40885591,746518769,4801378,2662083,287283603,12379512,930241,9218269,62937,6070385,1298612,1884997,3734086,413802106,849905,780125675,137859,295681090,225930,646981,68856,78575,14619,27868,12333,13726,386552944,6985268,146749790,2349229,16589755,2689989019,3691622005,0,194373922,2934234454,1509836952,35.73,34.71,1609397091,2.55,1.90,1609395132,34.56,33.87,1609391744,3.14,2.04,1609388440,2020-07-21 17:00:37,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.620,0.580,0.390,2701737984,119400726528,3284992,12475256832,994,0,1,0,1,0,0,0,4294963200,21-07 17:00:37,16321,443
2020-07-21 17:00:38,20.36,44.11,7.59,0,430,16096.246176,43,0,0,0,832,832,16096.171550,38768013,727860797,4534822,2565638,293282527,11857160,938298,6803412,10062,3148746,1296036,1621205,5088243,388455473,766176,755596143,119952,301923102,196738,54829,31262,38174,22955,38062,21529,55650,376932626,4506508,149379817,2305486,14876082,2690885638,3744526442,0,205489943,2947782531,1495269162,35.34,34.26,1610261691,2.14,1.42,1610259802,34.19,33.43,1610257371,2.79,1.60,1610253782,2020-07-21 17:00:38,6.447,0.064,93.488,0,0,0,4096,0,0,0,0,7,0.620,0.580,0.390,2701565952,119399956480,3284992,12476186624,751,0,1,0,1,0,1,0,4294963200,21-07 17:00:38,16231,438
2020-07-21 17:00:39,18.97,42.76,8.38,0,2667,16110.937576,507,0,0,0,72366,72367,16111.569620,33094955,538013081,3758568,4106082,295199804,18706140,1254844,8668264,155181,4066927,1603153,3069423,9697015,290856315,3278453,506921190,353444,299578972,606719,122293,419052,459884,56849,93643,141334,284123,309658358,7473889,148873079,2870132,21345762,2422727009,2458379837,0,193052189,3021690145,1544066653,47.50,42.31,1611119920,13.28,9.45,1611131431,45.24,41.08,1611142860,13.79,9.38,1611155985,2020-07-21 17:00:39,6.339,0.259,93.402,0,0,0,4096,0,0,1,0,10,0.620,0.580,0.390,2689732608,119409541120,3284992,12478365696,871,106,1,0,16,0,1,0,4294963200,21-07 17:00:39,16394,753
2020-07-21 17:00:40,18.24,42.03,9.02,0,2477,16112.040534,447,0,0,0,60293,60292,16110.530764,29654813,534585789,3479241,4487285,287981918,17847090,1546246,8668156,327979,3973990,1904899,3182561,6908189,318668419,2852839,559335776,346597,299245847,528275,94736,520996,593818,128900,213205,197059,422995,293288956,7022111,156179818,3225497,21352132,2382798932,2505810317,0,196295072,3092325700,1441344219,55.29,48.86,1610197616,20.95,16.09,1610210633,52.54,47.58,1610196331,21.00,15.87,1610182931,2020-07-21 17:00:40,2.866,4.104,93.029,0,0,0,0,0,0,0,0,9,0.620,0.580,0.390,2697572352,119405490176,3284992,12474671104,732,0,1,0,326,0,0,0,4294963200,21-07 17:00:40,16653,4502
