time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:17:35,17.19,41.00,9.48,0,2953,16116.808991,592,0,0,0,77867,77865,16111.805841,17820563,614762670,1788210,6145978,394747600,18699361,2068946,7656038,368353,2763977,2081067,3849539,11082879,433124867,2911000,635238656,395301,406759361,580310,811215,806651,1115576,202015,313488,209662,691981,382663271,11456050,160466093,3961308,21914752,2199016508,1622380886,0,291598726,3189860058,1342958361,63.54,57.64,1610380227,28.30,24.75,1610358624,60.10,56.53,1610373121,29.04,25.23,1610364062,2020-07-21 17:17:35,3.399,3.399,93.203,0,0,0,0,0,0,0,0,7,0.870,0.930,0.850,2702258176,119281754112,3284992,12588711936,940,0,2,0,252,0,0,0,4294963200,21-07 17:17:35,16540,3588
2020-07-21 17:17:36,20.66,44.43,9.15,0,253,16092.591187,30,0,0,0,7380,7379,16096.349388,26729702,878910584,2860707,5924883,331449762,7866129,1274351,5357446,527868,2877475,3411950,3544851,17359195,715197401,1102779,845506802,151634,311668183,200854,983090,220004,345523,75038,532974,59745,797197,707776857,18075182,149192965,3867506,15040670,2686907267,2514474953,0,254846908,2981676214,1485145772,52.85,57.71,1610313408,17.61,24.84,1610318927,49.48,56.90,1610297670,18.10,25.19,1610301754,2020-07-21 17:17:36,6.137,0.388,93.475,0,0,0,0,0,0,1,0,7,0.870,0.930,0.850,2712805376,119271198720,3284992,12588720128,1171,0,1,0,1,0,0,0,4294963200,21-07 17:17:36,16251,267
2020-07-21 17:17:37,21.31,45.13,8.19,0,312,16113.749679,29,0,0,0,2351,2351,16112.780051,14408541,1155445800,3120787,5951544,708124877,7827532,2019783,8081046,470757,3631425,3350538,4507297,14250825,613902783,1495986,1136275032,183569,687871205,195185,3242,22984,988128,5857,732363,1287,906118,566477706,15796415,146908860,4458809,14464677,2718942798,3730254813,0,633844862,2997141601,1305316742,67.83,60.70,1610850741,32.80,27.84,1610850159,64.83,59.89,1610847596,33.37,28.17,1610844859,2020-07-21 17:17:37,6.254,0.258,93.488,0,0,0,11255808,0,0,0,0,7,0.880,0.930,0.850,2756816896,119227187200,3284992,12588720128,752,0,1,0,1,0,25,0,4294963200,21-07 17:17:37,16361,312
2020-07-21 17:17:38,21.41,45.19,7.76,0,311,16110.977439,39,0,0,0,127,127,16111.624625,5973046,1340015450,876566,495805,823491113,8304668,918992,3530253,10437,1766981,1294784,1467561,18249983,621656253,1549430,1313946502,131994,797231102,198026,3216,17151,23549,5591,5815,1324,11487,621563561,16202514,147026407,2301610,11848827,2712586887,4252419462,0,726099160,2964022778,1121826432,34.25,33.63,1610552053,1.36,0.82,1610546740,33.41,32.96,1610542710,1.94,1.18,1610537746,2020-07-21 17:17:38,6.512,0.064,93.424,0,0,0,0,0,0,1,0,9,0.880,0.930,0.850,2756816896,119227187200,3284992,12588720128,1054,0,1,0,1,0,0,0,4294963200,21-07 17:17:38,16326,311
2020-07-21 17:17:39,21.64,45.41,7.77,0,258,16102.060096,25,0,0,0,299,299,16098.004050,4465172,1371307936,370203,387958,841362103,7806317,907034,3049377,34061,1310711,1289671,1461527,14376681,641890439,1427990,1384375915,129107,847448970,202793,3452,33206,30154,6037,5777,1752,13123,643994296,14626194,144494880,2283915,10584071,2710716980,4325444567,0,750159815,2903940808,1116043121,34.17,33.63,1610430669,1.21,0.80,1610430296,33.28,32.96,1610431947,1.84,1.18,1610435055,2020-07-21 17:17:39,6.477,0.065,93.459,0,0,0,0,0,0,0,0,6,0.880,0.930,0.850,2756816896,119227187200,3284992,12588720128,875,0,2,0,1,0,0,0,4294963200,21-07 17:17:39,16231,235
2020-07-21 17:17:40,21.43,45.20,7.67,0,250,16107.252732,31,0,0,0,2,2,16111.266313,4913395,1349806306,603661,442292,825147373,7815622,901108,3110023,6264,1296724,1287489,1467245,15131700,634222751,1473191,1342155643,130762,821556026,213306,2370,24233,30656,31234,15334,4021,12300,634427794,14753940,146378397,2259650,10301970,2704019814,4339896196,0,745264812,2939837868,1111123652,34.02,33.54,1610517395,1.11,0.71,1610520378,33.19,32.89,1610519273,1.85,1.16,1610516786,2020-07-21 17:17:40,6.512,0,93.488,0,0,0,0,0,0,1,0,8,0.880,0.930,0.850,2756554752,119227416576,3284992,12588748800,692,0,2,0,0,0,0,0,4294963200,21-07 17:17:40,16331,238
2020-07-21 17:17:41,21.44,45.22,7.58,0,320,16107.096863,34,0,0,0,2,2,16111.667391,4599754,1368626427,476859,442461,831553979,7901955,907087,3123037,7067,1660506,1297305,1477507,17174848,619481589,1529367,1326994920,130029,811123302,195960,1044,19266,22228,21127,30253,4264,14830,627241546,16372802,150487643,2299696,10283825,2756417054,4317517096,0,747840598,2984801936,1135571849,34.24,33.69,1611688388,1.26,0.83,1611682033,33.33,32.98,1611680684,1.89,1.20,1611676644,2020-07-21 17:17:41,6.512,0.064,93.424,0,0,0,0,0,0,0,0,10,0.880,0.930,0.850,2756042752,119227916288,3284992,12588761088,1047,0,2,0,1,0,0,0,4294963200,21-07 17:17:41,16234,348
2020-07-21 17:17:42,21.59,45.38,7.80,0,290,16112.995379,36,0,0,0,3,3,16112.621730,5295349,1302102140,1121861,552885,787317371,8050905,937215,4828779,9979,1303734,1296825,1466375,19219864,595812224,1713401,1289383492,133724,788155178,193867,61,17413,19522,6735,6135,1622,11547,603114761,18087171,145356811,2278631,10314861,2713282660,4112102589,0,700175730,2921221856,1146758065,34.20,33.65,1611095026,1.26,0.81,1611100062,33.35,32.98,1611102744,1.90,1.18,1611107701,2020-07-21 17:17:42,6.468,0.065,93.467,0,0,0,0,0,0,1,0,5,0.890,0.930,0.850,2756042752,119227916288,3284992,12588761088,640,0,2,0,1,0,0,0,4294963200,21-07 17:17:42,16347,254
2020-07-21 17:17:43,21.17,44.98,8.00,0,242,16117.236916,29,0,0,0,2495,2495,16113.570369,23734563,994099432,11398036,2084346,541054973,8389480,1057974,15945544,82592,8151024,1285207,1806852,27821079,602016346,1770863,941266934,135633,493253075,189998,103,16440,189994,6374,104728,4289,49185,618850587,26464400,146256862,2492018,24126321,2700512114,3299401239,0,437171547,2921297536,1189500108,38.14,34.66,1610833344,5.08,1.85,1610833981,37.10,34.00,1610833516,5.72,2.26,1610833491,2020-07-21 17:17:43,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.890,0.930,0.850,2756542464,119227408384,3284992,12588769280,1166,0,2,0,1,0,0,0,4294963200,21-07 17:17:43,16322,276
2020-07-21 17:17:44,19.74,43.56,8.38,0,1812,16106.123248,352,0,0,0,44905,44927,16100.972740,26205998,521268298,7204814,4393789,325784801,13516900,1139905,10374287,159508,10517387,1440771,3160995,28231070,377399553,3562202,539676825,284921,318506305,434924,55210,253866,275904,54621,201092,162432,857514,417395860,27935750,153665023,3087742,21530446,2515272907,1958587101,0,229811087,2980621630,1391330748,45.04,40.22,1610648365,10.87,7.27,1610658014,43.03,39.16,1610671078,11.74,7.65,1610684190,2020-07-21 17:17:44,6.008,0.646,93.346,0,0,0,4096,0,0,1,0,7,0.890,0.930,0.850,2694103040,119289831424,3284992,12588785664,403,106,1,0,42,0,1,0,4294963200,21-07 17:17:44,16313,824
2020-07-21 17:17:45,16.58,40.35,9.32,0,3312,16107.810534,670,0,0,0,85962,85942,16108.734822,17886521,504992588,1953473,6027868,354637574,20467492,2033685,8029246,315793,2964638,2190855,4062323,10547190,355233822,3401260,531160267,411414,364278536,630554,557181,789604,1107817,218511,431636,229298,826035,355069447,11017341,165688648,3946177,22319372,2150728449,1466477924,0,249196574,3232849975,1368790159,63.67,56.55,1610980027,28.13,23.57,1610966649,59.79,55.20,1610951487,28.58,23.95,1610940359,2020-07-21 17:17:45,2.611,4.178,93.211,0,0,0,1536,0,0,0,0,6,0.890,0.930,0.850,2695602176,119288332288,3284992,12588785664,576,0,1,0,297,0,3,0,4294963200,21-07 17:17:45,16551,4272
2020-07-21 17:17:46,20.86,44.65,9.01,0,234,16101.298353,26,0,0,0,8346,8345,16099.544090,21085783,919720141,1622326,5940622,377611943,8061386,1361987,5866623,823036,3301119,1584325,2685764,18968489,737237289,1051039,922340327,167668,363670469,197341,1289456,277631,382287,69548,578223,65782,1215885,712208059,16573896,145611648,3244287,14228102,2671379549,2550858590,0,281923786,2925243043,1446653719,54.04,56.29,1609859134,19.16,23.54,1609864008,51.05,55.64,1609867329,19.71,23.94,1609868480,2020-07-21 17:17:46,6.157,0.389,93.454,0,0,0,0,0,0,1,0,5,0.890,0.930,0.850,2719219712,119264714752,3284992,12588785664,460,0,1,0,1,0,0,0,4294963200,21-07 17:17:46,16361,249
2020-07-21 17:17:47,21.27,45.09,8.36,0,308,16109.973457,39,0,0,0,3190,3189,16110.943777,21466873,1096531202,5668709,6637099,661796566,8170105,1898783,6895657,669153,3354005,2405654,3727463,15331231,568264715,1789595,1102313587,235157,660478895,196973,317,18410,1063669,6434,458176,10704,2237521,599356592,13669168,146715523,5819928,19137801,2706079600,3508279551,0,546837052,2960245180,1351813553,66.16,64.51,1610603346,30.72,31.69,1610601151,62.75,63.75,1610600781,31.31,32.03,1610597712,2020-07-21 17:17:47,6.254,0.322,93.424,0,0,0,24576,0,0,0,0,8,0.890,0.930,0.850,2756456448,119227478016,3284992,12588785664,996,0,1,0,1,0,4,0,4294963200,21-07 17:17:47,16354,322
2020-07-21 17:17:48,21.56,45.33,7.89,0,245,16099.093655,26,0,0,0,109,109,16097.804581,5097585,1344176729,1074305,441428,814930124,8143746,912240,3366862,32238,1422862,1294617,1469525,17342214,628916072,1526916,1324257640,130206,801007511,195583,405,17924,35507,5475,6464,1118,10898,634461183,15951720,144861621,2283071,10344580,2709925196,4315032535,0,740242018,2892600570,1104043425,34.21,33.62,1609457726,1.32,0.82,1609462311,33.34,32.94,1609464517,1.90,1.18,1609467526,2020-07-21 17:17:48,6.537,0,93.463,0,0,0,0,0,0,1,0,8,0.890,0.930,0.850,2756456448,119227478016,3284992,12588785664,931,0,1,0,1,0,0,0,4294963200,21-07 17:17:48,16318,241
2020-07-21 17:17:49,21.43,45.20,7.82,0,331,16102.486936,32,0,0,0,121,121,16109.227604,4225801,1397747434,336728,334361,850857052,7701702,912708,3165926,8037,1506706,1272576,1464279,15290323,647979309,1489315,1369703090,135653,838229285,214709,468,30114,33787,5519,5370,1081,11188,640355773,14305140,147058158,2281211,10077768,2712937457,4436710268,0,775655377,2935540197,1093198677,34.10,33.59,1610971912,1.21,0.79,1610970117,33.27,32.93,1611005712,1.81,1.15,1611004495,2020-07-21 17:17:49,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.890,0.930,0.850,2756456448,119227478016,3284992,12588785664,1114,0,1,0,1,0,0,0,4294963200,21-07 17:17:49,16246,301
2020-07-21 17:17:50,21.52,45.30,7.83,0,300,16106.458941,33,0,0,0,6,6,16099.841685,4210035,1355735246,349652,359209,828640731,7428247,899100,3509340,10901,1391970,1276217,1457371,15659915,658218376,1435600,1381613178,123538,837999211,202822,575,24084,24147,7813,29752,15588,19269,635086286,16324787,147512592,2241571,9866072,2715781550,4359664083,0,749858255,2920202053,1091864267,34.20,33.63,1610525540,1.23,0.79,1610518959,33.33,32.98,1610479980,2.08,1.26,1610477693,2020-07-21 17:17:50,6.508,0.064,93.428,0,0,0,0,0,0,1,0,12,0.890,0.930,0.850,2755682304,119228211200,3284992,12588826624,776,0,2,0,0,0,0,0,4294963200,21-07 17:17:50,16290,304
2020-07-21 17:17:51,21.71,45.48,7.92,0,223,16104.067755,23,0,0,0,3,3,16109.720221,4442017,1378282048,448014,406084,834763369,7496330,900509,3016754,8411,1402833,1291724,1488915,17109027,635269507,1546843,1351021174,129902,817810336,194576,42,17450,23706,6639,6492,7770,28841,637815963,15290473,146251988,2244577,9951915,2734837398,4414020218,0,760139535,2930669133,1114310422,34.12,33.60,1610800321,1.19,0.76,1610803737,33.27,32.95,1610806345,1.90,1.19,1610810051,2020-07-21 17:17:51,6.537,0,93.463,0,0,0,0,0,0,0,0,8,0.890,0.930,0.850,2755665920,119228211200,3284992,12588843008,920,0,2,0,1,0,0,0,4294963200,21-07 17:17:51,16354,234
2020-07-21 17:17:52,21.53,45.33,7.74,0,280,16112.100228,36,0,0,0,7,7,16112.182007,5501045,1304163094,1164064,502893,786834451,7874485,903675,3061414,6417,1348280,1278904,1468402,18572679,625443898,1722456,1318668852,132414,797656968,194724,3338,18718,24747,7890,7758,6471,14244,615561750,18383073,146234442,2249192,10351731,2700112184,4176751483,0,707756715,2929910565,1110277634,34.15,33.58,1610752311,1.25,0.78,1610793474,33.34,32.98,1610796102,2.08,1.24,1610795352,2020-07-21 17:17:52,6.447,0.064,93.488,0,0,0,0,0,0,1,0,8,0.900,0.930,0.860,2755665920,119228211200,3284992,12588843008,1199,0,2,0,1,0,0,0,4294963200,21-07 17:17:52,16354,280
2020-07-21 17:17:53,21.26,45.04,8.12,0,333,16108.843826,38,0,0,0,2140,2140,16111.864917,22903912,976555959,11750883,1917024,516066262,7939603,1088407,17470032,159301,8871958,1306468,1885671,24935245,651006439,1691891,1053810807,135562,555850100,195651,6060,20055,184159,8449,74872,7459,47976,619311430,26470254,145957910,2465068,25166550,2706647583,3310262965,0,436158881,2910524595,1178844392,38.19,34.74,1611496277,5.04,1.89,1611455267,37.08,34.03,1611452292,5.67,2.27,1611451629,2020-07-21 17:17:53,6.512,0.064,93.424,0,0,0,0,0,0,0,0,10,0.900,0.930,0.860,2755538944,119228338176,3284992,12588843008,895,0,2,0,1,0,0,0,4294963200,21-07 17:17:53,16294,335
2020-07-21 17:17:54,20.42,44.21,8.42,0,1799,16112.976581,337,0,0,0,45936,45936,16124.641775,26453354,581855214,7165861,4537354,318692160,13103450,1149678,10046961,182760,10926358,1477554,2971072,28937183,463043769,3430623,606751461,272660,324570934,444351,63333,282484,296348,51731,129563,84816,175682,425423720,30659312,184839194,3063072,22088497,3202673072,2091644312,0,232846353,3703840164,1906859226,45.17,40.52,1612101954,10.98,7.46,1612137836,43.17,39.39,1612150514,12.00,8.02,1612162361,2020-07-21 17:17:54,6.226,0.389,93.385,0,0,0,0,0,0,1,0,9,0.900,0.930,0.860,2694053888,119289798656,3284992,12588867584,1079,106,1,0,20,0,0,0,4294963200,21-07 17:17:54,16375,540
2020-07-21 17:17:55,16.65,40.47,9.46,0,3249,16124.762793,675,0,0,0,84995,84997,16104.279037,17793448,531814521,1856026,6052326,362458423,19717017,2013271,7713252,401960,2997118,2059000,3860035,9982005,376606610,3424213,571297685,415530,377046763,653708,112289,823410,1106646,155752,252155,275705,797072,378731770,10939710,168564362,4057775,22312783,2172325926,1532661728,0,264186482,3203348754,1331675816,63.54,56.52,1610760068,28.15,23.42,1610722397,59.79,55.07,1610706521,28.73,23.86,1610693582,2020-07-21 17:17:55,2.604,4.232,93.164,0,0,0,0,0,0,0,0,10,0.900,0.930,0.860,2694344704,119310950400,3284992,12567838720,920,0,1,0,311,0,0,0,4294963200,21-07 17:17:55,16517,4313
2020-07-21 17:17:56,20.90,44.70,9.12,0,281,16097.023320,34,0,0,0,8668,8666,16097.178947,23491858,906363152,1571868,5021395,356281210,7863486,1264774,6056891,558938,3779892,2567638,3758701,17441595,732160038,1110580,913818177,154886,366799730,199306,14265,288431,521573,71890,515486,81694,400174,747544154,16149645,147273391,3438502,13928768,2707483256,2601711690,0,271089229,2955838251,1493060731,53.70,57.09,1609419646,18.68,24.41,1609416897,50.53,56.46,1609415219,19.22,24.75,1609413376,2020-07-21 17:17:56,5.837,0.843,93.320,0,0,0,186880,0,0,1,0,13,0.900,0.930,0.860,2718437376,119265406976,3284992,12588875776,616,0,2,0,9,0,13,0,4294963200,21-07 17:17:56,16419,464
2020-07-21 17:17:57,21.45,45.25,8.31,0,287,16102.422211,27,0,0,0,3035,3035,16108.882886,18311332,1138679988,5815164,5828203,655198321,8129536,1749684,7858575,593562,2936354,3483471,2677069,14871434,580847046,1700355,1125086459,198722,676712688,196353,13069,18157,942678,7083,738584,14282,1610245,564905609,15499435,144386410,4726210,14990033,2706341974,3620787837,0,595230085,2881225148,1301717347,65.33,62.44,1610479838,30.14,29.64,1610488309,62.17,61.68,1610517330,30.73,29.99,1610546111,2020-07-21 17:17:57,6.214,0.324,93.463,0,0,0,4096,0,0,0,0,8,0.910,0.930,0.860,2755964928,119227879424,3284992,12588875776,688,0,1,0,1,0,1,0,4294963200,21-07 17:17:57,16308,294
2020-07-21 17:17:58,21.43,45.22,7.93,0,238,16106.522988,26,0,0,0,95,95,16099.851259,5391856,1304468801,1037578,438342,802445199,7571054,915133,3353723,7276,1664588,1313791,1522893,15430384,658679053,1472450,1336651852,131377,809826260,202988,13276,19301,26256,5442,5928,1081,13454,621938431,16490951,146805453,2287257,10614828,2708416922,4201748482,0,712304212,2930648026,1121160650,34.29,33.67,1610388122,1.33,0.83,1610388421,33.39,32.98,1610365934,1.94,1.20,1610341149,2020-07-21 17:17:58,6.456,0,93.544,0,0,0,0,0,0,1,0,9,0.910,0.930,0.860,2755964928,119227879424,3284992,12588875776,747,0,1,0,1,0,0,0,4294963200,21-07 17:17:58,16272,240
2020-07-21 17:17:59,21.43,45.20,7.91,0,308,16108.084751,32,0,0,0,109,109,16110.053013,4325972,1369634684,371972,370277,841641910,7786603,922255,3227803,6078,1628796,1297268,1484231,16016151,624006844,1520825,1349880696,136115,832366829,217607,13304,31253,30322,5977,5721,1099,11741,632278613,14613439,146697373,2280931,10027176,2707434480,4357995740,0,756707521,2940823131,1115068377,34.21,33.63,1610285587,1.32,0.82,1610282201,33.34,32.94,1610279233,1.88,1.18,1610276601,2020-07-21 17:17:59,6.572,0.064,93.363,0,0,0,0,0,0,0,0,10,0.910,0.930,0.860,2755788800,119228022784,3284992,12588904448,1171,0,1,0,1,0,0,0,4294963200,21-07 17:17:59,16329,290
2020-07-21 17:18:00,21.61,45.39,7.93,0,241,16097.620248,26,0,0,0,4,4,16097.448974,4316710,1347643221,380760,389366,824991954,7621106,908360,3064731,5944,1303461,1299441,1472419,14853761,640666638,1446347,1355613308,126592,826944946,196990,10206,23287,26234,9004,6126,1185,13865,632438673,15742540,147305073,2283907,10146838,2738486765,4328657616,0,748705223,2909840641,1122578446,34.20,33.64,1610562590,1.24,0.80,1610562241,33.29,32.94,1610560783,1.82,1.16,1610561051,2020-07-21 17:18:00,6.472,0,93.528,0,0,0,0,0,0,1,0,8,0.910,0.930,0.860,2755788800,119228022784,3284992,12588904448,868,0,1,0,0,0,0,0,4294963200,21-07 17:18:00,16244,243
2020-07-21 17:18:01,21.45,45.23,7.89,0,253,16112.445562,22,0,0,0,3,3,16112.395853,5013930,1348362153,690971,421965,823366254,7541766,907958,3047041,7986,1310978,1297987,1471994,16839090,622914797,1555763,1347511775,130000,823226180,195629,6628,17863,19249,5820,6285,2033,14178,625451716,16408869,147486453,2274035,10357981,2718932005,4278236930,0,729572110,2972480931,1132475351,34.14,33.61,1610932504,1.21,0.78,1610935965,33.28,32.95,1610939819,1.85,1.17,1610941526,2020-07-21 17:18:01,6.516,0.065,93.419,0,0,0,0,0,0,0,0,6,0.910,0.930,0.860,2755362816,119228428288,3284992,12588924928,696,0,1,0,1,0,0,0,4294963200,21-07 17:18:01,16345,261
2020-07-21 17:18:02,21.48,45.27,7.91,0,313,16108.542391,39,0,0,0,10,10,16110.686596,4510933,1299830563,420683,491946,796251695,8162282,918006,3355107,6768,1385709,1295062,1482840,19002500,626267231,1738598,1304755036,132881,791795513,195425,4017,18235,32136,6525,7269,1715,11874,591566548,20323529,146000849,2286693,10301412,2712876029,4074303134,0,705130561,2915698701,1130617808,34.17,33.61,1610347240,1.30,0.83,1610339569,33.34,32.95,1610331667,1.86,1.16,1610326100,2020-07-21 17:18:02,6.516,0,93.484,0,0,0,0,0,0,1,0,8,0.920,0.930,0.860,2755362816,119228428288,3284992,12588924928,815,0,1,0,1,0,0,0,4294963200,21-07 17:18:02,16335,315
2020-07-21 17:18:03,21.31,45.08,8.06,0,264,16095.806905,32,0,0,0,2216,2216,16097.501787,22570026,998167756,11323071,1784952,535773629,7561651,1092813,16652686,97542,8497528,1304398,1836945,23577841,643236790,1692551,1038191007,134507,555584395,197130,462,27952,196130,7457,77790,7267,22826,628575791,25090390,145353760,2452746,24265000,2700615197,3369544801,0,452874634,2898233131,1177592108,38.07,34.66,1610469495,4.93,1.84,1610474600,36.97,34.01,1610479809,5.76,2.31,1610484954,2020-07-21 17:18:03,6.472,0.065,93.463,0,0,0,0,0,0,0,0,9,0.920,0.930,0.860,2755235840,119228555264,3284992,12588924928,1398,0,1,0,1,0,0,0,4294963200,21-07 17:18:03,16252,266
2020-07-21 17:18:04,19.87,43.68,8.40,0,1651,16115.449339,308,0,0,0,40751,40840,16137.175570,26783723,549749522,7496201,4457140,319880184,12876452,1157693,10216707,179770,10461999,1439710,3000562,28986733,413106920,3305707,553895791,251045,322422975,434905,52508,254063,290473,60136,151058,103767,145330,379455094,32613898,150570787,2980778,22040065,2519600114,1958593020,0,236213086,2980831295,1406158522,44.43,39.75,1613541861,10.55,6.79,1613551836,42.45,38.68,1613563488,11.36,7.22,1613574542,2020-07-21 17:18:04,6.508,0.064,93.428,0,0,0,0,0,0,1,0,7,0.920,0.930,0.860,2766036992,119217754112,3284992,12588924928,755,0,1,0,1,0,0,0,4294963200,21-07 17:18:04,16359,285
2020-07-21 17:18:05,16.76,40.60,9.59,0,3368,16133.718488,674,0,0,0,89673,89585,16106.573677,18186826,503937458,1910484,6077340,348303839,20271722,2040482,8084915,377731,2896145,2077167,4051295,9751496,356857889,3549826,525802769,400080,361697699,646352,107699,809634,1068671,179412,333633,359892,907309,363574111,10859290,165202675,3998951,22905750,2179006657,1503365749,0,254730509,3175881967,1351076753,63.92,56.68,1610692441,28.59,23.65,1610677514,60.16,55.31,1610661505,28.93,23.98,1610646844,2020-07-21 17:18:05,2.872,3.851,93.277,0,0,0,4096,0,0,0,0,9,0.920,0.930,0.860,2694381568,119289389056,3284992,12588945408,752,106,1,0,299,0,1,0,4294963200,21-07 17:18:05,16557,4214
2020-07-21 17:18:06,20.93,44.71,9.11,0,255,16096.740683,29,0,0,0,8970,8986,16096.564316,22554786,920688263,1573320,5703763,381711992,7999772,1336307,6205779,766846,3138974,2767046,2973570,18210844,762916571,1077951,957678745,152439,380399286,197810,568,306849,437422,81224,551587,86217,981608,764604794,16697652,146241617,3493471,14329405,2681045966,2635390140,0,287910017,2894279015,1448529700,53.59,55.69,1609565050,18.78,22.96,1609570079,50.64,55.01,1609575231,19.25,23.27,1609580806,2020-07-21 17:18:06,5.390,1.299,93.312,0,0,0,0,0,0,1,0,6,0.920,0.930,0.860,2722459648,119261302784,3284992,12588953600,1234,0,1,0,40,0,0,0,4294963200,21-07 17:18:06,16387,732
2020-07-21 17:18:07,21.24,45.07,8.32,0,291,16104.858910,38,0,0,0,3181,3164,16109.663326,21172171,1091372006,5978276,6397130,637735334,8098508,1824190,6572934,783720,4015318,4001033,4427971,15294964,564767216,1929364,1088446487,272624,657082211,193859,1962,17487,888918,6095,641013,9486,1683472,584245567,14525498,149906089,4829481,17639454,2728692764,3616630448,0,559723556,2945725110,1330224626,65.65,64.32,1610254951,30.22,31.49,1610258146,62.25,63.55,1610260321,30.83,31.89,1610261328,2020-07-21 17:18:07,6.198,0.323,93.480,0,0,0,4096,0,0,0,0,6,0.920,0.930,0.860,2752528384,119231234048,3284992,12588953600,1414,0,1,0,1,0,1,0,4294963200,21-07 17:18:07,16311,324
2020-07-21 17:18:08,21.47,45.26,7.70,0,278,16104.298798,31,0,0,0,250,250,16099.604416,5302714,1335397971,1116435,465248,809692724,7568907,916096,4220376,40544,1662765,1264073,1451173,16244808,635966333,1627706,1356021492,139516,824770885,207533,985,32293,34003,6245,7382,3913,17314,644155740,18217717,152046191,2304716,11127478,2765864680,4292243501,0,733015382,2993778168,1122393305,34.57,33.69,1610454952,1.62,0.86,1610454437,33.67,33.01,1610454585,2.31,1.28,1610454526,2020-07-21 17:18:08,6.508,0.064,93.428,0,0,0,0,0,0,1,0,10,0.920,0.930,0.860,2752528384,119231234048,3284992,12588953600,571,0,1,0,1,0,0,0,4294963200,21-07 17:18:08,16244,278
2020-07-21 17:18:09,21.45,45.24,7.53,0,314,16103.725296,31,0,0,0,271,271,16109.122368,4875453,1357077673,679804,379654,829731669,7625411,905575,3041863,5668,1295129,1296584,1472821,14487501,637270403,1448865,1380814413,127183,846912846,210619,731,27037,29541,25013,42729,5717,13592,641867505,15055036,149151074,2270098,10349798,2734562602,4396524960,0,753243381,2958766448,1110640853,34.13,33.59,1610580466,1.22,0.78,1610648293,33.27,32.92,1610648060,1.84,1.15,1610643210,2020-07-21 17:18:09,6.447,0.064,93.488,0,0,0,0,0,0,0,0,8,0.920,0.930,0.860,2752528384,119231234048,3284992,12588953600,811,42,1,0,1,0,0,0,4294963200,21-07 17:18:09,16305,266
2020-07-21 17:18:10,21.43,45.22,7.81,0,255,16107.732702,29,0,0,0,7,7,16111.803888,4989749,1366692412,602070,403449,834200854,7603926,907503,3119466,6957,1305289,1301494,1471857,15907520,634326922,1500317,1362358465,127715,829755499,194646,140,16483,17135,5782,23413,5450,16092,639292400,15375047,150845285,2304746,10783647,2771187749,4403427319,0,760515310,3010964502,1130079572,34.21,33.67,1611595053,1.24,0.81,1611526293,33.29,32.96,1611525344,1.82,1.16,1611529048,2020-07-21 17:18:10,6.516,0,93.484,0,0,0,0,0,0,1,0,7,0.920,0.930,0.860,2752483328,119231246336,3284992,12588986368,991,0,1,0,0,0,0,0,4294963200,21-07 17:18:10,16259,269
2020-07-21 17:18:11,21.53,45.32,7.87,0,284,16118.078085,31,0,0,0,5,5,16112.871721,4768896,1379905123,426686,485937,836584636,8053760,922796,3771350,6025,1321216,1300433,1473034,15498840,635365818,1510921,1374715106,129285,840476403,194939,159,17689,18140,5541,5465,1193,13372,628428073,15967599,146239642,2280673,10213065,2733276076,4367065147,0,756629808,2969255730,1126519241,34.25,33.62,1610606179,1.36,0.83,1610599013,33.42,32.97,1610593562,1.95,1.18,1610585631,2020-07-21 17:18:11,6.512,0.064,93.424,0,0,0,0,0,0,0,0,9,0.920,0.930,0.860,2752098304,119231627264,3284992,12588990464,1284,0,1,0,1,0,0,0,4294963200,21-07 17:18:11,16345,282
