time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:50,21.10,44.86,9.06,0,278,16093.224142,27,0,0,0,848,848,16094.677690,10223417,962902868,1809104,2156687,641781958,20832423,1982411,5645639,1770851,4043754,1734478,2062496,4954344,199388845,877677,1000487188,136411,642043241,220119,2692944,33929,1217464,8684,1188456,12334,1358807,171760923,4465480,143765375,4054469,14130828,2739622958,3319821230,0,558326485,2886848581,1561089117,77.71,55.02,1610281750,44.41,22.17,1610286963,76.34,54.04,1610279877,45.22,22.40,1610274303,2020-07-21 18:08:50,6.546,0.065,93.390,0,0,0,0,0,0,1,0,8,0.930,0.880,0.870,3016654848,118679269376,3284992,12876550144,459,0,1,0,1,0,0,0,4294963200,21-07 18:08:50,16256,272
2020-07-21 18:08:51,19.05,42.87,9.43,0,2123,16106.686083,397,0,0,0,62228,62260,16111.083187,21092997,711549639,5451157,7110463,449268417,18005489,2291393,9021711,1332595,3986137,1831646,3068662,9467962,286227899,3002496,663273558,381362,424857561,547415,2014623,327375,3203861,92453,1548254,152040,568910,314220378,9685204,150105152,5137457,20731819,2471548699,2384586500,0,349253213,3021605747,1538178589,107.71,57.14,1610822011,73.44,24.13,1610822145,105.02,55.55,1610823414,74.00,24.20,1610829296,2020-07-21 18:08:51,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,0.930,0.880,0.870,3016654848,118679269376,3284992,12876550144,1111,0,1,0,1,0,0,0,4294963200,21-07 18:08:51,16322,256
2020-07-21 18:08:52,17.71,41.55,9.87,0,3474,16105.820122,637,0,0,0,78694,78664,16100.851404,25757262,507610502,3512303,9553743,373491594,23361633,2987609,9689372,825030,4561256,3279336,5756253,10686993,304651599,3572091,505195726,439950,385167624,682257,104861,1710094,1998183,382505,672801,208092,1233874,321773302,11216942,152511073,5418467,23995228,2266321527,1644880692,0,275949151,3136875080,1489460142,88.05,76.60,1610415442,51.52,44.06,1610414191,82.03,75.17,1610409164,50.67,44.07,1610402945,2020-07-21 18:08:52,3.709,2.928,93.364,0,0,0,12288,0,0,1,0,7,0.940,0.890,0.870,2700832768,118981836800,3284992,12889427968,1517,106,1,0,237,0,1,0,4294963200,21-07 18:08:52,16483,3394
2020-07-21 18:08:53,20.41,44.24,9.19,0,354,16111.078922,47,0,0,0,29322,29321,16111.077229,25664509,697390471,6203360,13989263,387283086,8328222,1734008,11108168,1338548,6774453,3742611,5270642,31039820,572838407,2000680,682647759,356699,368387123,204830,180685,25636,776670,12870,978138,80242,3174005,562212241,29091861,146346561,6051831,21492158,2705262209,2588997275,0,282671405,2981068745,1423851865,70.40,86.44,1610858373,31.91,53.54,1610860743,63.80,85.27,1610865304,32.89,53.92,1610867034,2020-07-21 18:08:53,3.756,2.850,93.394,0,0,0,75776,0,0,0,0,9,0.940,0.890,0.870,2849329152,118846533632,3284992,12876578816,2050,0,2,0,103,0,5,0,4294963200,21-07 18:08:53,16455,2255
2020-07-21 18:08:54,20.47,44.31,8.61,0,322,16110.674431,44,0,0,0,6638,6639,16111.013274,89420405,784346814,15635325,41262286,374629593,8452044,1874170,9197992,1036306,15719496,3174294,12083127,26110294,585173656,1088600,769896005,160607,349900010,184185,46693,26095,1186667,10360,1233046,59676,3251317,551903192,25771359,146928149,5860426,26973000,2714040752,2608355027,0,292334056,2957253753,1401873422,79.09,82.13,1610514560,42.04,49.11,1610591267,73.75,80.76,1610586853,42.73,49.32,1610582304,2020-07-21 18:08:54,6.125,0.387,93.488,0,0,0,0,0,0,1,0,7,0.940,0.890,0.870,2922680320,118773178368,3284992,12876582912,1627,0,2,0,1,0,0,0,4294963200,21-07 18:08:54,16343,297
2020-07-21 18:08:55,20.86,44.67,8.93,0,279,16099.018729,28,0,0,0,6688,6686,16097.531001,11844266,1093097992,2068491,2676091,688836703,12693208,2240181,5883847,496104,2081943,1983872,2187079,4951595,174287991,1106438,1092505440,176559,690707390,200438,1195303,35637,1373387,7918,573260,12279,716247,188707692,5344259,147772813,4374454,14476417,2750680129,3651121653,0,602785368,2939328399,1523573230,74.02,57.85,1609864573,40.59,24.97,1609779972,72.55,56.82,1609777423,41.35,25.16,1609774846,2020-07-21 18:08:55,6.323,0.258,93.419,0,0,0,0,0,0,0,0,4,0.940,0.890,0.870,3018891264,118676967424,3284992,12876582912,886,0,1,0,1,0,0,0,4294963200,21-07 18:08:55,16245,301
2020-07-21 18:08:56,21.10,44.92,8.86,0,277,16095.308289,26,0,0,0,6110,6110,16095.503388,12199378,987742820,2003786,2792306,666287578,22768038,2089517,5696269,493187,2130245,1770861,1972790,4757588,182595959,974551,998275304,176298,662316533,211107,1073454,28789,1150167,28462,526107,11621,481517,180003931,4714515,143784805,4213398,15039057,2713042203,3375329937,0,572133856,2872005778,1531192244,71.82,56.51,1608985409,38.56,23.71,1608987142,70.50,55.55,1608987808,39.28,23.89,1608988421,2020-07-21 18:08:56,6.416,0.130,93.454,0,0,0,0,0,0,1,0,8,0.940,0.890,0.870,3018891264,118676967424,3284992,12876582912,384,0,1,0,2,0,0,0,4294963200,21-07 18:08:56,16325,304
2020-07-21 18:08:57,21.22,45.13,10.84,0,287,16083.706088,31,0,0,0,984,984,16084.648801,65539226,1445102084,49007273,12868598,562838604,10525001,3420085,13811222,25466474,51425810,1390877,4271087,3236260,114429507,1135800,1455697157,170188,562378802,182270,185039,27267,2605283,26470,27940324,12795,99331,117181528,3327846,146343481,3935368,20717236,2736688859,4797634936,0,480045421,2896052875,1360758879,476.89,54.29,1609474014,445.17,22.08,1609480533,480.35,54.32,1609487380,454.31,24.60,1609494420,2020-07-21 18:08:57,6.477,0.065,93.459,0,0,0,0,0,0,0,0,7,0.860,0.870,0.860,3018883072,118676975616,3284992,12876582912,512,0,1,0,0,0,0,0,4294963200,21-07 18:08:57,16226,249
2020-07-21 18:08:58,21.15,45.17,11.75,0,295,16110.420752,35,0,0,0,384,384,16109.471712,87403616,1662174317,68042751,17971760,558298868,7977399,3549964,16967289,36050230,67532138,1304377,3908223,2592205,83285117,1198718,1644484602,159106,550051228,177304,615,26113,2478496,13412,35329636,14579,17718,82910822,2609038,145103239,3578661,22205083,2720649420,5310316970,0,473537792,2964520974,1282754156,607.82,53.88,1610338428,578.30,22.06,1610328624,613.93,54.37,1610318225,589.53,25.51,1610309099,2020-07-21 18:08:58,6.477,0.065,93.459,0,0,0,0,0,0,1,0,8,0.860,0.870,0.860,3018883072,118676975616,3284992,12876582912,978,1028,1,0,1,0,0,0,4294963200,21-07 18:08:58,16365,285
2020-07-21 18:08:59,21.14,44.96,9.07,0,269,16086.530338,29,0,0,0,813,813,16087.164713,16973005,1061363769,7899709,3791428,661963270,21038389,2258577,7094391,3895997,10582252,4218642,7303584,4423313,170662059,822922,1034055589,127190,657514243,184744,1012609,21868,1295394,8562,3368183,12451,446741,174961847,4525232,143423977,3851815,14451236,2707876554,3612917991,0,575712759,2866792041,1486124241,115.45,55.74,1608266169,82.44,22.99,1608267194,114.65,54.89,1608269371,84.07,23.47,1608269474,2020-07-21 18:08:59,6.546,0,93.454,0,0,0,20480,0,0,0,0,7,0.860,0.870,0.860,3018883072,118676975616,3284992,12876582912,820,0,1,0,1,0,2,0,4294963200,21-07 18:08:59,16321,293
2020-07-21 18:09:00,19.66,43.45,9.31,0,2099,16090.889345,398,0,0,0,61580,61606,16092.022623,19208340,725094733,3860087,4908384,457239015,18488835,4248450,10917381,2164460,6520479,1826097,3088160,10244607,301417365,3462589,741764050,392868,469845888,466986,1745756,305988,1607991,96906,1236400,146931,661490,303399819,9824705,144799975,5346094,21592308,2476087856,2368551257,0,360689260,2911662809,1532627689,108.14,57.70,1610245006,73.95,24.68,1610264322,105.58,56.04,1610283019,74.77,24.81,1610300843,2020-07-21 18:09:00,6.477,0.065,93.459,0,0,0,0,0,0,1,0,5,0.860,0.870,0.860,3018883072,118676975616,3284992,12876582912,1182,0,1,0,1,0,0,0,4294963200,21-07 18:09:00,16269,269
2020-07-21 18:09:01,17.28,41.13,9.31,0,3440,16111.632803,642,0,0,0,78062,78038,16109.863401,21977665,461035419,2287142,8077652,376160107,23028467,3102150,9670898,684011,3784373,3350962,5484367,11488303,309123319,3812290,484523655,494916,371384852,680146,627077,514640,2200799,174121,646565,220691,1839968,302241899,9922841,152952239,5534258,24430388,2165223493,1442085179,0,256635049,3129686830,1437667039,87.23,75.79,1609624602,51.31,43.24,1609606998,81.98,74.38,1609590809,50.72,43.23,1609575901,2020-07-21 18:09:01,3.844,2.866,93.290,0,0,0,0,0,0,0,0,7,0.860,0.870,0.860,2700697600,118981861376,3284992,12889513984,692,106,1,0,219,0,0,0,4294963200,21-07 18:09:01,16587,3125
2020-07-21 18:09:02,21.05,44.85,8.67,0,345,16076.552821,46,0,0,0,29802,29800,16079.053215,22796399,673862314,5240384,12060856,375514185,8410053,1590287,10958760,1185613,5325476,4360150,6477646,28388712,560652891,2191314,666290600,394189,370405997,259993,1381432,25931,949361,11463,1017554,43577,3036214,563682728,29671021,149314943,5139197,21262498,2733046503,2689394513,0,272484895,2916006414,1335678241,69.88,88.27,1608540546,31.42,55.60,1608539645,63.30,87.38,1608536507,32.22,55.89,1608534454,2020-07-21 18:09:02,3.377,3.182,93.442,0,0,0,60416,0,0,1,0,9,0.870,0.870,0.860,2844160000,118851760128,3284992,12876636160,392,0,2,0,121,0,4,0,4294963200,21-07 18:09:02,16365,2509
2020-07-21 18:09:03,22.30,46.09,8.33,0,363,16084.793568,46,0,0,0,6442,6467,16082.269476,83257980,882093059,15567028,36980064,331911361,7283411,1901951,10305616,1881424,14746811,3265381,10658680,26340430,661469506,1256542,862264891,206738,354176735,334585,14070,27952,871418,10296,1588305,15732,3829261,670416734,24842658,211966344,6015696,25226011,4024974264,3087258786,0,259898030,4266918053,2300235248,72.16,67.18,1608143789,36.36,34.36,1608145000,68.03,66.07,1608147969,37.10,34.75,1608149586,2020-07-21 18:09:03,6.117,0.386,93.496,0,0,0,0,0,0,0,0,6,0.870,0.870,0.860,2920058880,118775832576,3284992,12876664832,819,0,1,0,1,0,0,0,4294963200,21-07 18:09:03,16353,246
2020-07-21 18:09:04,21.40,45.20,8.54,0,335,16080.795849,35,0,0,0,8320,8295,16080.854417,13429482,1091857297,2044731,5489807,710286840,12693725,2246731,5985977,484672,2240513,3613506,5622926,5097242,182513869,1003461,1088097500,157881,727479402,188169,25531,24489,1311184,9159,454387,1620,745712,174331763,4943119,146245706,4348956,14329902,2698037981,3684496697,0,616003316,2936393071,1492259975,82.21,74.06,1607872663,47.97,41.23,1607874191,79.64,72.94,1607873892,48.67,41.55,1607873993,2020-07-21 18:09:04,6.310,0.258,93.432,0,0,0,154112,0,0,1,0,6,0.870,0.870,0.860,3015237632,118680641536,3284992,12876677120,1056,0,1,0,1,0,12,0,4294963200,21-07 18:09:04,16385,361
2020-07-21 18:09:05,21.43,45.21,8.18,0,225,16080.735335,23,0,0,0,7150,7150,16103.718958,11754573,1005354056,1912597,2657674,674821210,22719123,2063350,5786261,545914,2287959,1767545,1994003,4735296,188254663,952149,1023099925,149828,662733278,194435,4678,20940,1177737,6973,499943,1118,474361,182727850,4610206,146509982,4322656,15074264,2700717531,3445281584,0,584489882,2922087477,1485906725,72.38,57.06,1610440369,39.35,24.33,1610441444,71.15,56.18,1610441768,40.01,24.63,1610442555,2020-07-21 18:09:05,6.379,0.129,93.492,0,0,0,0,0,0,0,0,8,0.870,0.870,0.860,3015610368,118680264704,3284992,12876681216,1179,0,1,0,1,0,0,0,4294963200,21-07 18:09:05,16332,335
2020-07-21 18:09:06,21.62,45.58,10.25,0,273,16097.850680,34,0,0,0,988,988,16074.948425,69359507,1473758647,52871513,13978371,555539441,9605232,3409257,14320092,27492414,51111708,1391708,3608101,3640289,135097210,1257876,1464308442,169625,568964604,193646,3115,42765,2543730,9561,24882425,2884,539146,114615843,3196054,146230400,3937374,20563832,2695153350,4820534126,0,478599115,2916524946,1316460151,478.89,53.81,1607394582,448.76,23.07,1607393039,483.97,55.76,1607392741,457.20,25.42,1607391580,2020-07-21 18:09:06,6.447,0.064,93.488,0,0,0,0,0,0,1,0,6,0.870,0.870,0.860,3015467008,118680391680,3284992,12876697600,516,0,1,0,1,0,0,0,4294963200,21-07 18:09:06,16242,259
2020-07-21 18:09:07,21.65,45.61,10.96,0,305,16079.056963,35,0,0,0,383,383,16079.019661,86855757,1638957049,67654499,17651007,548178332,7546723,3413231,16621516,34701142,67907888,1296919,3250187,2862259,93388554,1216774,1647365713,175697,553325652,199606,5063,46321,2622351,10291,34689992,3217,16630,106598862,2997530,148903432,3625798,22628840,2722023159,5329779971,0,468089360,2934165895,1244409565,602.19,53.13,1607259850,574.19,23.02,1607260910,609.84,56.10,1607261085,584.66,26.23,1607260836,2020-07-21 18:09:07,6.443,0.064,93.492,0,0,0,0,0,0,0,0,5,0.880,0.870,0.860,3015467008,118680391680,3284992,12876697600,520,0,1,0,0,0,0,0,4294963200,21-07 18:09:07,16318,235
2020-07-21 18:09:08,21.44,45.22,8.70,0,290,16076.711665,32,0,0,0,1603,1603,16078.614231,16142720,1065641169,7081045,3675655,669844588,20656219,2158053,6663351,3300117,6206036,1764198,2206276,4761325,188665105,900154,1073074422,131447,670012323,189520,7537,26304,1359538,11266,3607059,8038,701587,182827136,4573684,148931027,3970151,14523160,2731052269,3672503850,0,585455357,2929713128,1446402023,111.56,56.25,1608464950,78.86,23.69,1608464944,110.92,55.61,1608466006,80.25,24.17,1608466863,2020-07-21 18:09:08,6.508,0,93.492,0,0,0,0,0,0,1,0,11,0.880,0.870,0.860,3015462912,118680391680,3284992,12876701696,615,0,1,0,1,0,0,0,4294963200,21-07 18:09:08,16255,307
2020-07-21 18:09:09,19.34,43.15,9.10,0,2117,16084.946372,405,0,0,0,62438,62469,16085.812192,18759759,713365512,4433187,5699945,443782515,18254380,3102441,12234380,1619648,4152082,1796536,2834291,10378189,309227186,2888529,720748536,338933,449702156,520523,1579009,345156,3013117,92052,2335470,147241,555228,330704898,9922416,151614389,5062366,21751573,2438277454,2397926760,0,363772804,3046603055,1495938902,108.69,57.98,1609946213,74.70,25.19,1609962067,106.53,56.76,1609977629,75.27,25.30,1610016131,2020-07-21 18:09:09,6.508,0.064,93.428,0,0,0,12288,0,0,0,0,8,0.880,0.870,0.860,3015471104,118680375296,3284992,12876709888,568,0,1,0,1,0,1,0,4294963200,21-07 18:09:09,16344,290
2020-07-21 18:09:10,17.37,41.20,9.51,0,3458,16119.908429,654,0,0,0,78305,78274,16139.625327,24993643,510880913,3008400,9403628,381940558,24326185,3036635,9687290,580682,3331234,3242100,5782075,10933202,302789644,4057600,465352936,513724,372943503,669046,271048,460665,2064868,99368,673356,202742,2053908,301397398,10575944,154938607,5757042,24396600,2224789485,1667368962,0,266895259,3203256919,1450959569,86.89,75.55,1613556405,50.61,43.15,1613537483,81.20,74.36,1613518453,49.47,42.97,1613476316,2020-07-21 18:09:10,3.961,2.662,93.377,0,0,0,12288,0,0,1,0,9,0.880,0.870,0.860,2700201984,118982402048,3284992,12889587712,1046,106,1,0,204,0,1,0,4294963200,21-07 18:09:10,16544,2957
2020-07-21 18:09:11,21.10,44.98,8.80,0,347,16117.026779,49,0,0,0,29897,29900,16119.223787,25153296,692636625,5923346,11532219,365542874,8185679,1636366,9652666,736804,6438209,5210449,9028656,30974091,580361509,2359637,680799523,416651,375928610,215056,1286856,37325,773098,8544,1051047,63804,2803331,570783477,28935857,145217479,6453074,22749241,2682470550,2640697027,0,283581556,2906845750,1359342702,70.39,87.35,1611566376,32.10,54.64,1611622044,64.06,86.51,1611623826,32.95,54.94,1611626074,2020-07-21 18:09:11,3.374,3.310,93.316,0,0,0,57856,0,0,0,0,9,0.880,0.870,0.860,2835009536,118861131776,3284992,12876488704,1411,0,2,0,137,0,4,0,4294963200,21-07 18:09:11,16435,2723
2020-07-21 18:09:12,21.25,45.06,8.34,0,327,16116.370732,39,0,0,0,7432,7430,16102.773452,87550711,770249586,15929976,41459740,353064235,7575511,1832681,9241883,721447,15322313,3296756,13136697,25657750,582945520,1171062,776726888,210750,365553004,214748,58536,53118,1335438,10166,284565,7468,878792,585783934,26595529,149788874,4404028,23016416,2739114528,2686152803,0,268988434,2990191014,1392455658,73.06,75.33,1608918196,36.41,42.47,1608864913,68.00,74.18,1608866197,37.04,42.80,1608868437,2020-07-21 18:09:12,5.992,0.515,93.492,0,0,0,0,0,0,1,0,8,0.890,0.880,0.870,2918719488,118777073664,3284992,12876742656,808,0,1,0,0,0,0,0,4294963200,21-07 18:09:12,16352,236
2020-07-21 18:09:13,21.38,45.20,8.49,0,364,16081.960187,46,0,0,0,5824,5823,16070.822799,11509648,1073087921,1970204,2645445,691183943,12517465,2225992,5890639,446150,1980261,2021445,2221373,4987200,169446305,995603,1082626152,154403,698710698,190476,1760941,23163,1367342,27632,757864,16246,3870341,167504667,4887939,148037277,5116834,16222393,2721061829,3553738556,0,616129158,2930408608,1496100234,78.61,64.16,1607664371,45.33,31.31,1607661590,76.98,62.98,1607656865,45.95,31.50,1607653949,2020-07-21 18:09:13,6.250,0.258,93.492,0,0,0,0,0,0,0,0,7,0.890,0.880,0.870,3016368128,118679416832,3284992,12876750848,635,0,1,0,1,0,0,0,4294963200,21-07 18:09:13,16242,327
2020-07-21 18:09:14,21.42,45.17,8.32,0,274,16082.242525,34,0,0,0,8301,8301,16091.190472,10946181,996574586,1925429,2906132,641886184,21425141,2084746,5745237,467220,2056271,1767455,1958260,4602356,180567621,983392,995884224,159872,651247692,198349,979885,19658,1161958,7357,463299,1378,480447,182161749,4626208,147484159,3830738,13730220,2734747325,3445918795,0,566438969,2961225500,1534054405,72.13,56.90,1608873068,39.12,24.20,1608873841,70.93,56.06,1608875632,39.83,24.52,1608926233,2020-07-21 18:09:14,6.443,0.129,93.428,0,0,0,12288,0,0,1,0,10,0.890,0.880,0.870,3016224768,118679543808,3284992,12876767232,1226,0,1,0,1,0,1,0,4294963200,21-07 18:09:14,16398,360
2020-07-21 18:09:15,21.56,45.49,10.04,0,249,16093.455538,28,0,0,0,967,967,16111.115094,64996288,1441503303,49026726,13162091,567920707,11290722,3409667,13870173,24560336,45416044,1411825,2728430,3353545,124600164,1081917,1416115530,150644,566899312,181759,225623,20975,2429619,9271,24013663,2519,352110,118626780,3287236,146511892,4064406,20209664,2702528371,4722782349,0,483076025,2939428336,1345651287,453.00,54.04,1611544532,420.60,22.71,1611546363,456.02,55.27,1611547893,429.79,24.81,1611499379,2020-07-21 18:09:15,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,0.890,0.880,0.870,3016073216,118679695360,3284992,12876767232,1118,0,1,0,1,0,0,0,4294963200,21-07 18:09:15,16341,274
2020-07-21 18:09:16,21.74,45.77,10.94,0,314,16112.938229,33,0,0,0,390,390,16087.440785,87313846,1639725160,67694331,17588762,546713489,7610925,3413421,16473405,34162263,70981839,1306722,3953242,2683801,91218452,1181012,1652166602,157786,551093180,179446,6272,26692,2515613,10068,35866029,1972,14777,83008112,2603568,146339348,3593350,22652385,2697954721,5294315757,0,466631479,2920187366,1241957362,600.99,53.30,1607980612,570.91,22.79,1607979846,607.24,55.63,1607976623,583.27,25.85,1607972866,2020-07-21 18:09:16,6.443,0.064,93.492,0,0,0,0,0,0,1,0,8,0.890,0.880,0.870,3016069120,118679695360,3284992,12876771328,1216,0,1,0,1,0,0,0,4294963200,21-07 18:09:16,16307,267
2020-07-21 18:09:17,21.49,45.29,8.88,0,305,16079.963068,38,0,0,0,1020,1020,16078.974027,18779204,1062988897,9174032,3962178,650871623,19964471,2153564,6859747,4766218,8434077,1690724,1895361,4406857,174887793,954998,1098615995,161781,654476670,209089,868802,41215,1341596,11185,4292911,2512,3175073,165050890,4301851,146197746,4286895,15445250,2695593998,3613128616,0,563079125,2917999184,1471454449,136.31,55.87,1607801613,103.48,23.36,1607828193,135.82,55.33,1607838195,105.63,24.03,1607840553,2020-07-21 18:09:17,6.508,0.064,93.428,0,0,0,0,0,0,0,0,9,0.900,0.880,0.870,3016056832,118679695360,3284992,12876783616,1172,0,1,0,0,0,0,0,4294963200,21-07 18:09:17,16299,296
2020-07-21 18:09:18,19.89,43.68,9.02,0,1767,16080.395220,329,0,0,0,52653,52672,16080.539139,20551191,751214365,5418307,6834612,476767742,17965468,2345587,8901238,1233010,3985470,1901770,2860775,9346053,296605159,2857963,722642007,351181,459973321,493773,1985108,264009,3344179,84763,1374371,113574,552426,317114228,8912654,148338722,5229269,20089451,2468471707,2560110982,0,380372355,2957594632,1506155020,108.07,57.24,1607687183,74.25,24.52,1607661976,105.83,55.99,1607655343,74.81,24.63,1607655818,2020-07-21 18:09:18,6.447,0,93.553,0,0,0,0,0,0,1,0,8,0.900,0.880,0.870,3016048640,118679695360,3284992,12876791808,1517,0,1,0,1,0,0,0,4294963200,21-07 18:09:18,16321,305
2020-07-21 18:09:19,16.99,40.82,9.56,0,3761,16083.541529,712,0,0,0,86071,86052,16083.616202,23367395,412421518,2491416,8588674,339243139,25076971,2974628,9918015,717551,3421068,2687946,5085141,10245295,253462144,3920119,390302918,487622,325207426,719486,115590,1787641,1896454,503608,722913,271869,1316725,295344422,10599100,163421730,5556102,24751483,2208648252,1409689439,0,239055508,3180620664,1444782177,87.37,76.15,1609280116,51.26,43.72,1609284638,81.76,74.72,1609290342,50.18,43.46,1609295106,2020-07-21 18:09:19,4.604,2.010,93.385,0,0,0,12288,0,0,0,0,6,0.900,0.880,0.870,2701320192,118981361664,3284992,12889677824,636,106,1,0,162,0,1,0,4294963200,21-07 18:09:19,16397,2399
2020-07-21 18:09:20,20.46,44.29,9.11,0,453,16110.141452,67,0,0,0,29502,29505,16110.622495,24457120,696924561,5991385,13734060,381265541,8307939,1696854,11387253,967606,7664808,2551146,3843054,29158773,547910493,2025406,706464082,383261,398988912,214252,2461889,23950,775612,25368,1018963,57233,2478684,575379121,29490792,147137769,5632495,22404297,2721695594,2593639848,0,296288373,2961394620,1417600077,69.62,86.06,1610912027,30.94,53.24,1610911413,62.86,85.00,1610913210,31.64,53.37,1610915431,2020-07-21 18:09:20,2.989,3.704,93.307,0,0,0,59904,0,0,1,0,8,0.900,0.880,0.870,2728574976,118966816768,3284992,12876967936,399,0,2,0,179,0,4,0,4294963200,21-07 18:09:20,16522,3282
2020-07-21 18:09:21,20.50,44.32,8.60,0,293,16098.722412,37,0,0,0,7975,7972,16098.844745,79448823,820274816,15299392,36725165,362118685,8125808,1831723,9102099,1502487,17576596,2847703,10129220,24699870,592945427,1095462,813429095,144771,359487639,183742,123375,16889,1012346,8364,2102413,32133,1401166,608680419,24923557,148574602,4390220,23067707,2731993293,2794579992,0,272873615,2935292303,1344640503,67.57,55.66,1609322892,33.21,22.81,1609323848,65.12,54.67,1609324585,33.97,23.01,1609324807,2020-07-21 18:09:21,5.799,0.709,93.492,0,0,0,0,0,0,0,0,7,0.900,0.880,0.870,2912337920,118783537152,3284992,12876828672,568,0,2,0,1,0,0,0,4294963200,21-07 18:09:21,16311,319
2020-07-21 18:09:22,20.66,44.49,8.98,0,320,16095.860487,42,0,0,0,7581,7582,16095.963014,17953492,1046277319,2166836,8035220,705487370,12324110,2152966,5888031,406194,2068281,3598515,5545326,7659642,219094737,1076483,1059545903,166652,670471772,193866,11294,28941,1257807,7826,559188,30505,2633437,207794973,6514339,149215802,7193587,20141146,2766962549,3558878269,0,610970197,2971068233,1520977229,84.65,85.86,1610145310,48.37,52.80,1610145786,80.09,84.40,1610144818,49.03,52.92,1610145199,2020-07-21 18:09:22,6.186,0.322,93.492,0,0,0,0,0,0,1,0,5,0.910,0.880,0.870,3017662464,118678208512,3284992,12876832768,699,0,1,0,0,0,0,0,4294963200,21-07 18:09:22,16247,287
2020-07-21 18:09:23,20.75,44.54,8.73,0,321,16109.750184,36,0,0,0,9229,9228,16109.848236,11011498,1023610788,1867554,2632985,659952684,21507666,2090333,5852219,629215,2542643,4485852,6806569,4619530,182149679,1029039,1015843106,170122,670014058,215241,18711,31330,1183724,14304,469286,12784,540918,204021227,5240445,150709673,4045713,14408166,2757204084,3573750094,0,583183311,2962412166,1492993973,73.80,57.60,1610272384,40.55,24.82,1610303915,72.50,56.68,1610298574,41.23,24.99,1610292079,2020-07-21 18:09:23,6.383,0.129,93.488,0,0,0,1536,0,0,0,0,6,0.910,0.880,0.870,3017650176,118678216704,3284992,12876836864,1197,66,1,0,1,0,3,0,4294963200,21-07 18:09:23,16339,317
2020-07-21 18:09:24,20.89,44.84,10.61,0,301,16098.806262,33,0,0,0,1138,1138,16098.717799,60007305,1395468335,44374245,12177844,573073296,11373088,3355612,13422034,24721032,47985402,1663211,3761610,3286858,117119113,1143661,1431238047,146525,564094641,178134,5157,24966,2401417,25987,24292373,12573,151700,136200772,3751787,151661363,4043294,20032219,2759356464,4681108130,0,497029171,2980840776,1374364542,442.08,54.44,1610577716,411.33,22.51,1610546922,444.80,54.42,1610553020,417.92,24.31,1610559994,2020-07-21 18:09:24,6.447,0.064,93.488,0,0,0,282624,0,0,1,0,6,0.910,0.880,0.870,3017613312,118678245376,3284992,12876845056,962,274,1,0,1,0,4,0,4294963200,21-07 18:09:24,16263,299
2020-07-21 18:09:25,21.00,45.01,11.65,0,284,16111.196363,34,0,0,0,389,389,16111.299876,87424299,1658733049,68048183,17856531,554507834,7603220,3494138,16792220,35329717,67823978,1304793,3557378,2627877,83352978,1189465,1640023924,159161,549757077,177835,667,24212,2520454,12032,34349965,12910,15282,83332579,2725798,148089907,3686278,22594994,2744854872,5342885820,0,473084652,2990855153,1280474323,608.82,53.82,1610935214,580.67,22.52,1610934256,613.95,54.40,1610933560,589.86,25.20,1610932974,2020-07-21 18:09:25,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.910,0.880,0.870,3017605120,118678245376,3284992,12876853248,727,0,1,0,1,0,0,0,4294963200,21-07 18:09:25,16341,297
