time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:01:55,25.28,49.04,9.62,0,1745,16077.667133,159,0,0,0,541,541,16080.769710,56039924,1405672400,17209153,23009575,325382926,8848090,4173158,18673941,651583,11720608,1259386,3270733,36347657,764790993,7301155,1542959954,155362,382457658,215103,100317,1293888,5501112,260137,444465,38171,68843,700698778,32778807,220789649,6682896,34326109,4599238259,5437424562,0,301143761,4540466705,2209463758,114.76,39.93,1607888213,79.26,7.11,1607888952,111.04,39.19,1607890416,80.58,7.35,1607889726,2020-07-21 17:01:55,11.825,0.129,88.046,0,0,0,0,0,0,0,0,9,1.020,0.680,0.440,2760204288,119288107008,3284992,12526272512,632,0,3,0,1,0,0,0,4294963200,21-07 17:01:55,17619,1683
2020-07-21 17:01:56,26.73,50.48,9.76,0,1936,16071.603821,127,0,0,0,5988,5989,16067.208025,80180995,1669504813,24897043,33614361,422056382,9577012,5987366,31011823,637531,13710052,1267853,4290339,37699743,846051299,7243349,1700880943,158339,442916556,206356,222024,1271494,5471546,346202,729394,57755,76068,871093099,40159480,267755310,7683505,44824100,5385381623,6419940144,0,393504827,5238649384,2556766353,133.05,39.39,1606311232,96.80,6.61,1606312557,128.03,38.60,1606314465,97.99,6.83,1606318848,2020-07-21 17:01:56,14.295,0.192,85.513,0,0,0,0,0,0,1,0,6,1.020,0.680,0.440,2760048640,119288643584,3284992,12526317568,396,42,2,0,1,0,0,0,4294963200,21-07 17:01:56,16949,2050
2020-07-21 17:01:57,22.72,46.44,9.46,0,1577,16065.512704,225,0,0,0,25169,25184,16066.833992,37855401,935245684,11280928,16558308,260832016,11640080,2999064,13329212,271057,3483555,1500934,2956852,25133982,494304717,6723992,939678497,207840,273937531,312185,74390,679834,2755296,117380,214858,99636,182146,475147911,24964591,157812140,4405460,21949400,3054972264,3124433274,0,176448425,3216438897,1627761179,77.55,39.65,1607843925,42.88,6.64,1607871066,74.77,38.77,1607892997,43.93,7.05,1607913400,2020-07-21 17:01:57,8.897,0.064,91.038,0,0,0,0,0,0,0,0,6,1.020,0.690,0.450,2727960576,119320772608,3284992,12526342144,815,0,1,0,1,0,0,0,4294963200,21-07 17:01:57,16305,928
2020-07-21 17:01:58,18.90,42.71,9.89,0,4604,16094.431079,812,0,0,0,110113,110097,16094.237308,29816487,490625884,4697426,10644810,336267336,25725543,3062260,13264798,588258,5556150,2301939,5293087,12417671,321966394,4979406,534913476,575931,345232532,786531,152980,1735927,2469340,370394,717153,261814,1884428,320128812,12356263,174675457,6207451,30862365,2600618141,1795395927,0,232861513,3440584717,1739969930,92.76,81.21,1608543991,55.56,47.01,1608523352,87.07,78.79,1608505014,56.08,47.59,1608487119,2020-07-21 17:01:58,2.602,4.164,93.234,0,0,0,0,0,0,1,0,8,1.020,0.690,0.450,2728775680,119320375296,3284992,12526338048,2018,106,1,0,338,0,0,0,4294963200,21-07 17:01:58,16683,5182
2020-07-21 17:01:59,27.24,51.04,9.87,0,2110,16079.915482,223,0,0,0,1941,1942,16078.623187,67365869,1744325495,23802390,26924504,437044929,9383773,6275957,28530983,774860,15175059,1235438,4189102,40442091,919844862,6897592,1847864374,151714,472389263,215128,191002,6281355,6588088,1011643,1390998,329153,1069516,877057874,39427419,274005051,8261645,40030004,5423517609,6244970376,0,333163730,5416730521,2738293606,148.25,55.59,1607899727,112.31,22.60,1607893082,143.79,54.55,1607888092,114.07,23.29,1607884498,2020-07-21 17:01:59,15.222,0.385,84.393,0,0,0,24576,0,0,0,0,6,1.020,0.690,0.450,2759569408,119289225216,3284992,12526292992,1115,0,3,0,7,0,3,0,4294963200,21-07 17:01:59,16501,1960
2020-07-21 17:02:00,25.95,49.72,9.92,0,1890,16068.525573,174,0,0,0,3907,3906,16070.634254,56640485,1401034541,18348970,25882759,368318451,10299045,5273141,25824140,696761,10939713,1334403,4199695,35429935,800896165,7278712,1613123790,167342,379721569,247264,153226,1784167,5119510,305926,414921,83979,204541,695002286,33466958,218985784,6637143,32560289,4325046794,4883796057,0,266529028,4332701879,2168763976,121.18,47.95,1607997354,85.25,15.13,1607996167,115.85,46.48,1607994270,87.41,15.81,1607991137,2020-07-21 17:02:00,13.094,0.449,86.457,0,0,0,0,0,0,1,0,6,1.020,0.690,0.450,2759163904,119289610240,3284992,12526313472,756,0,4,0,1,0,0,0,4294963200,21-07 17:02:00,23493,2000
2020-07-21 17:02:01,25.68,49.45,9.71,0,1998,16079.938279,187,0,0,0,467,467,16077.890848,66148132,1582966250,21553757,28169748,400972903,9314316,5151728,23042369,459943,7738305,1266332,2841238,32969768,695429343,7190775,1427594081,145798,385046167,217150,128649,1410260,4739336,321901,627467,41830,53173,742958142,35185935,232526824,6809256,37776184,4657692828,5572042839,0,331759296,4946459929,2405694776,117.64,40.10,1606704797,81.99,7.38,1606739020,113.08,39.07,1606742524,82.97,7.57,1606746519,2020-07-21 17:02:01,12.219,0.129,87.653,0,0,0,0,0,0,0,0,9,1.020,0.690,0.450,2758889472,119289864192,3284992,12526333952,620,0,1,0,1,0,0,0,4294963200,21-07 17:02:01,17327,1859
2020-07-21 17:02:02,26.67,50.43,9.96,0,1646,16077.891130,125,0,0,0,5099,5099,16081.316188,73524255,1615337280,23892706,29487848,404831439,9545482,6159592,31399918,584137,11813626,1227043,4253313,35920783,819100900,6912828,1619040570,140509,403328181,231508,207142,1790797,6359539,205519,507997,50407,86774,817805915,34442615,249548915,7888712,42109288,4929972088,5750245371,0,346549079,4881275153,2439176478,136.42,38.17,1608600989,100.05,5.24,1608591510,131.08,37.16,1608614215,101.37,5.65,1608636546,2020-07-21 17:02:02,14.304,0.128,85.568,0,0,0,0,0,0,1,0,5,1.100,0.710,0.450,2758975488,119289741312,3284992,12526370816,998,0,2,0,1,0,0,0,4294963200,21-07 17:02:02,16842,1933
2020-07-21 17:02:03,21.18,44.98,9.63,0,2237,16099.157975,379,0,0,0,50092,50095,16097.466598,30008777,685077519,6947913,13790925,253120199,14615366,2390152,10653220,229142,3231583,1636119,3246435,21031249,399030354,6307186,707664147,301979,253472705,512467,88641,589173,1264203,104497,159753,124500,236546,401771642,20884236,150593083,3495025,20079687,2689762528,2489273696,0,169527185,2987583255,1471440207,63.32,41.79,1610234444,28.73,8.64,1610245012,60.90,40.73,1610253677,29.96,9.27,1610261891,2020-07-21 17:02:03,7.120,0.841,92.039,0,0,0,12288,0,0,0,0,6,1.100,0.710,0.450,2700980224,119347707904,3284992,12526395392,1238,106,1,0,63,0,1,0,4294963200,21-07 17:02:03,16374,1527
2020-07-21 17:02:04,18.79,42.61,10.00,0,4055,16097.068442,665,0,0,0,86128,86125,16096.076423,33763906,593838657,6966207,12153446,339759221,22960642,4001822,15612229,552667,4801502,2305791,5389591,13163533,366301550,4516235,613035821,497340,343958911,667742,137791,1325404,2480705,513989,781383,187671,1678888,342921801,13622914,181810389,6271733,30532279,2689006853,2112420113,0,232228558,3692156810,1722471270,99.81,83.67,1608231668,62.77,49.75,1608199439,94.43,81.61,1608168955,63.15,50.27,1608147652,2020-07-21 17:02:04,2.618,4.254,93.128,0,0,0,0,0,0,1,0,9,1.100,0.710,0.450,2733355008,119315640320,3284992,12526088192,575,0,2,0,276,0,0,0,4294963200,21-07 17:02:04,16622,4492
2020-07-21 17:02:05,25.41,49.17,9.68,0,2036,16077.311179,186,0,0,0,3453,3455,16077.823127,76416274,1870331839,26621337,30153864,469286102,9609996,6775730,32900377,332443,12590124,1313180,4048164,35980683,799617559,7038766,1677657649,144628,418548140,215713,152556,66881,5070471,31980,432297,35246,71835,850827285,37836404,262364250,7563329,38311168,5190342719,6417086673,0,384531700,5591498267,2667630218,126.93,35.08,1608060370,91.39,2.30,1608058912,123.04,34.36,1608111873,92.76,2.66,1608109148,2020-07-21 17:02:05,15.399,0.258,84.343,0,0,0,0,0,0,0,0,3,1.100,0.710,0.450,2756849664,119291858944,3284992,12526354432,288,0,3,0,7,0,0,0,4294963200,21-07 17:02:05,16510,1970
2020-07-21 17:02:06,23.69,47.44,9.42,0,1734,16071.485186,159,0,0,0,2772,2771,16070.754763,62625395,1515681273,20312294,25029745,359617545,8932158,5056583,21751631,306734,7385578,1223947,3847651,32320856,674441971,7216608,1301099213,136387,332285739,237152,73233,55510,3289669,14660,314607,27310,61829,793040947,34290777,250901571,6841285,40978651,4771210209,5753564067,0,318628216,4863076366,2264845337,99.88,34.49,1607217114,64.79,1.76,1607216118,96.84,33.81,1607159226,65.79,1.80,1607149587,2020-07-21 17:02:06,12.887,0.193,86.920,0,0,0,0,0,0,1,0,3,1.100,0.710,0.450,2756968448,119291723776,3284992,12526370816,408,0,2,0,1,0,0,0,4294963200,21-07 17:02:06,17986,1899
2020-07-21 17:02:07,23.47,47.21,9.53,0,2012,16074.854892,181,0,0,0,470,469,16075.303122,69547255,1624632914,23381745,28961375,404664153,9115641,5971336,30841664,481957,14059676,1157850,4506371,40217848,917870430,7248940,1703917570,134149,431100614,242235,136202,52839,3962017,17697,414547,17938,26211,727138759,35523779,246517905,6453238,35891519,4638976438,5602040430,0,354639832,5275713424,2375497345,115.16,34.47,1607212909,79.61,1.82,1607210913,111.20,33.98,1607250427,80.58,1.95,1607251804,2020-07-21 17:02:07,12.452,0.065,87.484,0,0,0,0,0,0,0,0,8,1.090,0.710,0.460,2756988928,119291682816,3284992,12526391296,576,0,5,0,1,0,0,0,4294963200,21-07 17:02:07,16598,1751
2020-07-21 17:02:08,24.57,48.32,9.62,0,1472,16080.192941,111,0,0,0,5631,5631,16080.152157,69844594,1518014916,23559568,27805265,364313620,9298585,6083578,30441832,487355,13128677,1220163,3669625,35642347,780935003,7020648,1533377331,138974,377442136,227655,136282,115592,5433448,81241,431414,20959,41123,744766557,31690658,231054358,7790685,41596447,4661138679,5460436764,0,303944224,4663910416,2273052195,127.33,37.25,1607664061,91.58,4.35,1607666549,122.73,36.31,1607627123,92.45,4.45,1607624757,2020-07-21 17:02:08,14.820,0.129,85.052,0,0,0,0,0,0,1,0,7,1.090,0.710,0.460,2755235840,119293394944,3284992,12526432256,455,0,1,0,0,0,0,0,4294963200,21-07 17:02:08,16715,1885
2020-07-21 17:02:09,21.26,45.01,9.80,0,2383,16067.321323,411,0,0,0,54173,54191,16068.711923,29554351,677305039,6705830,14123730,252853888,14725369,2184097,9472985,698695,3823602,1501365,3256626,20551589,406127052,6230877,707508761,310828,251868336,489758,122300,456564,1088691,155322,219363,129094,255995,403287740,20075718,151477992,3933974,20925360,2670477073,2469575415,0,172144691,2982329694,1447642492,64.30,44.11,1607672851,29.58,10.80,1607694528,61.86,42.87,1607717138,30.78,11.45,1607743475,2020-07-21 17:02:09,6.852,0.905,92.243,0,0,0,24576,0,0,0,0,9,1.090,0.710,0.460,2699444224,119349166080,3284992,12526452736,1106,106,1,0,67,0,2,0,4294963200,21-07 17:02:09,16349,1597
2020-07-21 17:02:10,19.65,43.47,9.95,0,4073,16093.284154,671,0,0,0,82027,82009,16091.396052,40094851,777008281,9764886,14343430,372502218,22405199,4610315,19104730,949443,10153680,3092865,5651483,17928887,446638875,5365620,818868951,535805,374586026,657409,225788,1363043,3430054,357807,662808,201128,1746282,429188726,16459142,203654248,7056790,33457126,3188485617,2872249342,0,275041174,4036726351,1925097336,112.96,83.54,1608334253,75.41,49.97,1608312345,107.08,81.77,1608291283,75.83,50.32,1608267079,2020-07-21 17:02:10,2.418,4.379,93.203,0,0,0,0,0,0,1,0,10,1.090,0.710,0.460,2745053184,119303524352,3284992,12526456832,1696,0,1,0,273,0,0,0,4294963200,21-07 17:02:10,16568,4456
2020-07-21 17:02:11,26.22,50.00,9.99,0,1954,16066.584081,183,0,0,0,3975,3975,16066.188141,64123602,1574752542,21098402,26985271,413298490,8966678,5543492,25408162,603813,13791473,1283729,4315768,37235832,815602368,6969028,1649563327,166008,447209396,242813,161606,426662,7042053,325120,654666,44395,78287,824694089,36342611,244812413,8379673,37307237,4681929361,5495689480,0,301174059,4745874674,2295827970,136.94,45.55,1606298549,101.24,12.62,1606294917,132.43,44.39,1606294496,102.68,13.06,1606293060,2020-07-21 17:02:11,15.424,0.193,84.383,0,0,0,0,0,0,0,0,11,1.090,0.710,0.460,2757185536,119291301888,3284992,12526411776,1627,0,3,0,7,0,0,0,4294963200,21-07 17:02:11,16589,1952
2020-07-21 17:02:12,25.24,49.02,9.91,0,1679,16064.655820,139,0,0,0,2286,2286,16064.724312,47002506,1259664782,14664800,23612637,342254655,8720562,4434063,19225250,356077,8411366,1305057,3789411,35020551,832564768,7257550,1624701268,148134,381186794,202893,112098,230491,5051387,185356,407823,29787,118536,669448591,32202180,197183444,5799410,27174195,3834367646,4422218393,0,217839148,3846915591,1869431162,109.96,39.98,1607048205,74.81,7.18,1607048949,106.45,38.95,1607045407,75.89,7.42,1607043584,2020-07-21 17:02:12,12.653,0.128,87.219,0,0,0,0,0,0,1,0,6,1.080,0.720,0.460,2757206016,119291260928,3284992,12526432256,756,0,4,0,1,0,0,0,4294963200,21-07 17:02:12,18017,1942
2020-07-21 17:02:13,26.46,50.20,9.90,0,2161,16076.515249,169,0,0,0,510,510,16077.151198,76881635,1754645836,25208663,31988239,433885336,9047119,5937940,27273556,689223,9942109,1259358,3518971,35065312,746936677,7319182,1488840519,149336,421827767,210061,154899,248377,5472467,228441,560929,52217,232650,866949708,37776753,262262192,8453838,43739712,5306348068,6500592194,0,405295623,5407333246,2644807051,136.84,40.49,1607509102,100.42,7.67,1607508920,131.53,39.49,1607512799,101.72,7.87,1607515887,2020-07-21 17:02:13,11.825,0.064,88.111,0,0,0,50176,0,0,0,0,9,1.080,0.720,0.460,2757054464,119291396096,3284992,12526448640,815,298,4,0,0,0,4,0,4294963200,21-07 17:02:13,16538,1747
2020-07-21 17:02:14,26.18,49.97,9.90,0,1367,16068.706104,96,0,0,0,153,153,16068.027556,65628510,1525107407,22801637,26948592,382873391,9584759,6338446,28551454,476485,8074269,1377639,4254986,32599035,785720530,6987797,1551152663,140263,387975793,200792,182442,201523,6696488,186450,534011,31647,86203,722533111,32670059,219087452,7577845,37136098,4399545264,5051751591,0,300023077,4484960159,2237636537,149.86,40.48,1606684402,113.39,7.42,1606701645,144.39,39.24,1606717081,114.61,7.67,1606714457,2020-07-21 17:02:14,14.496,0.257,85.247,0,0,0,37642240,0,0,1,0,7,1.080,0.720,0.460,2759413760,119288991744,3284992,12526493696,455,0,2,0,1,0,86,0,4294963200,21-07 17:02:14,16663,1907
2020-07-21 17:02:15,20.62,44.35,9.54,0,2672,16078.155581,460,0,0,0,63285,63285,16082.046593,26499525,612953750,5976576,11792917,255447501,16577589,2266750,10187170,215827,3243370,1539812,3227339,19059850,372079110,5928699,648425603,330429,272641137,522005,116522,385310,909241,111031,155321,154713,258893,327511245,18845932,145235748,3098411,19070650,2465818088,2072580292,0,164892350,2919912912,1419067956,59.64,41.09,1608774390,25.13,8.01,1608784132,56.95,39.75,1608816824,26.07,8.45,1608858195,2020-07-21 17:02:15,6.602,1.100,92.298,0,0,0,9998336,0,0,0,0,8,1.080,0.720,0.460,2700374016,119348006912,3284992,12526518272,1287,106,1,0,83,0,25,0,4294963200,21-07 17:02:15,16481,1774
2020-07-21 17:02:16,18.63,42.49,10.26,0,3796,16099.660428,597,0,0,0,72103,72103,16095.924689,37490331,709728246,8578800,14267839,350287918,20998022,4250688,17193331,846023,8945621,2881356,6232174,16793503,395047976,4812577,716488945,495660,342968852,633678,209806,1428066,2851460,351727,605466,322528,1164119,407591323,14635108,201270950,6265989,31302278,2902626967,2580661781,0,246687824,4011224928,1774589804,106.83,82.53,1608996657,70.41,49.34,1608975898,101.18,80.37,1608929478,70.41,49.40,1608891864,2020-07-21 17:02:16,2.482,4.180,93.338,0,0,0,342528,0,0,1,0,8,1.080,0.720,0.460,2734903296,119313588224,3284992,12526821376,886,0,2,0,257,0,22,0,4294963200,21-07 17:02:16,16516,4312
2020-07-21 17:02:17,25.30,49.05,9.64,0,2193,16077.731269,232,0,0,0,3995,3995,16078.613008,68083804,1676125737,22525972,28231693,422481478,9223844,6233759,29628962,456611,18240310,1377013,3804229,40977483,906477103,7371518,1827082880,179281,428697292,244939,186814,98028,5415911,15662,347000,31528,60796,847216566,37241914,259347309,6635419,37416371,5092960394,6248776496,0,352089855,5187386085,2423265290,124.73,35.27,1607330456,89.10,2.55,1607328290,120.62,34.48,1607328779,90.11,2.70,1607324780,2020-07-21 17:02:17,15.315,0.257,84.427,0,0,0,0,0,0,0,0,7,1.240,0.760,0.470,2757165056,119290998784,3284992,12526469120,512,0,2,0,7,0,0,0,4294963200,21-07 17:02:17,16543,2134
2020-07-21 17:02:18,23.35,47.09,9.53,0,1639,16066.204134,142,0,0,0,2257,2257,16066.476556,56932240,1478915474,19926743,25146306,370560050,8988436,5357610,29179930,384809,10517381,1193868,3740031,35182667,714555061,7195790,1369117150,132159,321791452,215745,51705,54961,3065620,14117,233942,29088,39229,633236382,32235817,196589938,4841227,27252515,3953292733,4656679624,0,251756480,4197003234,1999806209,97.17,34.43,1607350149,62.33,1.64,1607356068,94.40,33.70,1607359366,63.26,1.70,1607366864,2020-07-21 17:02:18,12.951,0.258,86.791,0,0,0,0,0,0,1,0,7,1.240,0.760,0.470,2757390336,119290753024,3284992,12526489600,755,42,1,0,0,0,0,0,4294963200,21-07 17:02:18,17893,1898
2020-07-21 17:02:19,24.19,47.94,9.53,0,2096,16079.606816,162,0,0,0,537,537,16078.080013,64508504,1482662622,20395887,31480489,407419675,9043794,5306370,28447027,575507,14487609,1239884,3295643,39320655,846249053,7181352,1683723234,141068,433110575,260776,164517,73338,5798352,21626,425179,25874,58763,811739132,37821234,254082708,6710546,36763381,4666178916,5538443183,0,322030707,4799448089,2183257919,121.08,34.66,1607434038,85.35,1.95,1607424068,116.85,34.04,1607415178,86.40,2.03,1607407663,2020-07-21 17:02:19,12.194,0.129,87.677,0,0,0,0,0,0,0,0,9,1.240,0.760,0.470,2757226496,119290970112,3284992,12526501888,695,0,4,0,1,0,0,0,4294963200,21-07 17:02:19,16581,1682
2020-07-21 17:02:20,25.25,49.03,9.70,0,1313,16069.033365,88,0,0,0,5718,5718,16069.299955,66424330,1465351315,22157335,28355063,374299212,8667436,6646360,28506756,515168,9256603,1214689,3608692,32593831,744778487,7094424,1479233500,133892,359713913,237645,101506,2096388,4732102,198031,517957,22134,36424,750915391,34305226,229239498,7454697,38105365,4525026205,5081922867,0,285839201,4573272599,2307403899,126.16,46.79,1606824593,90.71,13.85,1606825364,121.95,45.75,1606826375,91.91,14.04,1606827104,2020-07-21 17:02:20,14.662,0.129,85.209,0,0,0,0,0,0,1,0,7,1.240,0.760,0.470,2757419008,119290732544,3284992,12526546944,392,0,2,0,1,0,0,0,4294963200,21-07 17:02:20,16640,1894
2020-07-21 17:02:21,20.23,43.95,9.41,0,2628,16075.932437,459,0,0,0,64166,64191,16077.403641,27765467,608066584,5800293,13102276,263129625,16457195,2002459,9456096,169323,3099556,1543043,3050539,19047820,359239991,5775287,595404202,303228,248037578,570363,128861,685251,914798,100536,624269,141321,275913,367094992,17994678,151075011,3529609,21403918,2555646558,2157925005,0,159034260,3007263314,1475048091,58.43,41.07,1607696439,24.03,7.95,1607736342,56.16,40.01,1607751716,25.11,8.52,1607766980,2020-07-21 17:02:21,7.245,0.841,91.915,0,0,0,12288,0,0,0,0,8,1.240,0.760,0.470,2699235328,119348891648,3284992,12526571520,676,106,1,0,76,0,1,0,4294963200,21-07 17:02:21,16422,1663
2020-07-21 17:02:22,19.40,43.22,9.99,0,3915,16092.623629,629,0,0,0,71731,71706,16092.169135,41371685,841385549,10684159,14058961,376380142,20191982,4385697,18848229,718071,9647467,2494186,5293727,17437200,438839360,4462827,815091525,386147,372432355,587344,233799,1781986,3904076,503879,749946,228204,1490679,424437026,17943607,214395407,7204423,35221715,3268394632,3017337361,0,265319416,4330902127,1969745498,116.61,83.38,1609253164,79.43,49.73,1609216735,110.48,81.30,1609206269,79.21,49.79,1609193660,2020-07-21 17:02:22,2.614,4.183,93.203,0,0,0,0,0,0,1,0,8,1.220,0.760,0.480,2736730112,119312121856,3284992,12526260224,1476,0,2,0,264,0,0,0,4294963200,21-07 17:02:22,16549,4361
2020-07-21 17:02:23,26.52,50.31,10.08,0,2103,16070.235538,225,0,0,0,4316,4316,16069.240286,66023779,1570615444,22085141,24615282,367348826,9008203,5221192,25644660,687420,12519190,1362501,4153786,36585418,794022288,7193320,1585018071,174346,397929217,229045,158835,395722,5840527,372168,796260,87209,320668,921072829,40000255,269359080,8386502,43563237,5312151076,6314155159,0,318839887,4979926205,2409410729,135.65,45.86,1606564964,99.70,12.75,1606561897,131.28,44.64,1606559770,101.31,13.31,1606558135,2020-07-21 17:02:23,15.122,0.257,84.620,0,0,0,364544,0,0,0,0,4,1.220,0.760,0.480,2756583424,119291617280,3284992,12526526464,1398,0,3,0,6,0,16,0,4294963200,21-07 17:02:23,16587,2085
2020-07-21 17:02:24,25.21,48.95,9.88,0,1639,16075.951043,152,0,0,0,1988,1988,16080.022834,53893132,1362131397,15976333,20719158,290435868,8420766,4168624,16090342,310188,8443127,1321486,5530098,33197097,687709679,7115478,1305311462,146465,329660356,215864,61491,215303,3921163,266879,605429,43108,53945,732099259,33995223,225515830,6835850,39946613,4692808130,5531238943,0,280849349,4455486085,2156651573,104.82,39.58,1607775111,69.74,6.62,1607775849,101.74,38.53,1607774851,71.22,7.00,1607773509,2020-07-21 17:02:24,12.845,0.193,86.962,0,0,0,3072,0,0,1,0,4,1.220,0.760,0.480,2756657152,119291523072,3284992,12526546944,891,0,4,0,1,0,8,0,4294963200,21-07 17:02:24,18746,1986
2020-07-21 17:02:25,26.77,50.59,10.01,0,2208,16097.974783,179,0,0,0,510,510,16093.943468,72331747,1642616070,24082256,31032068,421975132,9339196,6966661,34645777,696583,15548919,1454531,6778289,39671499,903812336,7229861,1740094241,149664,440217418,196139,140712,227113,5314591,265470,786473,37218,83190,788065261,36052781,240924571,7255951,39812308,4913173693,5916211202,0,370714304,5006161011,2470479380,138.18,41.01,1609785917,101.77,8.09,1609782574,133.09,39.93,1609782906,103.40,8.40,1609783456,2020-07-21 17:02:25,11.776,0.064,88.160,0,0,0,0,0,0,0,0,8,1.220,0.760,0.480,2756759552,119291412480,3284992,12526555136,875,0,2,0,1,0,0,0,4294963200,21-07 17:02:25,16528,1771
2020-07-21 17:02:26,26.04,49.81,9.68,0,1318,16079.396364,89,0,0,0,124,124,16080.122699,68520250,1529950613,23693571,27725018,362488188,8619345,6845372,30311397,438490,10449941,1235550,4771032,32460286,719339409,6987305,1461779825,129776,351750400,191063,141387,186936,5150177,139499,414932,33195,88848,738808434,32403612,220478972,7451590,40880582,4457898263,5169221071,0,290705512,4504622432,2280577600,127.75,37.18,1607864883,92.12,4.32,1607868350,123.50,36.28,1607865516,93.70,4.80,1607865856,2020-07-21 17:02:26,14.295,0.192,85.513,0,0,0,4096,0,0,1,0,7,1.220,0.760,0.480,2756542464,119291588608,3284992,12526596096,392,0,3,0,1,0,1,0,4294963200,21-07 17:02:26,16585,1905
