time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:51:25,20.95,44.70,9.59,0,4108,16080.262046,873,0,0,0,121311,121280,16080.475526,17988129,499431800,2326158,5128877,353607408,22112640,1657556,8495585,180813,3229345,1649284,4132482,10895971,374519387,4620171,500786945,545760,358311860,837369,156113,876436,884118,210461,248672,340380,509112,365990107,11246085,145324447,3336923,24272695,2552299793,1947146387,0,264756464,2873473115,1631235960,25.90,18.14,1608322223,56.58,50.35,1608322887,55.52,48.60,1608322411,24.84,17.98,1608323345,2020-07-21 16:51:25,4.994,1.556,93.450,0,0,0,4096,0,0,0,0,5,0.780,0.300,0.190,2691264512,119427416064,3284992,12459847680,999,114,2,0,193,0,1,0,4294963200,21-07 16:51:25,16428,2634
2020-07-21 16:51:26,21.87,45.59,7.83,0,277,16071.928559,31,0,0,0,456,456,16078.603312,7702144,653479975,1474268,589832,319826979,7029272,868220,3185435,6756,3011595,1240035,1440765,3733703,291361274,683863,642867332,117191,319816210,191607,2646,28192,38545,36730,12563,7366,54441,297314027,4026794,138693410,2261554,10168345,2728265374,3024702109,0,249226635,2783178756,1710328191,2.59,1.57,1607530147,34.82,34.11,1607533151,33.95,33.21,1607537561,2.86,1.76,1607537935,2020-07-21 16:51:26,5.447,1.297,93.256,0,0,0,8192,0,0,1,0,8,0.800,0.310,0.190,2694000640,119425921024,3284992,12458606592,755,0,2,0,148,0,2,0,4294963200,21-07 16:51:26,16426,2025
2020-07-21 16:51:27,20.47,44.20,9.02,0,3325,16085.082192,690,0,0,0,95749,95766,16082.512118,15916036,484666067,2192255,4177316,331495831,19958759,1463137,7590244,158197,3216867,1592292,3604451,9253588,321012110,3666036,496104682,423470,348889073,690677,115584,522288,547856,133181,158879,260982,284267,308369469,9323154,145350415,3005721,20874896,2522779871,1986558741,0,246867138,2899265472,1676855653,18.05,12.48,1608991360,49.65,45.17,1608992368,48.33,43.72,1608994047,17.64,12.91,1609045870,2020-07-21 16:51:27,6.404,0.065,93.532,0,0,0,0,0,0,0,0,6,0.800,0.310,0.190,2694172672,119424487424,3284992,12459868160,999,0,1,0,1,0,0,0,4294963200,21-07 16:51:27,16250,231
2020-07-21 16:51:28,20.68,44.43,8.45,0,1301,16092.572673,271,0,0,0,32170,32153,16095.259218,10648986,628556550,1547053,2021958,357564005,11925655,1239067,4854491,165936,3035382,1482783,2366820,6034921,365729962,1825985,609459279,239198,344915062,369773,41472,256437,271693,95720,103638,90701,117224,374492133,5741158,142907975,2628700,14048761,2599315130,2726301933,0,268868742,2917282809,1615101194,10.79,7.15,1609138315,42.66,39.77,1609136191,41.69,38.77,1609133753,10.52,7.28,1609082825,2020-07-21 16:51:28,3.583,3.127,93.290,0,0,0,4096,0,0,1,0,8,0.800,0.310,0.190,2693996544,119426506752,3284992,12458024960,766,1196,2,0,339,0,1,0,4294963200,21-07 16:51:28,16632,4343
2020-07-21 16:51:29,21.19,44.93,8.04,0,889,16089.351674,163,0,0,0,17149,17152,16084.470226,9471580,624416420,1581938,1448213,344137332,11339374,1089195,4276345,38137,2985585,1394070,1844570,4931211,323852703,1175067,628014507,156772,347822269,260163,18330,94089,113877,38652,42649,59157,81377,313482527,5044114,139877417,2424352,12207553,2647269429,2771216949,0,258268030,2829018239,1694144494,5.77,3.94,1608362223,37.89,36.54,1608367720,36.87,35.52,1608372444,5.87,4.13,1608376910,2020-07-21 16:51:29,6.533,0.065,93.402,0,0,0,0,0,0,0,0,9,0.800,0.310,0.190,2695094272,119424966656,3284992,12458496000,815,0,1,0,1,0,0,0,4294963200,21-07 16:51:29,16309,330
2020-07-21 16:51:30,18.23,41.99,9.47,0,3889,16091.086053,820,0,0,0,111215,111212,16093.558222,16607387,431906633,2075742,4622187,326906456,21673410,1501589,8163006,162764,2874889,1617911,3864431,10098623,342427111,4240719,426186389,469449,328219922,792611,148195,576008,789770,209843,223126,319062,377812,318158845,10430373,154969334,3253779,23563773,2234482821,1580094612,0,227274264,3068045919,1447326799,22.41,15.07,1609392293,53.61,47.61,1609387509,52.12,45.96,1609381681,21.78,15.45,1609376872,2020-07-21 16:51:30,4.805,1.753,93.442,0,0,0,4096,0,0,1,0,9,0.800,0.310,0.190,2691940352,119426883584,3284992,12459732992,1331,114,1,0,184,0,1,0,4294963200,21-07 16:51:30,16502,2597
2020-07-21 16:51:31,21.83,45.54,7.94,0,244,16077.669620,28,0,0,0,454,454,16079.167635,7583291,644899564,1463141,597849,319995653,7372953,869533,3269709,8728,3011474,1244616,1465301,3928847,297156639,786172,646759146,131787,319698343,193194,2310,35791,40307,6754,8651,4689,24432,289172008,3851104,135971662,2213149,9998445,2669609562,2933543111,0,239627293,2716465665,1690555009,2.33,1.53,1607461373,34.57,34.06,1607457742,33.70,33.18,1607454874,2.62,1.73,1607451745,2020-07-21 16:51:31,5.065,1.688,93.247,0,0,0,8192,0,0,0,0,7,0.820,0.330,0.190,2694635520,119425220608,3284992,12458663936,692,0,2,0,157,0,2,0,4294963200,21-07 16:51:31,16428,2127
2020-07-21 16:51:32,21.17,44.90,8.94,0,3124,16073.116916,651,0,0,0,87644,87658,16067.067848,14979620,518667247,2088077,3742797,343601692,18461901,1329815,7014191,152267,3430336,1589893,3460853,9523840,323001099,3630446,508677016,418972,342343055,695549,119246,480256,491278,118272,107427,210832,272823,307762799,8819241,140243818,2938381,19875015,2565096683,2133701675,0,252123406,2799329772,1680437875,16.30,11.03,1606477140,47.57,43.50,1606479315,46.45,42.08,1606481086,16.79,11.67,1606481682,2020-07-21 16:51:32,6.464,0,93.536,0,0,0,0,0,0,1,0,9,0.820,0.330,0.190,2694926336,119424929792,3284992,12458663936,575,0,2,0,1,0,0,0,4294963200,21-07 16:51:32,16307,293
2020-07-21 16:51:33,21.47,45.19,8.75,0,1535,16074.035775,328,0,0,0,40070,40056,16078.741082,12103613,631361435,1763288,2833301,359562992,13089369,1243624,5323869,110450,2945966,1402515,2429825,6311118,387530578,2055466,635578243,243472,357871614,391827,43004,322699,324562,90844,111494,163452,240995,390452350,6601908,143232468,2763415,15156621,2679243266,2783148766,0,282098460,2803885142,1624592468,12.80,9.14,1608296415,44.77,41.63,1608295348,43.53,40.59,1608294950,12.51,9.14,1608296290,2020-07-21 16:51:33,3.901,2.796,93.303,0,0,0,4096,0,0,0,0,6,0.820,0.330,0.190,2692972544,119426863104,3284992,12458684416,576,114,2,0,339,0,1,0,4294963200,21-07 16:51:33,16526,4325
2020-07-21 16:51:34,21.64,45.37,8.16,0,951,16080.924607,186,0,0,0,21744,21767,16080.466618,9208968,632717961,1554694,1364883,347100165,10106907,1002890,4177161,39811,3030235,1362773,1966754,5183672,315841377,1419675,617322872,193998,335767999,307407,31492,155718,173258,47583,59957,81648,145527,314499262,5444481,139721334,2442372,12620595,2694836676,2827369198,0,278814625,2800022080,1703738198,6.33,4.37,1607868251,38.37,36.99,1607866161,37.47,36.01,1607864224,6.79,4.90,1607863116,2020-07-21 16:51:34,6.464,0.065,93.471,0,0,0,0,0,0,1,0,5,0.820,0.330,0.190,2695749632,119424081920,3284992,12458688512,463,0,2,0,1,0,0,0,4294963200,21-07 16:51:34,16374,274
2020-07-21 16:51:35,20.86,44.62,9.54,0,3643,16086.130444,778,0,0,0,106620,106597,16082.061757,17589703,515577813,2232992,5122833,359906809,21654675,1653491,8307667,239043,3275193,1676581,3674788,10124893,381396447,3948543,510526674,472784,353590509,799835,212322,634445,707869,145417,173136,291005,370099,376325420,10355524,143364752,3252321,22502835,2524648348,2040410313,0,263292426,2836680369,1602700118,23.54,15.93,1608006086,54.76,48.60,1608008336,53.96,47.31,1608009414,22.74,16.19,1608008908,2020-07-21 16:51:35,4.932,1.622,93.446,0,0,0,4096,0,0,0,0,7,0.820,0.330,0.190,2691682304,119426908160,3284992,12459941888,1120,114,2,0,206,0,1,0,4294963200,21-07 16:51:35,16524,2802
2020-07-21 16:51:36,21.72,45.41,7.98,0,299,16072.340030,32,0,0,0,454,454,16078.704047,7440148,640814129,1449409,541773,323162193,8113465,912021,3495542,39787,3174973,1325339,1546124,4221630,290461085,756556,640129558,118923,319668848,178499,76262,18308,24399,5991,6419,1117,11330,290384968,4215516,137730574,2259861,10287947,2704315485,2950330924,0,240362260,2750403446,1711070737,2.37,1.48,1607644079,34.62,34.01,1607644315,33.74,33.11,1607644215,2.63,1.63,1607643522,2020-07-21 16:51:36,5.516,1.103,93.381,0,0,0,8192,0,0,1,0,5,0.830,0.340,0.200,2696024064,119424421888,3284992,12458086400,700,0,2,0,135,0,2,0,4294963200,21-07 16:51:36,16388,1801
2020-07-21 16:51:37,20.00,43.75,9.14,0,3409,16089.483192,698,0,0,0,97532,97552,16084.032699,16409455,431737482,2182026,4368494,318607779,20143651,1433536,7634083,152348,3194838,1583805,3566122,9278240,305102827,3765099,458062350,453333,325689713,743863,213090,542131,541044,96258,130794,243914,338901,286573369,9210661,142493350,3020865,21324855,2377331735,1764221954,0,225394541,2853698798,1595493801,17.81,11.95,1608996470,49.10,44.63,1609001738,48.50,43.34,1609042210,17.87,12.55,1609049824,2020-07-21 16:51:37,6.404,0.129,93.467,0,0,0,4096,0,0,0,0,6,0.830,0.340,0.200,2691522560,119427231744,3284992,12459794432,699,114,1,0,6,0,1,0,4294963200,21-07 16:51:37,16251,387
2020-07-21 16:51:38,20.43,44.16,8.67,0,1236,16085.422787,247,0,0,0,30385,30365,16104.946918,10168768,601799769,1446194,1651735,340950253,11046274,1164203,4764857,74590,2965912,1449645,2271081,5850177,386544035,1550902,623002083,218030,355147809,356284,29344,206460,429172,157991,202237,130814,206586,372387277,6361425,148229129,2752711,14793155,2576547479,2655610601,0,257491286,2913038277,1567024913,11.38,7.92,1610450957,43.42,40.50,1610453947,42.43,39.62,1610423214,11.13,8.03,1610424182,2020-07-21 16:51:38,3.464,3.399,93.137,0,0,0,0,0,0,1,0,10,0.830,0.340,0.200,2692517888,119427473408,3284992,12458557440,568,0,2,0,334,0,0,0,4294963200,21-07 16:51:38,16604,4297
2020-07-21 16:51:39,21.71,45.46,8.17,0,888,16092.138144,152,0,0,0,18294,18295,16074.020650,8839501,633513003,1485031,1180452,353380483,9330883,980925,3993367,50346,3043360,1306328,1757378,5096531,324113140,1227128,627223988,170905,342176415,276144,23446,124959,124251,30888,74301,100614,242671,307357482,5384736,142042766,2534629,12906966,2710502849,2754705764,0,256097873,2782392289,1696736358,5.91,3.96,1607052246,38.00,36.56,1607042434,37.12,35.58,1607031401,6.45,4.47,1607021931,2020-07-21 16:51:39,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.830,0.340,0.200,2695073792,119424901120,3284992,12458573824,1358,0,2,0,1,0,0,0,4294963200,21-07 16:51:39,16273,250
2020-07-21 16:51:40,20.32,44.07,9.63,0,3754,16075.850197,776,0,0,0,109858,109857,16075.888235,18180612,465573994,2264261,4926616,339334462,21774884,1541981,8087072,219219,3058549,1656576,3900110,10500183,372292063,4336518,476625304,496108,340318828,775209,134806,617784,647413,132500,169666,226484,357350,376325734,9688714,140693120,3367687,22393317,2397492090,1878893118,0,252840783,2845739991,1585489250,22.72,15.17,1607443185,54.21,47.78,1607441997,52.94,46.22,1607440665,22.18,15.36,1607440818,2020-07-21 16:51:40,4.932,1.622,93.446,0,0,0,4096,0,0,1,0,8,0.830,0.340,0.200,2692382720,119426162688,3284992,12459982848,732,114,2,0,175,0,1,0,4294963200,21-07 16:51:40,16507,2458
2020-07-21 16:51:41,21.89,45.57,7.71,0,340,16068.826356,41,0,0,0,456,456,16066.439140,7611505,657255344,1457849,635829,323812420,7696969,883592,3290208,11216,3123265,1245464,1465942,4041999,302381042,707046,651518174,109847,319879051,170637,3254,22060,22664,7364,8538,6973,17809,291131519,3717809,137028734,2156266,9793239,2693923574,2953701621,0,242837120,2764786134,1724002145,2.49,1.56,1606504665,34.65,34.08,1606506519,33.94,33.26,1606508817,3.38,2.21,1606510277,2020-07-21 16:51:41,5.068,1.689,93.242,0,0,0,9728,0,0,0,0,9,0.850,0.350,0.200,2697588736,119422812160,3284992,12458127360,696,0,2,0,166,0,5,0,4294963200,21-07 16:51:41,16490,2231
2020-07-21 16:51:42,21.24,44.98,9.16,0,3519,16071.567468,735,0,0,0,103834,103866,16077.951699,16574870,494800135,2300632,4354563,349260315,20800328,1440487,7616211,176511,3411236,1636521,3796646,9975459,323988691,4017407,506597932,458751,342856539,767324,148901,612878,606551,124032,143467,268897,344294,343691946,9776597,139872981,3085433,21774587,2571345134,2040387747,0,259419153,2797483980,1702058421,19.24,13.03,1607408809,50.87,45.66,1607407554,49.56,44.18,1607406573,18.46,13.21,1607407088,2020-07-21 16:51:42,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.850,0.350,0.200,2698113024,119422259200,3284992,12458156032,1533,0,1,0,1,0,0,0,4294963200,21-07 16:51:42,16326,293
2020-07-21 16:51:43,21.12,44.85,8.37,0,1036,16083.708431,222,0,0,0,23592,23560,16081.152536,10035457,628722820,1527274,1521697,350665934,10321432,1081481,4179119,100168,3067582,1367172,2198393,5888757,388092598,1691002,642263456,215102,354509889,334006,41903,227876,224632,61166,99638,66648,260490,380101931,5104776,139338485,2804341,13203415,2599622683,2774341636,0,261228353,2812140384,1639009176,9.57,6.35,1608508483,41.46,38.89,1608509717,40.57,38.00,1608510129,9.27,6.34,1608509568,2020-07-21 16:51:43,3.841,2.799,93.359,0,0,0,4096,0,0,0,0,6,0.850,0.350,0.200,2694430720,119425314816,3284992,12458778624,696,114,2,0,339,0,1,0,4294963200,21-07 16:51:43,16482,4272
2020-07-21 16:51:44,21.52,45.25,8.17,0,1342,16080.538515,257,0,0,0,30901,30901,16080.301708,10119607,603383646,1613453,1766180,342534305,11492283,1065624,4664699,52719,3089943,1416146,2331107,6089147,306743315,1912258,603086796,253062,334250833,402588,55250,234226,235610,36793,44276,79481,110629,330515057,5633689,139104874,2512404,13390268,2651712517,2711237908,0,262397733,2771234485,1676560169,7.89,5.38,1607626693,39.62,37.91,1607636569,38.73,36.86,1607647323,7.89,5.63,1607657195,2020-07-21 16:51:44,6.529,0.065,93.407,0,0,0,0,0,0,1,0,8,0.850,0.350,0.200,2696138752,119423787008,3284992,12458627072,519,0,2,0,1,0,0,0,4294963200,21-07 16:51:44,16370,328
2020-07-21 16:51:45,18.26,42.00,9.53,0,3379,16070.591768,673,0,0,0,96967,96967,16066.964355,16274949,426477914,1987902,4368555,317336800,19279814,1436339,7440425,155295,2887771,1647758,3809253,9280870,341469770,3764961,458099733,434276,327270652,680891,118468,602081,618658,168689,187876,279160,714213,328727994,9178143,149665991,3355940,22241630,2241754491,1663346723,0,224075217,3001339818,1460364439,20.79,14.24,1607018644,51.47,46.55,1607008316,50.38,45.12,1606998910,19.95,14.50,1606990162,2020-07-21 16:51:45,4.678,1.949,93.372,0,0,0,4096,0,0,0,0,6,0.850,0.350,0.200,2691768320,119426711552,3284992,12460036096,1119,114,1,0,185,0,1,0,4294963200,21-07 16:51:45,16409,2590
2020-07-21 16:51:46,21.84,45.54,8.00,0,275,16072.681695,36,0,0,0,454,454,16078.259743,7522989,641705266,1432861,588471,316510988,7040822,863249,3209772,9698,3068307,1245613,1445314,3730887,292656457,694875,648729073,109789,321423503,171735,11721,26563,36485,7164,7892,7110,34966,298170687,3815764,138843089,2166423,9935819,2740297171,2976469480,0,244760841,2772941489,1730173753,2.37,1.53,1607772594,34.57,34.07,1607773045,33.85,33.26,1607773351,3.25,2.18,1607773400,2020-07-21 16:51:46,4.932,1.817,93.251,0,0,0,8192,0,0,1,0,7,0.860,0.360,0.210,2696667136,119423356928,3284992,12458491904,1382,0,2,0,156,0,2,0,4294963200,21-07 16:51:46,16471,2110
2020-07-21 16:51:47,21.28,45.02,9.02,0,3525,16081.394772,732,0,0,0,101807,101821,16080.311578,16627100,512820344,2315050,4287141,349843647,20000868,1424789,7460834,126804,3313106,1627089,3645896,10209646,342484586,4037165,518115960,442866,349077724,790337,220307,572671,583553,119941,172186,275543,369704,329157150,9951778,140964080,3093753,21937543,2593773275,2088019048,0,271587220,2832923065,1728145579,18.78,12.54,1607841007,49.90,45.25,1607838417,48.52,43.68,1607834019,17.71,12.66,1607833069,2020-07-21 16:51:47,6.464,0.065,93.471,0,0,0,0,0,0,0,0,8,0.860,0.360,0.210,2697023488,119422984192,3284992,12458508288,1119,0,1,0,1,0,0,0,4294963200,21-07 16:51:47,16344,287
2020-07-21 16:51:48,21.17,44.90,8.51,0,1103,16077.769031,228,0,0,0,26385,26371,16092.425246,10470021,636137422,1577110,2178820,352079865,11859049,1237687,4889163,109467,2792617,1348003,2061459,5650122,374873062,1595869,625979344,205262,350599926,320758,62900,283772,292040,65794,119891,118823,157002,379897861,5755621,140740595,2575052,13310030,2603953710,2815765421,0,271313909,2787333531,1578111683,11.12,8.08,1608970237,43.18,40.58,1608973882,42.01,39.66,1608978874,10.76,8.02,1608980054,2020-07-21 16:51:48,3.971,2.669,93.359,0,0,0,4096,0,0,1,0,8,0.860,0.360,0.210,2693058560,119426330624,3284992,12459130880,976,114,2,0,339,0,1,0,4294963200,21-07 16:51:48,16599,4316
2020-07-21 16:51:49,21.62,45.37,8.05,0,1234,16089.413907,242,0,0,0,29510,29510,16070.048564,9898614,618382160,1603379,1697216,347295290,11512850,1098017,4706737,58141,3154981,1437177,2284553,5764310,319681186,1616426,609360304,200520,342830306,343890,40879,183507,192403,53335,55895,93723,110402,296943606,5724009,138991924,2553339,13829947,2673915364,2726778520,0,272234519,2771944230,1681174674,7.54,5.04,1607333748,39.28,37.50,1607333270,38.36,36.56,1607331919,7.43,5.14,1607331730,2020-07-21 16:51:49,6.529,0.065,93.407,0,0,0,0,0,0,0,0,7,0.860,0.360,0.210,2696044544,119423819776,3284992,12458672128,791,0,1,0,1,0,0,0,4294963200,21-07 16:51:49,16244,272
2020-07-21 16:51:50,19.91,43.62,9.34,0,3460,16074.306079,728,0,0,0,98652,98652,16079.271388,16290762,481328804,2079898,4246752,338336838,19792283,1447897,7478557,174115,2908419,1592044,3841116,9542204,369208792,3959790,503544883,461956,345613682,757592,125367,557540,623708,162734,209658,315949,463291,357494647,9246382,141775368,3492668,22131972,2378912537,1879299936,0,247325772,2890089588,1557992412,21.67,14.06,1607544255,52.24,46.19,1607544051,50.95,44.90,1607544990,20.26,14.02,1607546392,2020-07-21 16:51:50,4.805,1.818,93.377,0,0,0,4096,0,0,1,0,11,0.860,0.360,0.210,2692534272,119426084864,3284992,12459917312,975,114,2,0,182,0,1,0,4294963200,21-07 16:51:50,16521,2579
2020-07-21 16:51:51,21.82,45.54,7.92,0,287,16071.550182,33,0,0,0,454,454,16066.877125,7465591,640100300,1432400,587376,316589808,7120925,869001,3240875,11642,3072515,1254838,1445460,3716324,291658410,682267,642186211,108951,316934011,177080,4375,31708,39258,37459,69613,10042,17733,291218582,3735426,137554587,2177498,9962961,2701081874,2952174859,0,240623048,2745745993,1713120020,2.47,1.54,1606528830,34.65,34.06,1606529290,33.90,33.21,1606528944,3.36,2.19,1606527929,2020-07-21 16:51:51,5.068,1.559,93.372,0,0,0,353792,0,0,0,0,8,0.870,0.370,0.210,2696380416,119423918080,3284992,12458225664,1407,0,2,0,159,0,15,0,4294963200,21-07 16:51:51,16445,2139
2020-07-21 16:51:52,20.92,44.64,9.14,0,3785,16065.175826,808,0,0,0,112216,112216,16065.043412,17056486,485990928,2332083,4558175,345990808,21161729,1479134,7962204,146590,3356864,1645350,3948371,10091388,313606889,4173356,474637009,474881,340493167,816688,145181,662659,687237,142988,173237,255499,341159,347122450,10070324,142725464,3096934,22520873,2573846399,1990313779,0,261001116,2831901133,1699640130,21.15,14.23,1606824969,51.98,46.42,1606822267,33.29,27.52,1606819162,37.47,31.58,1606815152,2020-07-21 16:51:52,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.870,0.370,0.210,2696851456,119423438848,3284992,12458233856,667,0,2,0,1,0,0,0,4294963200,21-07 16:51:52,16242,267
2020-07-21 16:51:53,21.25,44.97,8.53,0,820,16070.512141,164,0,0,0,15697,15697,16090.465396,9772950,649315807,1538324,1508735,349653171,9925447,1058316,4095021,42905,2907361,1389520,2041079,5336103,386634369,1264133,654548908,172310,351626162,260396,13425,131786,168757,41248,46274,50346,195425,373556543,4779120,141156666,2670573,12161061,2668943852,2955711680,0,274855901,2872377547,1651240418,8.10,5.50,1608943243,40.08,38.04,1608943971,6.44,4.45,1608942785,40.52,38.09,1608943386,2020-07-21 16:51:53,3.969,2.733,93.299,0,0,0,4096,0,0,0,0,10,0.870,0.370,0.210,2694746112,119424897024,3284992,12458868736,1052,114,1,0,339,0,1,0,4294963200,21-07 16:51:53,16611,4312
2020-07-21 16:51:54,21.22,44.94,8.37,0,1502,16090.080624,299,0,0,0,38047,38067,16070.287751,10989372,579166550,1672228,2022340,340352541,12831634,1111741,5047307,71108,3147606,1461589,2395271,6126262,292788146,1988405,565693077,258323,329787369,390959,41902,204323,217328,42206,49890,100674,125889,327249723,6314242,139599501,2587475,14818482,2599767739,2537140927,0,252116897,2769794188,1663559080,8.64,5.79,1606880037,40.61,38.45,1606881549,6.95,4.66,1606884157,41.11,38.50,1606886852,2020-07-21 16:51:54,6.464,0.065,93.471,0,0,0,0,0,0,1,0,8,0.870,0.370,0.210,2696531968,119423295488,3284992,12458713088,871,0,1,0,1,0,0,0,4294963200,21-07 16:51:54,16356,282
2020-07-21 16:51:55,18.75,42.48,9.26,0,3203,16075.281367,654,0,0,0,90325,90305,16078.347965,15970142,476492944,1984743,4392796,332652453,19679385,1457744,7410482,210675,2956263,1611504,3529095,9000912,339038209,3612846,465921159,439409,326020372,664713,106989,513266,526436,117719,147934,184098,282894,371129002,9102522,148292542,3092604,20483113,2300259864,1957572907,0,244304232,2934402573,1457964500,19.56,13.27,1607443192,50.48,45.61,1607440592,16.72,11.66,1607438641,50.80,45.60,1607438235,2020-07-21 16:51:55,4.743,1.884,93.372,0,0,0,4096,0,0,0,0,8,0.870,0.370,0.210,2693058560,119425523712,3284992,12459958272,808,114,2,0,191,0,1,0,4294963200,21-07 16:51:55,16485,2654
2020-07-21 16:51:56,21.50,45.21,7.69,0,357,16069.918658,40,0,0,0,456,456,16067.063784,7539101,652338905,1455420,566889,324282717,7629946,923481,3449471,36698,3257798,1269447,1564551,4041940,298255466,853083,648398751,131169,323361605,188161,529,32533,25398,7032,7089,11941,20164,303937714,4165201,141175453,2281101,10602929,2730722809,2982235602,0,242950603,2783779168,1721272271,2.29,1.40,1607182034,34.57,33.95,1607188415,1.21,0.54,1607195701,35.35,34.23,1607199000,2020-07-21 16:51:56,5.127,1.622,93.251,0,0,0,12288,0,0,1,0,10,0.880,0.380,0.220,2695491584,119424126976,3284992,12458893312,568,0,2,0,150,0,3,0,4294963200,21-07 16:51:56,16379,2099
2020-07-21 16:51:57,20.35,44.08,9.12,0,3701,16073.250685,789,0,0,0,109453,109453,16077.683299,16994412,471606857,2233995,4532898,341222389,21088536,1491021,8000368,174506,3269703,1701364,4086928,10166571,300405609,4218245,466915459,483214,343416564,791872,126607,575314,598328,115333,155997,289228,405777,306677084,10103532,145296275,3163212,22635401,2523986650,1905238432,0,248956900,2859613690,1664092131,19.67,13.44,1607245762,51.00,46.09,1607240760,17.58,12.11,1607234385,52.33,46.52,1607229130,2020-07-21 16:51:57,6.464,0.065,93.471,0,0,0,0,0,0,0,0,7,0.880,0.380,0.220,2696884224,119422894080,3284992,12458749952,994,0,1,0,1,0,0,0,4294963200,21-07 16:51:57,16333,312
2020-07-21 16:51:58,21.18,44.90,8.17,0,849,16071.686897,186,0,0,0,18451,18451,16066.728978,9028201,636185826,1431729,1402349,348204133,9440104,1105003,4015003,107784,3997001,1596288,1947796,5182819,354945309,1446307,633945153,183451,341867615,276137,21423,159351,160308,93879,111852,88300,101937,379057346,5377818,141845434,2498309,12616358,2623933063,2860313998,0,267604315,2803940910,1577218024,8.63,5.95,1607059135,40.56,38.44,1607058836,6.99,4.81,1607060420,41.65,39.09,1607061001,2020-07-21 16:51:58,3.839,2.928,93.234,0,0,0,0,0,0,1,0,7,0.880,0.380,0.220,2693980160,119426105344,3284992,12458442752,692,156,2,0,339,0,0,0,4294963200,21-07 16:51:58,16548,4288
2020-07-21 16:51:59,21.21,44.93,8.02,0,1406,16075.484575,263,0,0,0,33359,33361,16079.329804,10616607,589326562,1629377,1678086,340577031,11527721,1058546,4576211,58250,3094413,1438355,2301201,6005837,309506403,1814918,582618765,229374,340091400,367717,38750,185933,196840,45853,58332,84535,174414,301196082,6203981,142810382,2664314,15208811,2675416145,2576682236,0,246655296,2858702140,1711019263,8.18,5.50,1607891241,40.01,38.09,1607893574,6.58,4.46,1607896121,40.71,38.25,1607899546,2020-07-21 16:51:59,6.468,0,93.532,0,0,0,0,0,0,0,0,8,0.880,0.380,0.220,2696364032,119423524864,3284992,12458618880,1478,0,1,0,1,0,0,0,4294963200,21-07 16:51:59,16368,292
2020-07-21 16:52:00,18.94,42.68,9.25,0,3358,16084.753218,691,0,0,0,94801,94799,16081.168294,15619142,469693518,2017081,4115266,327521087,19709634,1436905,7449386,136142,2800605,1602215,3667892,9014829,344460245,3537150,465525378,434364,334620622,675100,116687,616387,635364,160625,170659,283999,343707,338391858,9437251,147535692,3107173,21523744,2343337001,1900352301,0,241860654,2964128846,1502355569,20.31,13.77,1607892394,51.10,46.18,1607890874,17.45,12.17,1607887960,51.77,46.37,1607885515,2020-07-21 16:52:00,4.935,1.688,93.377,0,0,0,4096,0,0,1,0,10,0.880,0.380,0.220,2692018176,119426256896,3284992,12460175360,1088,114,2,0,174,0,1,0,4294963200,21-07 16:52:00,16539,2442
2020-07-21 16:52:01,21.80,45.53,7.73,0,260,16065.597200,31,0,0,0,454,454,16065.567747,7726341,650573673,1458689,631881,320446984,7481953,868487,3233765,8701,3048224,1233520,1445813,3749156,292004536,690694,642796266,109245,317046641,169177,88,20603,21341,6563,14411,12848,27848,290199326,3704575,136269092,2194660,10054339,2694134694,2970352647,0,244501858,2746902171,1703191585,2.30,1.54,1606264198,34.52,34.06,1606264859,1.13,0.57,1606265312,35.80,34.80,1606265767,2020-07-21 16:52:01,4.945,1.757,93.299,0,0,0,8192,0,0,0,0,7,0.890,0.390,0.220,2696470528,119423352832,3284992,12458627072,692,0,2,0,167,0,2,0,4294963200,21-07 16:52:01,16438,2284
