time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:25:55,20.90,44.74,9.13,0,264,16107.366908,25,0,0,0,32909,32909,16111.450014,40216051,329322221,1588768,3059406,212797622,8588305,6997806,25316789,86532,1515300,1800613,2355930,14604152,308155328,9778904,337636090,661296,216901914,255744,1419426,30664,6058503,9979,54521,9662,544118,309530076,14811351,148533446,8878647,34779688,2726255410,1224955624,0,134356155,2942503660,1933642806,132.01,57.57,1611397899,98.79,24.82,1611363174,130.23,56.71,1611364214,100.18,25.06,1611364197,2020-07-21 18:25:55,6.383,0.193,93.424,0,0,0,0,0,0,0,0,10,0.860,0.850,0.860,2848321536,118815006720,3284992,12908150784,751,0,1,0,1,0,0,0,4294963200,21-07 18:25:55,16247,283
2020-07-21 18:25:56,20.89,44.77,9.86,0,320,16110.625965,32,0,0,0,1804,1804,16111.053552,22224730,181136194,2600831,4395561,133848106,7729895,4501676,14097727,19424,1372247,3735676,5766386,5669893,89234753,4782206,174209962,196306,135671638,212647,176854,2674629,3784273,58339,120408,2180031,2365952,95385780,5852477,141091561,8333572,25336669,2666128377,659137493,0,58252226,2816369146,2263487243,127.84,102.10,1610770551,96.20,69.98,1610754970,128.26,102.10,1610734960,98.00,70.42,1610720019,2020-07-21 18:25:56,6.125,0.387,93.488,0,0,0,50176,0,0,1,0,8,0.860,0.850,0.860,2866171904,118797148160,3284992,12908158976,628,42,1,0,2,0,7,0,4294963200,21-07 18:25:56,16322,272
2020-07-21 18:25:57,20.86,44.68,10.26,0,269,16089.810338,29,0,0,0,31449,31449,16082.635784,19585173,163895858,2710284,4863180,128399561,7835609,4048298,11804084,30775,1398605,3979793,5615393,4142070,69364681,5165213,160417000,160562,130358871,201130,912,2611085,3203016,36109,38235,2547069,2692682,77382383,4230846,143051049,8142596,23415393,2769099495,608324083,0,55037622,2843340795,2387574813,122.76,83.09,1608195115,91.27,50.54,1608218437,123.51,82.60,1608242991,93.21,50.89,1608245478,2020-07-21 18:25:57,6.472,0.065,93.463,0,0,0,278528,0,0,0,0,10,0.860,0.850,0.860,2865995776,118797316096,3284992,12908167168,848,0,1,0,1,0,4,0,4294963200,21-07 18:25:57,16344,302
2020-07-21 18:25:58,20.36,44.18,10.18,0,246,16083.065629,29,0,0,0,8,8,16093.829967,19182117,166408662,2852623,4790439,125250260,7565641,4126667,12080150,9745,1351758,4071168,5733103,4201398,61731223,4377413,152630093,116606,122077673,183366,144,2528758,3213508,7751,10826,2662332,2766528,61428147,4180001,142188941,8213018,23589231,2730456808,583308742,0,49872823,2905173581,2412480674,124.02,79.15,1609380140,93.09,46.74,1609368590,125.15,78.68,1609356608,94.66,46.95,1609362804,2020-07-21 18:25:58,6.278,0.259,93.463,0,0,0,0,0,0,1,0,11,0.870,0.860,0.860,2865885184,118797426688,3284992,12908167168,1046,0,1,0,0,0,0,0,4294963200,21-07 18:25:58,16354,271
2020-07-21 18:25:59,19.90,43.80,10.82,0,283,16094.295562,31,0,0,0,31469,31469,16083.075911,26312920,205236692,3048163,7840554,163481214,11073937,6101398,14868408,449260,2121663,4856624,7663373,4246225,91463187,6376729,196916164,320739,158716382,359446,10234,3031512,5776008,818073,928622,920139,4116542,88349977,4224867,144673780,12262936,28637955,2627838054,678728549,0,74780316,2928941662,2234242415,180.53,140.01,1607658283,144.38,106.73,1607646571,176.96,139.08,1607636268,147.75,107.08,1607627288,2020-07-21 18:25:59,6.477,0.130,93.394,0,0,0,0,0,0,0,0,8,0.870,0.860,0.860,2865553408,118797746176,3284992,12908179456,1096,0,1,0,1,0,0,0,4294963200,21-07 18:25:59,16326,246
2020-07-21 18:26:00,21.49,45.37,10.47,0,334,16080.834564,33,0,0,0,27,27,16079.915910,22032824,89480436,2305362,7184887,111126091,7474288,7078905,15945397,224682,1574692,3749192,5232878,4097971,57754735,6019831,81714160,448819,108341658,184200,292,5873314,5887861,162864,164919,2500745,2486151,70073829,4385299,140215427,10543307,26053501,2750310637,335775904,0,36163981,2799040176,2482292032,165.13,128.17,1608159205,132.92,95.92,1608155222,165.02,127.98,1608151569,134.55,96.19,1608145746,2020-07-21 18:26:00,5.369,1.164,93.467,0,0,0,0,0,0,1,0,6,0.870,0.860,0.860,2865672192,118797615104,3284992,12908191744,939,0,1,0,1,0,0,0,4294963200,21-07 18:26:00,16248,277
2020-07-21 18:26:01,20.41,44.21,9.91,0,3097,16076.652202,638,0,0,0,87706,87731,16080.002100,18721416,255698576,2240310,5258268,228884937,18785002,3528976,10083596,250580,2646037,2144303,3989411,8394201,211299844,5571252,264103206,968571,233151005,717887,105388,3433724,3457528,228229,235287,763127,912183,194923979,8491569,142738411,5642659,24887144,2513963788,944715316,0,143239849,2877640561,2015855773,95.05,68.72,1607981835,61.30,36.60,1607989877,92.81,68.09,1607997426,61.52,36.35,1608005861,2020-07-21 18:26:01,6.472,0,93.528,0,0,0,0,0,0,0,0,9,0.870,0.860,0.860,2865672192,118797615104,3284992,12908191744,1242,0,1,0,1,0,0,0,4294963200,21-07 18:26:01,16346,336
2020-07-21 18:26:02,20.21,44.02,9.13,0,1576,16091.308290,317,0,0,0,50314,50290,16108.795403,31202538,433481143,2647453,7138973,302049286,15045235,2523534,15682677,113379,2118654,2684818,4349218,19872038,376732799,7145521,422639797,354864,291310962,414836,37725,251826,1636291,70573,1217934,153788,1673473,375479017,18701511,146588287,5504044,27880164,2586151637,1588131739,0,207646753,2903003861,1618503657,76.54,78.56,1611425794,40.76,45.76,1611424952,72.68,77.72,1611422463,41.11,45.78,1611423006,2020-07-21 18:26:02,4.031,2.666,93.303,0,0,0,4096,0,0,1,0,7,0.870,0.860,0.860,2700816384,118962454528,3284992,12908208128,991,106,1,0,277,0,1,0,4294963200,21-07 18:26:02,16558,3701
2020-07-21 18:26:03,20.72,44.52,9.48,0,317,16105.808771,35,0,0,0,7685,7685,16086.467674,37476713,397291117,1474275,3544616,241976379,9340112,5690534,23568606,56029,1412584,1832329,2461297,18969432,368763268,9614831,382046400,228719,235878154,194347,610,67193,4815575,14414,48045,15289,542223,366499164,18754237,144935543,7540775,32716448,2749712932,1450357615,0,159265922,2924100512,1846277344,110.26,64.73,1608366396,76.49,32.17,1608371143,108.56,64.49,1608375678,78.18,32.39,1608377466,2020-07-21 18:26:03,5.516,1.103,93.381,0,0,0,0,0,0,0,0,5,0.880,0.860,0.860,2784288768,118878965760,3284992,12908224512,1122,0,2,0,62,0,0,0,4294963200,21-07 18:26:03,16410,967
2020-07-21 18:26:04,20.62,44.42,9.65,0,277,16083.271825,26,0,0,0,24495,24494,16093.626957,39515954,360124868,1666869,3288715,228221994,9520609,6792453,25404475,57095,1420848,1793624,2340163,15933554,327059615,9695953,348305656,382333,221815395,1759235,530405,70167,5769074,13242,52687,14780,469315,322441552,15651138,143359929,8498233,34197421,2708348108,1276686381,0,142011107,2886047926,1928810109,126.90,60.84,1609054063,93.64,28.30,1609051803,125.95,60.74,1609045824,95.34,28.56,1609041064,2020-07-21 18:26:04,6.351,0.259,93.390,0,0,0,0,0,0,1,0,7,0.880,0.860,0.860,2814009344,118849245184,3284992,12908224512,460,0,1,0,1,0,0,0,4294963200,21-07 18:26:04,16338,316
2020-07-21 18:26:05,20.57,44.38,9.85,0,245,16088.743529,27,0,0,0,4829,4830,16081.795954,40145417,342297859,1651437,3073627,220313835,9312587,7172194,26328283,96860,1415989,1819625,2385221,15135148,315297757,9511492,337502000,565493,213651813,2017732,774583,68368,6267108,13903,56867,17325,537584,315036313,15149106,143398181,9005109,35333020,2707488906,1234002751,0,132470403,2862758696,1937726890,134.45,59.78,1607745011,101.26,27.26,1607746188,133.42,59.61,1607751625,103.06,27.46,1607757163,2020-07-21 18:26:05,6.286,0.259,93.454,0,0,0,0,0,0,0,0,7,0.880,0.860,0.860,2835849216,118827405312,3284992,12908224512,575,0,1,0,1,0,0,0,4294963200,21-07 18:26:05,16300,273
2020-07-21 18:26:06,20.40,44.20,9.81,0,356,16077.829015,31,0,0,0,33235,33234,16079.629294,33876924,275295293,1899456,4085974,190080337,8862584,6257018,21297429,183801,1581374,2497838,3425291,11272463,230681637,8113739,279683473,517227,187844411,1044820,701404,901989,5203116,19082,50561,761396,1167871,227566571,11203411,142074169,8448001,30722430,2650010353,991574218,0,103243638,2830053097,2017840459,131.46,82.14,1608504993,98.85,50.00,1608500358,131.05,82.35,1608495787,100.66,50.39,1608506802,2020-07-21 18:26:06,6.416,0.130,93.454,0,0,0,57344,0,0,1,0,7,0.880,0.860,0.860,2855149568,118808104960,3284992,12908224512,932,0,1,0,1,0,5,0,4294963200,21-07 18:26:06,16257,265
2020-07-21 18:26:07,21.43,45.26,10.18,0,218,16086.238809,23,0,0,0,31191,31191,16081.054913,19751598,160939665,2836271,4889554,133044789,8131911,4113969,11885115,35852,1402649,3942050,5577360,4154386,66401089,5519216,162783535,179950,131443757,217338,2841,2670995,3169745,29289,29804,2513052,2658947,64986134,4166971,137691629,8090655,23213861,2696232226,552892223,0,46720025,2745044804,2356615985,122.10,89.24,1607290199,90.97,57.12,1607285997,123.14,89.18,1607284646,92.76,57.60,1607266040,2020-07-21 18:26:07,6.157,0.389,93.454,0,0,0,1536,0,0,0,0,8,0.880,0.860,0.860,2865360896,118797864960,3284992,12908249088,935,0,1,0,2,0,2,0,4294963200,21-07 18:26:07,16332,334
2020-07-21 18:26:08,21.11,44.94,10.11,0,258,16081.438033,25,0,0,0,786,786,16082.106172,19150930,152899182,2827319,4809451,125576896,7847651,4133432,12287643,8750,1349435,4065771,5754777,4193501,61845554,4656859,153045637,116843,121995957,182191,651,2534116,3213234,10072,8199,2642418,2772210,66289050,4297832,142434860,8254802,23748512,2728479598,553011211,0,43608802,2806143237,2377021505,124.07,80.44,1609128821,93.32,48.31,1609135599,125.64,80.35,1609141068,95.26,48.76,1609145373,2020-07-21 18:26:08,6.270,0.323,93.407,0,0,0,0,0,0,1,0,9,0.890,0.860,0.860,2865184768,118798041088,3284992,12908249088,687,0,1,0,0,0,0,0,4294963200,21-07 18:26:08,16256,220
2020-07-21 18:26:09,20.90,44.82,10.31,0,318,16100.502812,41,0,0,0,29712,29717,16110.748777,23396131,190206242,2778912,6677422,158586844,10463793,5719556,14312798,871256,2777916,4913690,8236011,4388712,101103390,5947656,203790270,289431,163074994,363066,12200,3306577,4527540,391743,410612,1852715,2948463,89256013,4164808,145634735,10080634,25061167,2721910493,665272103,0,71660030,2931790141,2347337957,158.73,115.59,1611207320,123.19,82.38,1611210906,155.43,114.40,1611213784,126.37,82.76,1611217483,2020-07-21 18:26:09,6.481,0,93.519,0,0,0,0,0,0,0,0,9,0.890,0.860,0.860,2865324032,118797889536,3284992,12908261376,792,0,1,0,1,0,0,0,4294963200,21-07 18:26:09,16359,258
2020-07-21 18:26:10,20.80,44.72,9.63,0,287,16113.694888,34,0,0,0,2272,2267,16111.251936,23889888,129205595,2801352,6416918,119355937,8678528,5339412,14906277,74036,1427814,5014084,7187768,4023066,53012468,5664604,122159038,135649,113473346,194786,1081,2735178,4387522,64636,63637,2249743,3726339,52872241,4053903,139946917,10352230,27648277,2647601085,415421270,0,33244655,2801080335,2366473895,158.26,125.25,1610126893,126.57,92.75,1610119922,158.48,124.60,1610111964,127.90,92.98,1610107434,2020-07-21 18:26:10,5.307,1.294,93.398,0,0,0,4096,0,0,1,0,10,0.890,0.860,0.860,2865102848,118798110720,3284992,12908261376,1349,0,1,0,1,0,1,0,4294963200,21-07 18:26:10,16353,340
2020-07-21 18:26:11,21.17,45.04,9.72,0,405,16082.447375,62,0,0,0,3930,3941,16081.194207,18102739,118918401,2124166,5784411,132528776,8265847,7808659,14021479,287234,1769253,2652599,3275252,4154587,105235539,6794231,115727489,1125426,133234227,199384,2922,6443148,6572062,333768,364624,1319754,1340295,87314176,4117752,137837534,10022109,22939970,2702984297,437634418,0,63604063,2752191568,2408203907,160.06,113.11,1608625080,125.80,80.08,1608627027,157.44,111.93,1608630026,127.28,80.20,1608632158,2020-07-21 18:26:11,6.472,0.065,93.463,0,0,0,0,0,0,0,0,5,0.890,0.860,0.860,2865180672,118798016512,3284992,12908277760,880,0,1,0,1,0,0,0,4294963200,21-07 18:26:11,16276,263
2020-07-21 18:26:12,20.00,43.80,9.38,0,4228,16090.668334,871,0,0,0,127504,127494,16083.868614,24208444,397784865,2999562,7612319,318771021,23637376,1943091,10911845,1446267,5049706,2601592,5602807,13391356,306053950,5521454,408017928,498948,326366596,908836,155132,960013,1133351,229988,295902,300104,1396391,308998303,13645055,146841900,4711912,28329112,2459671297,1421786904,0,221106703,2948893142,1698435627,73.85,70.49,1608106499,37.41,37.56,1608110111,69.06,69.02,1608134876,37.77,37.61,1608137726,2020-07-21 18:26:12,6.088,0.453,93.459,0,0,0,8192,0,0,1,0,8,0.890,0.860,0.860,2701180928,118962016256,3284992,12908277760,1048,106,1,0,44,0,2,0,4294963200,21-07 18:26:12,16397,797
2020-07-21 18:26:13,20.00,43.80,9.38,0,4228,16090.668334,871,0,0,0,127504,127494,16083.868614,24208444,397784865,2999562,7612319,318771021,23637376,1943091,10911845,1446267,5049706,2601592,5602807,13391356,306053950,5521454,408017928,498948,326366596,908836,155132,960013,1133351,229988,295902,300104,1396391,308998303,13645055,146841900,4711912,28329112,2459671297,1421786904,0,221106703,2948893142,1698435627,73.85,70.49,1608106499,37.41,37.56,1608110111,69.06,69.02,1608134876,37.77,37.61,1608137726,2020-07-21 18:26:13,3.771,2.991,93.238,0,0,0,0,0,0,0,0,10,0.820,0.850,0.860,2756444160,118906437632,3284992,12908593152,931,0,1,0,295,0,0,0,4294963200,21-07 18:26:13,16520,3832
2020-07-21 18:26:14,21.31,45.11,8.96,0,328,16097.319721,42,0,0,0,11022,11022,16097.572718,36001030,421159959,1288262,4118908,257303593,9344232,4072317,21403288,82296,1533671,2001110,2724730,20579889,407428095,8689202,419235161,217488,255891297,203740,953,74554,3225237,17058,63108,20036,730640,412501403,20852288,143073099,6130328,30973222,2719322386,1619517105,0,174677921,2840397305,1708991791,85.57,67.09,1610400663,51.13,34.25,1610401846,82.90,66.18,1610383296,52.40,34.59,1610384652,2020-07-21 18:26:14,6.286,0.259,93.454,0,0,0,0,0,0,1,0,9,0.820,0.850,0.860,2799398912,118863921152,3284992,12908306432,1402,0,1,0,1,0,0,0,4294963200,21-07 18:26:14,16384,324
2020-07-21 18:26:15,20.93,44.77,9.22,0,237,16109.631920,26,0,0,0,25371,25370,16111.561988,39368297,363979635,1635456,3370020,228663524,8841618,6426918,24642324,80553,1539647,1780406,2343241,15810980,345058782,9782666,365827126,330064,229961523,476008,29096,62656,5516689,13489,54753,9737,498341,343477219,15779448,148436162,8201314,33933142,2725906436,1361782217,0,149683739,2970919156,1881822501,121.69,62.56,1611204203,87.94,29.84,1611209219,119.66,61.86,1611214225,89.57,30.22,1611217456,2020-07-21 18:26:15,6.186,0.387,93.428,0,0,0,0,0,0,0,0,7,0.820,0.850,0.860,2824286208,118839033856,3284992,12908306432,875,0,1,0,1,0,0,0,4294963200,21-07 18:26:15,16336,241
2020-07-21 18:26:16,20.90,44.74,9.20,0,313,16113.145604,40,0,0,0,5135,5135,16112.621031,40369685,358040790,1668651,3100386,222924064,9199207,7130565,26269899,52816,1454123,1805143,2393558,15414996,331287625,9600207,351391322,488369,220195170,644036,264229,65988,6214476,16058,56776,2406,523324,321221495,15024292,146149119,8900164,35377846,2709340693,1286228653,0,139888642,2978103318,1919726037,133.81,61.01,1610787910,100.21,28.23,1610790410,131.66,60.22,1610794152,101.74,28.54,1610797834,2020-07-21 18:26:16,6.327,0.129,93.544,0,0,0,0,0,0,1,0,9,0.820,0.850,0.860,2845097984,118818209792,3284992,12908318720,572,0,1,0,1,0,0,0,4294963200,21-07 18:26:16,16300,315
2020-07-21 18:26:17,21.09,44.94,9.31,0,273,16106.065026,25,0,0,0,33528,33528,16111.214256,40694183,334014284,1586851,3112100,214368675,8793608,7096497,25722049,54395,1421674,1848669,2434990,14637664,323268476,9950652,348313263,691837,220368203,233325,299709,67513,6052487,11918,54216,1978,536318,307655845,14209134,143569455,8793136,34726235,2700518340,1214243525,0,132340819,2864962515,1926285508,133.06,59.08,1611456164,99.63,26.39,1611455363,131.04,58.31,1611453654,101.07,26.63,1611452619,2020-07-21 18:26:17,6.282,0.324,93.394,0,0,0,0,0,0,0,0,5,0.820,0.850,0.860,2863034368,118800273408,3284992,12908318720,448,0,1,0,1,0,0,0,4294963200,21-07 18:26:17,16327,265
2020-07-21 18:26:18,20.86,44.75,9.95,0,258,16115.569036,28,0,0,0,2122,2122,16111.184027,22574532,179354754,2554550,4508936,136001284,7832303,4539620,14162937,32049,1375032,3703632,5140067,6145810,114943763,5366567,198855151,233915,143437061,211883,88214,2261662,3755597,10978,236982,2128779,2552206,94778211,5680787,139451762,8883840,25796814,2620632445,630090376,0,55760454,2781263640,2232927253,128.11,100.93,1609933344,96.41,68.80,1609919053,128.29,100.89,1609902304,98.15,69.29,1609888980,2020-07-21 18:26:18,6.335,0.194,93.471,0,0,0,0,0,0,1,0,6,0.830,0.850,0.860,2865602560,118797705216,3284992,12908318720,1657,0,1,0,1,0,0,0,4294963200,21-07 18:26:18,16297,278
2020-07-21 18:26:19,21.21,45.03,10.25,0,356,16079.975498,47,0,0,0,31958,31958,16093.494677,19687812,158840335,2691777,4879895,131957058,7880006,4075316,11900152,30733,1389846,3975889,5574516,4227604,72324566,5495370,167899709,156575,132464636,195621,12172,2571132,3196306,26770,36648,2557729,2655665,75836014,4262962,140391662,8172086,23384002,2733336902,575696688,0,50085977,2757303425,2359055700,122.99,83.10,1609920576,91.54,50.48,1609918594,123.70,82.46,1609915812,93.40,50.81,1609912495,2020-07-21 18:26:19,6.210,0.388,93.402,0,0,0,0,0,0,0,0,10,0.830,0.850,0.860,2865586176,118797721600,3284992,12908318720,736,0,1,0,1,0,0,0,4294963200,21-07 18:26:19,16368,336
2020-07-21 18:26:20,20.79,44.64,10.23,0,255,16099.031165,29,0,0,0,10,10,16084.331735,19023576,153371446,2807805,4739941,121723861,7453115,4102682,12102140,9551,1355433,4069878,5733091,4239572,64805653,4669348,161232852,117385,126486619,185847,11116,2556533,3220799,8920,9382,2653646,2768291,64759149,4293813,142028620,8230459,23498950,2745765662,568037119,0,47059779,2829337927,2395674894,123.97,79.19,1608313418,93.06,46.78,1608317828,125.13,78.71,1608379579,94.70,47.02,1608385697,2020-07-21 18:26:20,6.477,0,93.523,0,0,0,0,0,0,1,0,6,0.830,0.850,0.860,2865586176,118797721600,3284992,12908318720,519,0,1,0,1,0,0,0,4294963200,21-07 18:26:20,16347,249
2020-07-21 18:26:21,20.32,44.22,10.73,0,275,16084.401455,25,0,0,0,31978,31978,16082.337119,27742279,203998369,3047905,8111384,163976076,10941479,6064136,14815331,485672,2186558,4804948,7642285,4267695,93207894,6680695,205856452,332437,164089112,372016,22753,2656098,5130274,438529,466288,1072493,3700197,94176522,4173255,142058693,12826046,29549835,2626267012,662716401,0,71837095,2849596951,2251999883,178.33,136.80,1607939236,142.08,103.57,1607938294,174.68,135.87,1607877718,145.47,103.79,1607898426,2020-07-21 18:26:21,5.246,1.295,93.459,0,0,0,0,0,0,0,0,6,0.830,0.850,0.860,2865950720,118797357056,3284992,12908318720,576,0,1,0,1,0,0,0,4294963200,21-07 18:26:21,16300,275
2020-07-21 18:26:22,21.33,45.19,10.48,0,352,16079.990965,44,0,0,0,26,26,16079.956134,21703486,80448039,2212278,6929162,110343138,7914200,6717184,15447789,171773,1492205,3901880,5447449,4416727,77989709,5830824,97533346,394888,115036384,185347,12010,5514012,5575289,145926,143591,2509695,2513786,55459314,3945898,138231015,10235085,25536351,2699174845,262584033,0,28159346,2763271349,2461782958,161.25,127.05,1607475492,129.12,94.85,1607476699,161.18,126.88,1607483353,130.80,95.22,1607461501,2020-07-21 18:26:22,6.541,0,93.459,0,0,0,0,0,0,1,0,8,0.830,0.850,0.860,2865516544,118797746176,3284992,12908363776,1266,0,1,0,1,0,0,0,4294963200,21-07 18:26:22,16253,354
2020-07-21 18:26:23,19.90,43.71,9.70,0,2752,16092.421338,569,0,0,0,77375,77405,16096.975427,18530093,231416783,2285890,5365519,212927616,17587701,3920703,10629005,327540,2511355,2108475,3725969,7909411,205516471,5519152,245454969,986336,223759674,626283,156943,3912900,3951300,199264,216801,701197,770508,181175128,7732322,146366832,6039105,24313190,2480438446,855387821,0,132793538,2929731705,1995579418,101.17,72.96,1610996229,66.67,40.35,1611019428,98.76,72.16,1611041073,67.37,40.39,1611064776,2020-07-21 18:26:23,4.551,2.081,93.368,0,0,0,4096,0,0,0,0,7,0.850,0.850,0.860,2701430784,118961831936,3284992,12908363776,1207,106,1,0,204,0,1,0,4294963200,21-07 18:26:23,16538,2795
2020-07-21 18:26:24,19.55,43.37,9.06,0,1976,16102.739859,384,0,0,0,59412,59383,16098.115379,28466336,411647144,2896806,7097480,296915916,15568649,2115097,13998042,234148,2709401,2427536,4671839,17232379,347542647,6353401,402514553,398981,290503959,494590,119386,538119,1377085,146033,1159614,178841,1428681,353677143,16546113,144162836,4945984,26060677,2399313061,1531077503,0,201273637,2918261147,1534358734,72.91,75.59,1608444183,36.96,42.80,1608420912,68.75,74.59,1608395801,37.24,42.71,1608371100,2020-07-21 18:26:24,4.808,1.949,93.242,0,0,0,0,0,0,1,0,5,0.850,0.850,0.860,2775310336,118887944192,3284992,12908371968,912,0,3,0,135,0,0,0,4294963200,21-07 18:26:24,16302,1925
2020-07-21 18:26:25,21.01,44.76,9.09,0,323,16074.085516,33,0,0,0,8283,8283,16077.385415,37555566,390265068,1431090,3611923,239856299,8962348,5470250,23445403,50214,1406234,1865206,2492973,18202023,375992161,9218309,390367504,229619,239683587,191433,2898,26686,4698514,38619,66013,30069,585461,379083980,18293695,142757703,7372059,32769429,2734895899,1481786751,0,159349126,2822391596,1788933566,106.57,64.75,1608364699,72.88,32.22,1608415688,104.97,64.52,1608416889,74.54,32.45,1608416130,2020-07-21 18:26:25,6.286,0.194,93.519,0,0,0,0,0,0,0,0,8,0.850,0.850,0.860,2808901632,118854352896,3284992,12908376064,819,0,1,0,1,0,0,0,4294963200,21-07 18:26:25,16072,321
2020-07-21 18:26:26,20.73,44.52,9.28,0,301,16085.457532,32,0,0,0,24883,24882,16082.510474,39751570,355020075,1644064,3267727,222404163,8678147,6752351,25450491,53973,1418188,1776284,2306290,14887051,329329172,9839099,353312119,399260,224274327,401450,188179,21086,5789079,11637,55454,29309,482501,329066044,15162231,144362161,8508396,34392329,2740471448,1320767407,0,145685145,2882010138,1916116842,126.68,60.31,1608255757,93.40,27.73,1608207041,125.38,60.13,1608209602,94.98,27.99,1608213627,2020-07-21 18:26:26,6.218,0.389,93.394,0,0,0,1024,0,0,1,0,7,0.850,0.850,0.860,2831233024,118832021504,3284992,12908376064,1111,298,1,0,1,0,2,0,4294963200,21-07 18:26:26,16371,299
2020-07-21 18:26:27,20.39,44.18,9.24,0,251,16083.882237,28,0,0,0,4909,4910,16093.485086,40664727,347154822,1655218,3079861,219239567,9135729,7191997,26386277,58750,1430850,1828978,2385812,14676830,319444592,9617249,341248345,557775,215225963,188958,413434,19148,6312397,15070,60290,21770,542493,323781817,14735733,145967770,9036432,35638412,2718329152,1253889523,0,135133855,2908124610,1930628683,134.59,58.85,1608939419,101.40,26.32,1608942666,133.50,58.77,1608945683,103.21,26.53,1608948931,2020-07-21 18:26:27,6.412,0.130,93.459,0,0,0,4096,0,0,0,0,7,0.850,0.850,0.860,2851549184,118811705344,3284992,12908376064,812,0,1,0,1,0,1,0,4294963200,21-07 18:26:27,16336,251
2020-07-21 18:26:28,20.02,43.83,9.38,0,280,16090.599728,27,0,0,0,33778,33777,16081.667144,35852906,286826047,1819161,4029313,195347821,9006476,6346313,22073951,120180,1498750,2330687,3065574,11861293,251787593,8569370,293632567,570629,194531118,442259,334050,598727,5352988,19020,94386,577662,1019621,270871280,12201019,148519625,8652731,31928072,2687115057,1103902986,0,113546526,2922540147,1981729028,132.40,78.78,1607885012,99.54,46.62,1607876517,131.54,78.87,1607869071,101.27,46.88,1607862804,2020-07-21 18:26:28,6.198,0.323,93.480,0,0,0,0,0,0,1,0,7,0.860,0.850,0.860,2865434624,118797819904,3284992,12908376064,613,54,1,0,1,0,0,0,4294963200,21-07 18:26:28,16287,278
2020-07-21 18:26:29,21.39,45.24,10.32,0,271,16083.058063,28,0,0,0,30157,30158,16081.332366,19787463,159831114,2809965,4810066,129672221,7823564,4020648,11806973,36911,1486676,3900236,5580689,4222280,71178456,5548987,166921152,172330,131318859,206553,1108,2708482,3182576,25238,60475,2521831,2671723,77033959,4375408,139491211,8144389,23497657,2720480933,570823867,0,47617459,2753886678,2358578610,122.32,91.16,1608143435,91.26,59.05,1608139604,123.50,91.17,1608134319,93.09,59.57,1608126112,2020-07-21 18:26:29,6.274,0.259,93.467,0,0,0,0,0,0,0,0,6,0.860,0.850,0.860,2865418240,118797836288,3284992,12908376064,504,1028,1,0,1,0,0,0,4294963200,21-07 18:26:29,16243,269
2020-07-21 18:26:30,21.09,44.91,10.13,0,259,16079.925491,27,0,0,0,1820,1819,16080.974143,19227929,152719361,2813966,4784723,122004973,7491145,4104417,12131530,7314,1355389,4064296,5726466,4180060,61658759,4770774,154029015,130148,125175105,201185,1308,2571913,3247400,13003,6879,2636760,2760152,79638495,4540310,142432222,8284419,23874716,2728053108,568970463,0,44521595,2808301391,2371105784,123.78,80.46,1607864813,93.08,48.37,1607872551,125.31,80.37,1607879212,94.90,48.72,1607885740,2020-07-21 18:26:30,6.477,0.065,93.459,0,0,0,0,0,0,1,0,6,0.860,0.850,0.860,2865934336,118797262848,3284992,12908433408,939,0,1,0,1,0,0,0,4294963200,21-07 18:26:30,16336,259
2020-07-21 18:26:31,20.83,44.72,10.37,0,294,16094.739285,37,0,0,0,26515,26522,16097.140135,22632272,193338573,2858164,6864469,156590414,9666439,6023395,14825908,800075,2288966,4144189,6706824,4124773,86242178,5939930,186447157,260543,154009114,344231,11086,3357705,4327566,359865,349810,2061561,2897225,97596499,4542043,149423996,9924746,25198052,2754964414,671770548,0,69592566,2954745395,2351823123,154.37,110.89,1610598487,119.57,77.81,1610604000,151.71,109.79,1610612814,122.67,78.23,1610623450,2020-07-21 18:26:31,5.627,0.906,93.467,0,0,0,0,0,0,0,0,7,0.860,0.850,0.860,2865528832,118797668352,3284992,12908433408,580,42,1,0,1,0,0,0,4294963200,21-07 18:26:31,16233,292
