time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:44:53,21.34,45.11,8.22,0,1502,16099.760046,56,0,0,0,2997,2997,16099.982384,26857788,970122153,9831201,8745345,378451561,9550256,962979,5998089,148397,11069188,1589106,2674137,4664948,576797468,1057483,983910085,234793,378209558,234078,18732,47366,66734,11391,128288,17731,28511,550814917,4026476,147912590,2565415,15647946,2756754854,4999617665,0,292881903,2958468822,1226262705,5.39,3.24,1610234457,38.02,35.86,1610238481,4.42,2.55,1610229126,38.28,36.02,1610211921,2020-07-21 17:44:53,6.481,0.194,93.325,0,0,0,0,0,0,0,0,6,0.840,0.870,0.870,2698821632,119197437952,3284992,12674109440,974,0,1,0,1,0,0,0,4294963200,21-07 17:44:53,16353,1467
2020-07-21 17:44:54,21.32,45.07,8.35,0,1481,16109.950253,51,0,0,0,2939,2940,16108.967097,27673341,972237801,9861957,8672372,376083026,9398669,961704,6313348,135251,11021013,1313897,2661136,4137928,561326931,1133375,976830002,254103,378114722,261067,20819,64008,88135,11777,156249,17202,26457,550847458,3932953,146314837,2358806,15192661,2741816748,5005834231,0,292021314,2954688381,1229658989,5.04,2.85,1610078442,37.65,35.46,1610076122,4.06,2.15,1610074929,37.97,35.64,1610076109,2020-07-21 17:44:54,6.481,0.194,93.325,0,0,0,0,0,0,1,0,9,0.840,0.870,0.870,2698625024,119191343104,3284992,12680245248,832,0,1,0,1,0,0,0,4294963200,21-07 17:44:54,16400,1521
2020-07-21 17:44:55,21.32,45.09,8.48,0,1447,16101.148465,46,0,0,0,2972,2971,16110.957949,27548412,965553176,9905537,8598874,371524809,9421408,965766,6140225,142952,10777225,1618605,2574447,3813531,547940829,990452,964238473,229354,368017373,239920,20129,53667,70840,11849,156740,22878,230823,554120457,3930122,149940627,2501284,15756784,2777086199,5023942610,0,285793363,2961069851,1227296980,5.17,3.10,1612291372,37.78,35.73,1612298698,4.16,2.38,1612306239,38.12,35.92,1612312863,2020-07-21 17:44:55,6.481,0.130,93.390,0,0,0,0,0,0,0,0,7,0.840,0.870,0.870,2698067968,119184359424,3284992,12687626240,803,0,1,0,1,0,0,0,4294963200,21-07 17:44:55,16309,1450
2020-07-21 17:44:56,21.16,44.96,8.22,0,1539,16124.865373,50,0,0,0,4209,4209,16115.069616,28306655,965348476,9870796,8573176,370955414,9468131,961466,6512365,137234,10997484,1368860,2723108,4058135,550000061,1029734,959040271,233995,369300687,247069,11487,53406,119210,9585,139720,17818,320597,549792130,4108317,150700109,2549792,15903759,2775796169,4990249264,0,290165663,3011628764,1246964747,5.49,3.21,1610692296,38.03,35.75,1610685419,4.44,2.44,1610677706,38.32,35.90,1610669226,2020-07-21 17:44:56,6.408,0.194,93.398,0,0,0,0,0,0,1,0,8,0.840,0.870,0.870,2698309632,119178010624,3284992,12693549056,808,0,1,0,1,0,0,0,4294963200,21-07 17:44:56,16429,1469
2020-07-21 17:44:57,20.51,44.27,8.69,0,4236,16100.526828,78,0,0,0,4368,4378,16110.373535,25305706,792270281,7875692,6976998,337161311,10014668,977389,6010037,130219,10279267,1623623,2636888,4324487,456528091,1002613,795608093,214124,324845984,236089,9168,65948,109440,51431,192017,85153,294139,442522809,4514625,134430836,2696502,16092065,2422375544,3969254924,0,245159067,2665330505,1151385574,17.07,4.28,1611008920,46.89,34.19,1611015559,15.91,3.42,1611023502,46.95,34.06,1611032260,2020-07-21 17:44:57,6.485,0.130,93.385,0,0,0,0,0,0,0,0,8,0.850,0.870,0.870,2698100736,119171915776,3284992,12699697152,576,0,1,0,0,0,0,0,4294963200,21-07 17:44:57,16403,1506
2020-07-21 17:44:58,18.05,41.87,9.77,0,4449,16115.959698,895,0,0,0,123249,123239,16112.998345,21270146,332721894,2544837,6930213,293040617,25639337,2244381,9901573,367386,3395265,2251186,4841408,10302344,253822481,4607342,352704503,565273,298098333,856185,161381,686932,1246764,201362,320693,331221,1011191,234783825,10287383,154073818,4189715,25924871,2146401367,1158393518,0,192242944,3070133446,1516440118,36.97,27.14,1611550226,65.99,58.88,1611553668,32.30,25.18,1611554544,66.95,59.28,1611554456,2020-07-21 17:44:58,4.164,1.561,93.299,0.976,0,0,43954176,0,0,1,0,7,0.850,0.870,0.870,2694758400,119170830336,3284992,12703969280,994,106,1,0,126,0,87,0,4294963200,21-07 17:44:58,16677,5336
2020-07-21 17:44:59,21.19,44.95,8.52,0,1510,16104.421142,75,0,0,0,6700,6700,16097.368503,24527891,892535356,8866229,9429958,363219350,10307558,1324044,5613334,197783,9680173,1475809,3314732,4165244,523052511,1389609,902241666,260480,359054368,301712,23677,91649,435269,28905,238978,34937,493290,544504129,4397842,151610212,3215417,15964865,2650228616,4575054290,0,275403391,2971638678,1212873267,14.41,10.44,1608632434,45.94,42.87,1608620846,12.47,9.58,1608607525,46.16,43.02,1608598044,2020-07-21 17:44:59,3.716,3.064,93.220,0,0,0,0,0,0,0,0,6,0.850,0.870,0.870,2700070912,119209615360,3284992,12660699136,1415,0,2,0,217,0,0,0,4294963200,21-07 17:44:59,16527,3314
2020-07-21 17:45:00,21.56,45.30,8.52,0,1508,16077.972508,49,0,0,0,4208,4208,16079.793944,24628080,958925627,9767703,8650919,372698416,9456417,986080,5715848,170242,10816033,1364723,2588914,3965393,556896234,994253,965550127,227004,370872202,246188,16089,127389,160555,34641,146620,37777,305852,568309655,4097569,152977366,2650386,15237235,2775173320,4992850688,0,289080258,3001476525,1210753811,8.61,4.47,1608630020,40.53,36.91,1608630777,7.30,3.75,1608636166,40.94,37.04,1608636558,2020-07-21 17:45:00,6.452,0.194,93.355,0,0,0,70144,0,0,1,0,9,0.850,0.870,0.870,2701365248,119202643968,3284992,12666605568,935,0,2,0,1,0,7,0,4294963200,21-07 17:45:00,16328,1524
2020-07-21 17:45:01,21.58,45.31,8.35,0,1490,16083.998159,54,0,0,0,2938,2938,16082.014689,26824686,963571301,9761783,8633059,374635025,9299248,1077615,6109879,167141,10840722,1326134,2375987,3976833,554794460,1000225,967791227,227700,372563176,247149,17199,47855,66431,63342,275067,149521,48837,558006665,4038615,150413266,2355186,15310309,2771056741,5020697372,0,297850161,3019409642,1236320379,7.60,3.63,1608083709,39.63,36.05,1608082751,6.45,2.91,1608079005,40.11,36.22,1608076222,2020-07-21 17:45:01,6.443,0.193,93.363,0,0,0,20480,0,0,0,0,7,0.850,0.870,0.870,2701152256,119195697152,3284992,12673560576,991,0,1,0,1,0,2,0,4294963200,21-07 17:45:01,16409,1504
2020-07-21 17:45:02,21.57,45.33,8.36,0,1525,16080.665697,60,0,0,0,2914,2914,16080.703876,27153167,979185739,9870225,8619846,377153451,9644654,1006833,6350916,133894,11092604,1636003,2579504,3993998,556343706,998802,964508413,229804,374283631,243271,15659,47362,108219,119381,193085,30853,50733,553618894,3984211,150604552,2806022,15721718,2747316973,5005912218,0,293885368,3033151966,1235051596,9.11,4.05,1607868337,41.07,36.44,1607868630,7.87,3.30,1607872801,41.48,36.58,1607877573,2020-07-21 17:45:02,6.387,0.194,93.419,0,0,0,0,0,0,1,0,6,0.860,0.880,0.870,2700345344,119189778432,3284992,12680101888,755,0,1,0,0,0,0,0,4294963200,21-07 17:45:02,16404,1487
2020-07-21 17:45:03,21.60,45.31,8.46,0,1469,16080.198630,46,0,0,0,3026,3026,16080.078922,27413822,959445446,9858655,8555827,367988202,9506396,993114,6262071,317821,10840291,1313601,2334193,3772940,553214426,969841,964273271,221572,363876134,243185,15731,98130,117255,42308,172978,37682,256948,555682806,3800219,148601285,2418217,15323170,2723044149,4991806088,0,284295099,2961658286,1202227070,7.60,3.54,1607331774,39.68,35.98,1607331903,6.45,2.84,1607331152,40.21,36.17,1607329910,2020-07-21 17:45:03,6.452,0.129,93.419,0,0,0,0,0,0,0,0,8,0.860,0.880,0.870,2700636160,119182684160,3284992,12686905344,879,0,1,0,1,0,0,0,4294963200,21-07 17:45:03,16370,1494
2020-07-21 17:45:04,21.63,45.39,8.59,0,1502,16066.834821,46,0,0,0,4161,4161,16066.999992,28510264,950792939,9834679,8541219,366637479,8995587,974780,6473274,283308,11152090,1319293,2418373,3995091,550371718,1049410,962345712,238044,366721402,259005,8269,117904,132882,40165,160023,30310,46845,536712694,3972620,149150235,2465770,15837336,2732356089,4981550698,0,288698880,2986884997,1208951771,8.58,4.29,1607254620,40.56,36.68,1607251725,7.37,3.53,1607247624,40.97,36.82,1607243208,2020-07-21 17:45:04,6.383,0.193,93.424,0,0,0,0,0,0,1,0,6,0.860,0.880,0.870,2700468224,119176445952,3284992,12692996096,576,0,2,0,1,0,0,0,4294963200,21-07 17:45:04,16292,1464
2020-07-21 17:45:05,20.47,44.17,8.86,0,4315,16078.581095,76,0,0,0,4986,4997,16078.988300,24823686,742122463,7457751,6548806,306855900,9114725,970671,5710171,159014,9093254,1425649,2499882,4479394,430405065,1206593,746627842,236031,311850320,288917,14887,93123,121536,33765,193086,48025,223086,425665501,4404712,132903608,2826432,15908955,2340017318,3749512166,0,223215331,2632229573,1119753315,18.66,5.94,1607538978,47.77,35.46,1607544468,17.36,5.12,1607582467,48.13,35.54,1607588401,2020-07-21 17:45:05,6.447,0.129,93.424,0,0,0,0,0,0,0,0,8,0.860,0.880,0.870,2700001280,119170613248,3284992,12699136000,799,0,2,0,1,0,0,0,4294963200,21-07 17:45:05,16362,1477
2020-07-21 17:45:06,17.63,41.41,9.69,0,4285,16096.459421,847,0,0,0,122004,121993,16096.691729,19042317,317153080,2323085,5763340,275107956,23445764,1832805,8964755,269585,3241152,1810336,4748967,10781172,230431974,4989026,328523271,525053,278657002,875275,183066,997525,989270,241093,290072,287869,635222,238186669,10115025,155862554,3736162,24655205,2088361163,1146718709,0,185803295,3106800982,1448881220,29.90,21.94,1610333811,59.71,53.71,1610334172,25.60,19.55,1610301829,60.86,54.29,1610303499,2020-07-21 17:45:06,3.899,1.494,93.372,1.235,0,0,43958272,0,0,1,0,8,0.860,0.880,0.870,2693386240,119172173824,3284992,12704034816,636,106,2,0,110,0,88,0,4294963200,21-07 17:45:06,16778,5234
2020-07-21 17:45:07,21.69,45.46,8.93,0,1456,16096.740331,81,0,0,0,6598,6598,16095.454499,25031592,861345827,8385172,9739496,357367354,11091602,1511245,5768148,309988,9689430,1946716,4162922,4358070,510557662,1162038,887447702,243425,366746109,250990,20682,630301,637330,234601,325082,72355,422927,497455475,4134377,148496946,3426374,16913656,2678656977,4407871101,0,275014992,2934787379,1273365871,20.63,17.48,1608938279,52.14,49.78,1608975755,18.29,16.55,1608967609,51.90,50.08,1608958591,2020-07-21 17:45:07,3.188,3.643,93.169,0,0,0,0,0,0,0,0,6,0.790,0.860,0.860,2699210752,119211208704,3284992,12660416512,995,0,2,0,232,0,0,0,4294963200,21-07 17:45:07,16557,3305
2020-07-21 17:45:08,21.91,45.64,8.59,0,1500,16079.843565,50,0,0,0,4100,4100,16080.488701,24742441,965212824,9814774,8694387,373888566,9260167,970934,5386917,163818,11048368,1312843,2503443,4202857,571150739,1011641,980931738,218102,374802143,235599,28334,74574,128027,157478,147811,49233,69892,547287582,3822850,147024664,2432496,14582341,2711323006,5020085509,0,293751465,2950540665,1210714532,8.29,6.57,1608101663,40.52,38.76,1608062856,6.95,5.51,1608070699,40.76,39.03,1608077080,2020-07-21 17:45:08,6.472,0.194,93.333,0,0,0,0,0,0,1,0,7,0.790,0.860,0.860,2700029952,119203708928,3284992,12666855424,1174,0,2,0,1,0,0,0,4294963200,21-07 17:45:08,16413,1503
2020-07-21 17:45:09,21.54,45.27,8.52,0,1468,16080.640995,53,0,0,0,3014,3014,16080.628348,26665237,965732839,9829504,8698924,377548228,9557984,1064731,6183501,147696,11537675,1322012,2473552,4195807,564855509,1070081,974421565,231400,375569902,242262,31811,66468,98227,243521,283590,43850,49428,553947199,4005601,148725730,2366391,15248806,2738090292,4993906449,0,291621987,2980292345,1204222654,8.03,6.21,1607415954,40.34,38.45,1607413656,6.72,5.26,1607410389,40.34,38.65,1607409986,2020-07-21 17:45:09,6.452,0.129,93.419,0,0,0,0,0,0,0,0,11,0.790,0.860,0.860,2700005376,119197548544,3284992,12672905216,744,0,1,0,1,0,0,0,4294963200,21-07 17:45:09,16358,1497
2020-07-21 17:45:10,21.53,45.26,8.52,0,1451,16066.630573,44,0,0,0,2927,2927,16066.506302,27346302,962571136,9782160,8718425,371972843,9070038,1075409,6196531,222252,11343666,1325642,2414608,4049434,560287148,1036479,977050238,230292,376497188,244796,31276,65051,71246,167097,139486,30965,242896,550854153,4014430,149575646,2556096,15805044,2739911220,4995043177,0,290194276,2978989958,1206609360,7.74,5.80,1607158796,39.97,38.02,1607158673,6.46,4.81,1607159907,40.12,38.23,1607158558,2020-07-21 17:45:10,6.387,0.194,93.419,0,0,0,0,0,0,1,0,9,0.790,0.860,0.860,2700193792,119190319104,3284992,12679766016,1465,0,1,0,1,0,0,0,4294963200,21-07 17:45:10,16305,1486
2020-07-21 17:45:11,21.51,45.22,8.58,0,1527,16078.708366,58,0,0,0,2959,2959,16078.858089,27388980,959227136,9838447,8527462,366909690,9123744,971760,6384838,179621,11239296,1335377,2503770,3841647,558350629,1089250,979776128,237850,375341078,265849,34111,88443,115176,203514,274320,114328,47264,577600181,4316265,152974522,2498767,15813974,2769648246,5051396432,0,289168536,3014023883,1217549693,7.75,6.03,1607470678,40.09,38.28,1607471860,6.53,5.08,1607473093,40.13,38.47,1607475911,2020-07-21 17:45:11,6.443,0.193,93.363,0,0,0,0,0,0,0,0,7,0.790,0.860,0.860,2699681792,119184097280,3284992,12686311424,1052,0,1,0,1,0,0,0,4294963200,21-07 17:45:11,16378,1450
2020-07-21 17:45:12,21.58,45.31,8.49,0,1512,16067.016975,52,0,0,0,4223,4223,16066.845159,29296425,958080662,9847216,8458246,362449714,9050407,1014024,6550164,266881,11825819,1412147,2378134,3896491,543902768,1044240,957881487,236916,369080376,256878,22931,73557,97220,219782,304066,80749,47819,546471923,3904811,148228501,2431804,15949337,2720584917,4966249876,0,282488941,2965288476,1199852638,7.89,6.01,1606454340,40.21,38.23,1606453178,6.67,5.02,1606450126,40.26,38.40,1606446489,2020-07-21 17:45:12,6.387,0.194,93.419,0,0,0,0,0,0,1,0,9,0.810,0.860,0.860,2699378688,119177494528,3284992,12693061632,1231,0,2,0,0,0,0,0,4294963200,21-07 17:45:12,16327,1509
2020-07-21 17:45:13,20.52,44.23,8.87,0,1285,16066.337377,52,0,0,0,2307,2307,16066.611823,24181962,769598582,7996137,6912800,312701039,8828862,1035334,6135236,176713,9771421,1333217,2203183,4025892,432894438,971370,769464734,208533,316405993,236999,19963,104452,97928,119151,147095,28470,39054,428640855,4133224,130809614,2444224,14615989,2357239059,3960688736,0,231905230,2613341148,1113181920,16.60,6.45,1607889620,45.63,35.49,1607906156,15.36,5.50,1607924929,45.78,35.64,1607943165,2020-07-21 17:45:13,6.383,0.193,93.424,0,0,0,0,0,0,0,0,8,0.810,0.860,0.860,2699239424,119171145728,3284992,12699418624,751,0,2,0,1,0,0,0,4294963200,21-07 17:45:13,16275,1494
2020-07-21 17:45:14,18.31,42.10,9.94,0,7212,16108.418804,891,0,0,0,123525,123554,16109.347744,18238620,323784736,2323842,5088035,280153542,22777176,1615567,8840269,258179,3936098,1648340,4070489,10346193,236752343,4577131,322344348,519025,284005429,886333,210024,707061,831133,174955,193659,323873,442880,256906808,10571331,150131873,3395886,24860592,2115229821,1198387315,0,192650772,3029590128,1480293093,25.98,16.74,1610545899,55.65,48.09,1610548943,22.31,14.72,1610548902,57.03,48.56,1610550314,2020-07-21 17:45:14,4.083,1.037,93.325,1.555,0,0,43954176,0,0,1,0,10,0.810,0.860,0.860,2693943296,119171608576,3284992,12704071680,728,106,2,0,70,0,87,0,4294963200,21-07 17:45:14,16906,4678
2020-07-21 17:45:15,20.11,43.89,8.76,0,1526,16101.119586,105,0,0,0,7761,7732,16109.225741,26046252,845665872,8262677,10263095,359615457,12847279,1787954,6363483,469796,9012674,1951772,4167503,4228511,480710084,1607874,839373551,293334,356960085,345598,24854,826743,845494,216482,377513,39647,767740,490840693,4026996,149513431,3796240,16814717,2584683757,4233354358,0,267597252,2976365276,1243612562,25.56,19.98,1610513982,57.10,52.91,1610502113,23.11,19.41,1610526185,56.63,52.87,1610514983,2020-07-21 17:45:15,2.999,3.781,93.220,0,0,0,0,0,0,0,0,11,0.810,0.860,0.860,2696929280,119212724224,3284992,12660797440,1095,1028,2,0,273,0,0,0,4294963200,21-07 17:45:15,16529,3844
2020-07-21 17:45:16,20.72,44.50,8.16,0,1474,16113.187422,45,0,0,0,4156,4156,16112.901971,24639434,959209401,9783452,8577204,370833882,9166353,951325,5667257,195282,10612279,1353215,2367922,3988259,563667852,1064509,971820035,233593,372943329,307897,19469,155849,138153,39182,155610,43488,39956,552245147,3863462,148214146,2446623,14839624,2737576672,5004606425,0,289093109,2967707845,1208709860,6.60,3.52,1611628214,39.26,36.30,1611626961,5.68,2.97,1611590606,39.47,36.38,1611589115,2020-07-21 17:45:16,6.452,0.194,93.355,0,0,0,258048,0,0,1,0,7,0.810,0.860,0.860,2700070912,119205081088,3284992,12665495552,632,0,2,0,1,0,3,0,4294963200,21-07 17:45:16,16301,1487
2020-07-21 17:45:17,20.78,44.58,8.13,0,1493,16117.067331,58,0,0,0,2966,2966,16112.963974,26571204,970674875,9802441,8629726,368714227,9004609,943589,5807690,208024,10879047,1662614,2665069,4024471,555971807,1008156,960670803,231957,373626500,313418,20923,25740,46880,52155,212301,44639,49278,560405765,4018606,148962613,2543693,15569301,2741997312,4996583457,0,290348282,2962787831,1203812524,6.83,3.33,1610775604,39.57,36.10,1610813259,6.05,2.82,1610847165,39.90,36.36,1610846549,2020-07-21 17:45:17,6.383,0.193,93.424,0,0,0,0,0,0,0,0,7,0.750,0.850,0.860,2700128256,119197241344,3284992,12673064960,632,0,2,0,0,0,0,0,4294963200,21-07 17:45:17,16330,1449
2020-07-21 17:45:18,20.99,44.74,8.24,0,1433,16108.455903,42,0,0,0,2877,2877,16112.187968,26733329,966047083,9783687,8576909,371802475,9017619,934258,6238616,164738,11014192,1326146,2422549,3939879,552644764,979217,963508370,225045,371801944,298589,17890,92153,117131,42329,195153,41249,37516,565815805,4151213,150804804,2477357,15659892,2787581699,5029410379,0,293539913,2991872975,1230308027,6.32,2.93,1611809243,38.97,35.69,1611771728,5.44,2.38,1611737082,39.18,35.78,1611739088,2020-07-21 17:45:18,6.391,0.194,93.415,0,0,0,0,0,0,1,0,9,0.750,0.850,0.860,2700038144,119191146496,3284992,12679249920,1054,0,2,0,1,0,0,0,4294963200,21-07 17:45:18,16268,1471
2020-07-21 17:45:19,20.73,44.53,8.08,0,1461,16121.369723,44,0,0,0,3033,3033,16114.467833,27399910,965091213,9851316,8656772,371539182,9364005,988798,6155817,158784,10896213,1326968,2408537,3833494,551005753,999285,964002967,223544,366921812,296596,17850,71229,78767,35127,150951,35392,141415,562788153,3988274,150650737,2458779,15788891,2760051465,5030880327,0,289267938,2995617383,1219319984,6.17,2.98,1611132094,38.91,35.76,1611133396,5.38,2.49,1611136623,39.11,35.89,1611138722,2020-07-21 17:45:19,6.452,0.194,93.355,0,0,0,0,0,0,0,0,7,0.750,0.850,0.860,2699915264,119185293312,3284992,12684935168,752,42,2,0,1,0,0,0,4294963200,21-07 17:45:19,16361,1431
2020-07-21 17:45:20,20.71,44.48,8.04,0,1451,16109.170388,30,0,0,0,4173,4173,16111.503895,28975904,955139658,9774001,8666942,372678516,9421011,976267,6222265,190509,11320463,1324320,2435549,4013851,551792069,1040451,978546457,233927,373860651,299412,20126,97011,149767,42163,189087,37684,37351,551877425,4184843,150466836,2519850,16258223,2754717706,4999502412,0,285925172,2969736254,1215246969,6.77,3.08,1611289829,39.50,35.89,1611290097,5.99,2.60,1611290543,39.73,36.04,1611291006,2020-07-21 17:45:20,6.447,0.129,93.424,0,0,0,16384,0,0,1,0,6,0.750,0.850,0.860,2699796480,119178063872,3284992,12692099072,1298,298,2,0,1,0,1,0,4294963200,21-07 17:45:20,16348,1439
2020-07-21 17:45:21,20.21,43.99,8.44,0,1218,16117.940803,28,0,0,0,2442,2442,16126.622977,25865511,800717880,8224718,7221960,324773225,9118660,1073018,6249739,245037,9833132,1330926,2259687,4073854,456281211,1092056,798453996,224604,322381247,299624,18281,31878,62524,131000,202505,25497,25356,468333988,4434644,134205780,2374061,15443836,2474957063,4241936150,0,244169504,2643324569,1143474716,11.96,3.31,1612047156,41.93,33.39,1612053631,11.06,2.75,1612058342,42.17,33.49,1612105433,2020-07-21 17:45:21,6.452,0.194,93.355,0,0,0,0,0,0,0,0,8,0.750,0.850,0.860,2699718656,119171825664,3284992,12698238976,576,0,2,0,1,0,0,0,4294963200,21-07 17:45:21,16359,1442
2020-07-21 17:45:22,17.84,41.64,9.84,0,6905,16112.854967,792,0,0,0,115481,115483,16101.651156,17011621,291366696,2215160,4686302,266550908,21761359,1521211,8570451,212255,2972528,1718298,3967488,10139263,205838704,4400785,281457448,520622,258695741,825073,164499,627353,677622,147027,175966,339205,374531,228476164,10040709,143980688,3195462,23705779,1988234391,1038717772,0,166166008,2826877076,1399494304,23.99,15.31,1611065407,52.71,45.41,1611066981,21.36,13.86,1611071162,53.71,45.74,1611030759,2020-07-21 17:45:22,4.421,0.390,93.433,1.756,0,0,43950080,0,0,1,0,6,0.850,0.870,0.860,2693951488,119171518464,3284992,12704133120,668,106,1,0,19,0,86,0,4294963200,21-07 17:45:22,16749,4173
2020-07-21 17:45:23,20.68,44.49,8.88,0,1740,16113.601659,158,0,0,0,15880,15878,16114.180329,26372168,809931667,7772402,10239005,353812740,13516856,1884937,6795866,376629,8542191,2450412,3712464,4502057,474392808,1516852,799910928,300273,354357053,291571,19637,168854,1074611,178671,509196,148285,1059326,489484425,4849390,151520387,4070870,18244591,2642344104,4093258224,0,275416245,3040887001,1331401795,30.63,25.48,1611487090,61.58,58.16,1611542573,27.41,24.68,1611537138,60.87,57.96,1611535296,2020-07-21 17:45:23,2.671,4.039,93.290,0,0,0,0,0,0,0,0,7,0.850,0.870,0.860,2693455872,119222382592,3284992,12655005696,1566,0,2,0,312,0,0,0,4294963200,21-07 17:45:23,16620,4176
2020-07-21 17:45:24,20.79,44.58,8.40,0,1404,16112.222837,24,0,0,0,4169,4169,16111.476321,25233199,975166845,9840262,8624131,373372636,9541405,983609,5503969,157407,10881741,1354357,2383007,3937549,554847383,1068367,962007098,231576,370587346,244262,18248,84097,77955,168238,159588,58115,72136,557428686,3959045,151450278,2651127,15346390,2773087640,5029354505,0,292277867,3033816089,1230115700,7.69,6.16,1609997013,40.35,38.99,1609932422,6.44,5.40,1609929543,40.17,38.71,1609923546,2020-07-21 17:45:24,6.335,0.388,93.277,0,0,0,0,0,0,1,0,9,0.850,0.870,0.860,2700271616,119205666816,3284992,12664905728,964,0,2,0,12,0,0,0,4294963200,21-07 17:45:24,16405,1491
2020-07-21 17:45:25,20.76,44.51,8.08,0,1397,16105.510003,35,0,0,0,2904,2904,16109.097234,26721151,972388999,9821796,8623532,373117468,8835694,994023,6087351,269823,11179631,1319605,2386140,4018611,556730135,1065796,968108321,236072,370406722,244385,18649,73976,70629,134983,249295,186134,78259,556145526,3953561,148763181,2357040,15182280,2746249968,5020462752,0,294536414,2987269326,1203571798,6.87,5.52,1611380865,39.55,38.34,1611382399,5.74,4.75,1611381950,39.73,38.36,1611382876,2020-07-21 17:45:25,6.379,0.258,93.363,0,0,0,0,0,0,0,0,8,0.850,0.870,0.860,2699800576,119198670848,3284992,12672008192,859,42,2,0,1,0,0,0,4294963200,21-07 17:45:25,16306,1387
2020-07-21 17:45:26,20.69,44.48,7.84,0,1407,16113.386087,28,0,0,0,2978,2978,16112.523483,27445870,976839674,9808186,8713955,374409414,9046692,986331,6105280,186190,11338869,1393868,2382657,3929056,557456012,1019495,964977034,235415,373915584,255254,22251,49278,48993,167131,150576,100731,313817,555627178,4160396,150732894,2757579,16275790,2799721316,5080451971,0,300248572,3036146531,1231108286,7.27,5.44,1610744287,39.81,38.08,1610745344,6.39,4.84,1610745994,40.08,38.23,1610744188,2020-07-21 17:45:26,6.447,0.129,93.424,0,0,0,16384,0,0,1,0,6,0.850,0.870,0.860,2699231232,119192203264,3284992,12678864896,755,0,2,0,1,0,2,0,4294963200,21-07 17:45:26,16367,1380
2020-07-21 17:45:27,20.68,44.45,7.91,0,1382,16109.760082,26,0,0,0,3001,3001,16112.408732,27409104,968692367,9866026,8628667,369244777,8965038,978153,6347924,134334,11000506,1616465,2448396,3799939,552985824,991903,960746380,226677,366959173,238658,18919,92401,100959,167869,154720,30211,39023,557705251,3950262,152026505,2463701,15856711,2776996181,5036590000,0,291308857,3030107928,1230151120,6.12,5.02,1611713690,38.69,37.68,1611712148,5.22,4.46,1611711131,39.00,37.90,1611710696,2020-07-21 17:45:27,6.447,0.193,93.359,0,0,0,0,0,0,0,0,9,0.780,0.850,0.860,2699341824,119185354752,3284992,12685418496,1231,0,2,0,0,0,0,0,4294963200,21-07 17:45:27,16269,1417
2020-07-21 17:45:28,20.72,44.52,7.96,0,1395,16118.946166,22,0,0,0,4133,4133,16114.334272,29338060,968381599,9882074,8563800,371480442,9086731,1004428,6699579,198718,11250210,1388518,2714098,3902722,551492551,1036716,965749761,235119,369828319,250274,10975,83231,53482,164152,135070,35620,39469,549883304,3905373,148980330,2547853,16155442,2754872666,5013361367,0,293041008,3044529466,1250451236,6.59,5.14,1611257798,39.15,37.81,1611257117,5.77,4.60,1611256523,39.46,38.00,1611258085,2020-07-21 17:45:28,6.443,0.129,93.428,0,0,0,0,0,0,1,0,6,0.780,0.850,0.860,2699251712,119179259904,3284992,12691603456,729,54,2,0,1,0,0,0,4294963200,21-07 17:45:28,16374,1361
2020-07-21 17:45:29,20.17,43.95,8.08,0,1449,16113.663137,39,0,0,0,2640,2640,16136.150056,26836204,867312003,8778601,7763963,346752283,9633932,974044,6390066,181408,10500734,1405060,2649537,4282542,494459546,1131551,870963820,229266,346272585,245263,9253,140836,172945,138395,131806,26830,303303,480152686,4126479,138211436,2436627,15375259,2524446978,4418458851,0,256518534,2812946781,1175600656,12.15,5.47,1614331478,42.98,36.53,1614335917,11.17,4.93,1614337960,43.27,36.67,1614340649,2020-07-21 17:45:29,6.379,0.258,93.363,0,0,0,0,0,0,0,0,5,0.780,0.850,0.860,2698960896,119172022272,3284992,12698976256,520,0,1,0,1,0,0,0,4294963200,21-07 17:45:29,16337,1385
