time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 12:00:53,26.53,50.64,15.31,0,988,16111.073938,70,0,0,0,95782,95781,16110.994487,150723775,2946191099,36084973,45669343,1552028612,110950279,10518631,51553440,7156340,40971349,5024515,11711887,81876028,2531734516,15725381,3008592483,1171159,1571285507,2315862,3251331,356372,9501623,76868,5908096,218154,5028446,2400018729,79250993,804414124,15079046,99193767,9668428182,10677919564,0,1442533498,16110925735,4955459904,336.68,157.92,1611851136,312.29,153.31,1611852747,317.34,155.64,1611852393,377.59,216.33,1611854237,2020-07-21 12:00:53,47.921,3.647,46.513,1.919,0,0,136613888,0,0,0,0,16,2.440,1.750,1.350,2437767168,123391692800,3284992,9014059008,1035,0,7,0,13,0,260,0,4294963200,21-07 12:00:53,17313,979
2020-07-21 12:00:54,21.78,45.71,14.18,0,355,16124.282401,15,0,0,0,21875,21872,16124.834766,126125068,1510281095,26249610,34045668,836421475,57277989,2056651,57108442,866948,52863467,1929882,7798875,45109465,1195125637,9551288,1483825512,883073,822419091,1415710,1705025,68205,1091002,25183,1361818,63820,983939,1219719441,45485692,451790221,4552294,85273840,5445947730,5223357283,0,729289919,9089071887,3098559917,46.62,26.18,1611933884,41.81,25.13,1611934128,42.83,25.19,1611935671,108.75,91.17,1611937257,2020-07-21 12:00:54,27.226,0.968,71.806,0,0,0,630784,0,0,1,0,10,2.440,1.750,1.350,2433990656,123395072000,3284992,9014427648,740,0,4,0,3,0,22,0,4294963200,21-07 12:00:54,16831,422
2020-07-21 12:00:55,21.46,45.35,14.32,0,231,16115.700271,10,0,0,0,33079,33082,16114.856329,90140779,1661116887,23105960,22657540,894680713,57857821,1848318,35630234,510342,27469924,2217380,6229730,39169251,1330911430,7825692,1631203276,799339,872462940,1119066,1386545,65758,1053401,32701,368088,79049,1335224,1332857142,37791082,426940128,4363572,56332066,5141593411,5819967216,0,791590047,8529789205,2563725302,38.83,29.87,1611794916,34.01,28.96,1611794694,34.27,28.63,1611796105,100.76,94.98,1611799092,2020-07-21 12:00:55,24.710,0.968,74.323,0,0,0,0,0,0,0,0,11,2.490,1.770,1.360,2437533696,123391139840,3284992,9014775808,1395,0,3,0,1,0,0,0,4294963200,21-07 12:00:55,16674,229
2020-07-21 12:00:56,19.70,43.64,14.39,0,276,16114.201768,13,0,0,0,33403,33401,16114.594584,64263277,1064504559,14479422,15412935,584651002,36294406,3096906,27184296,1393166,15766184,2631196,5283836,23133373,870993948,6247702,1076693029,583809,605301662,761622,782757,183183,1945132,69576,1130055,72765,1642281,884091926,23668802,302098919,5520382,43137981,3654916747,3783772871,0,502501068,6078469868,1986195425,65.34,42.85,1610994466,58.42,41.36,1610998365,60.68,41.92,1611035613,125.73,107.47,1611036670,2020-07-21 12:00:56,16.375,1.036,82.589,0,0,0,0,0,0,1,0,14,2.490,1.770,1.360,2435743744,123392700416,3284992,9015005184,623,0,2,0,1,0,0,0,4294963200,21-07 12:00:56,16664,274
2020-07-21 12:00:57,19.01,42.96,14.37,0,200,16112.169117,7,0,0,0,19571,19570,16112.731247,63250831,950138337,14695610,13548698,517923683,27032440,5469278,28768248,5031851,22161128,2874520,3744359,9705850,761229548,4379483,945205698,467046,541408328,516881,677701,50135,5334959,32872,5679244,22287,1119337,803015962,9592956,252812368,6587932,38542310,3048260709,3411528054,0,446882233,5066481764,1750487107,161.47,45.31,1611690552,155.66,44.02,1611690114,156.88,44.44,1611655554,223.08,109.89,1611654114,2020-07-21 12:00:57,12.516,0.519,86.965,0,0,0,0,0,0,0,0,10,2.490,1.770,1.360,2482307072,123346096128,3284992,9015103488,800,0,2,0,0,0,0,0,4294963200,21-07 12:00:57,16273,198
2020-07-21 12:00:58,19.15,43.20,15.17,0,231,16124.881364,19,0,0,0,31890,31890,16124.674382,94819346,750085574,25033747,28045757,488157597,14046230,9957320,54026708,11379217,47014886,3113889,6946032,7274791,581379104,7179815,742875963,942147,451676431,260519,155088,128962,11044101,167517,8778644,34927,4687740,521693600,7783913,257997054,12046735,62750081,3126030966,2578715881,0,392817924,5233068000,2154562754,335.78,83.07,1612553773,325.01,81.60,1612553085,326.25,81.77,1612553986,392.03,146.42,1612555096,2020-07-21 12:00:58,12.322,1.167,84.436,2.075,0,0,121643008,0,0,1,0,10,2.490,1.770,1.360,2498084864,123330306048,3284992,9015115776,743,0,2,0,1,0,234,0,4294963200,21-07 12:00:58,16853,227
2020-07-21 12:00:59,19.07,42.99,14.09,0,213,16116.616091,4,0,0,0,4227,4229,16116.507504,104068830,744473124,15311291,27924871,461134917,24929615,3514213,52797254,3699241,68320516,1762544,15109280,6786359,525462029,5160661,722594451,729686,449948624,366004,589749,38908,3338123,23637,2450597,21185,334637,554208583,7256324,256486509,6006902,76690870,3085692890,2575746549,0,374973366,5107749027,2102562887,106.41,19.97,1611181848,102.72,19.17,1611181218,103.24,19.02,1611181061,169.96,85.16,1611177587,2020-07-21 12:00:59,12.962,0.259,86.779,0,0,0,31232000,0,0,0,0,14,2.490,1.770,1.360,2511216640,123317170176,3284992,9015119872,1340,0,2,0,0,0,60,0,4294963200,21-07 12:00:59,16469,219
2020-07-21 12:01:00,19.14,43.01,13.78,0,161,16112.326599,6,0,0,0,15606,15605,16112.387915,91667049,822785834,10502333,27845916,502453610,29406488,1155082,38665653,215019,68026273,1741548,22528272,7943320,602495346,3750208,821293178,648433,500421733,452522,433068,48744,340919,18991,147551,43853,546595,598750894,7827292,250877634,3010860,68705144,3025366390,2869559631,0,404980807,5021561769,1896485293,10.38,12.25,1611754799,8.90,12.07,1611755392,8.48,11.64,1611753484,75.95,78.62,1611757335,2020-07-21 12:01:00,12.581,0.454,86.965,0,0,0,0,0,0,1,0,10,2.450,1.770,1.360,2546905088,123281473536,3284992,9015128064,1579,0,2,0,0,0,0,0,4294963200,21-07 12:01:00,16254,161
2020-07-21 12:01:01,19.01,42.94,14.01,0,209,16125.271241,6,0,0,0,17983,17984,16124.625061,104626273,751679991,11791670,29071877,449812446,20687358,3256860,47260684,1670772,69076525,2359853,21564982,5724032,493211956,5813662,694592402,784450,412475666,524920,387610,41131,2341167,37044,1666836,30274,907125,570090601,6041595,250959301,5168551,74372976,3033356160,2633737732,0,359057583,5028353964,2074038473,70.54,34.84,1611966009,62.99,32.91,1611964059,65.80,33.97,1611995386,129.94,99.24,1612026081,2020-07-21 12:01:01,12.638,0.454,86.909,0,0,0,0,0,0,0,0,9,2.450,1.770,1.360,2562895872,123265474560,3284992,9015136256,687,0,2,0,0,0,0,0,4294963200,21-07 12:01:01,16338,209
2020-07-21 12:01:02,19.17,43.16,14.68,0,668,16115.444436,59,0,0,0,18067,18065,16116.151358,108340600,773999693,16125182,27688333,467916768,14047415,7329590,49676574,9752905,81437746,2351764,22504185,6164649,544261192,4942128,770070686,734772,458557898,318032,112096,116497,7446811,40355,8649136,50325,922372,554441527,7143597,263414553,8561563,76431021,3151208114,2524923905,0,358074557,5183409468,2171498624,241.57,42.30,1612169833,237.35,42.29,1612171563,236.66,41.76,1612141137,304.25,107.75,1612107946,2020-07-21 12:01:02,12.970,0.584,86.446,0,0,0,13824,0,0,1,0,15,2.450,1.770,1.360,2613571584,123214794752,3284992,9015140352,892,0,2,0,12,0,3,0,4294963200,21-07 12:01:02,16376,664
2020-07-21 12:01:03,19.06,43.07,14.98,0,299,16126.571474,7,0,0,0,10202,10202,16126.089809,121444070,645267751,18632635,38444074,463375511,10069625,7890531,59219222,9483585,80390320,2397433,23188064,5443479,459462153,6307748,674880805,1073707,453359078,201744,17615,58694,7750232,25087,4463868,26743,2124312,453022334,5358553,251466259,10163940,88344243,3039619526,2327799134,0,335408074,5048427050,2238816915,257.38,72.20,1611577380,250.89,71.79,1611575142,250.11,71.23,1611575580,318.05,137.16,1611578146,2020-07-21 12:01:03,12.581,0.649,86.770,0,0,0,10207232,0,0,0,0,7,2.450,1.770,1.360,2624581632,123203764224,3284992,9015152640,1174,0,2,0,0,0,86,0,4294963200,21-07 12:01:03,16531,296
2020-07-21 12:01:04,19.10,43.06,14.31,0,162,16113.218019,5,0,0,0,15880,15880,16113.458623,122197836,720553879,18257544,31204074,414645595,10143069,6840777,58493710,3672040,95337993,1614834,27829048,5172841,463275652,4728536,704969011,850463,405756324,234454,76131,40317,7449232,21908,4956597,11193,193543,476389373,5588294,251307775,7838558,86707732,3030326113,2388312979,0,324736664,5017867960,2180892493,194.17,25.15,1612241669,191.11,24.96,1612243349,190.45,24.49,1612241844,258.49,90.93,1612238541,2020-07-21 12:01:04,12.776,0.259,86.965,0,0,0,0,0,0,1,0,5,2.450,1.770,1.360,2625589248,123202748416,3284992,9015160832,640,0,2,0,0,0,0,0,4294963200,21-07 12:01:04,16286,163
2020-07-21 12:01:05,19.08,43.04,14.50,0,236,16126.483193,6,0,0,0,7439,7439,16126.190734,102684326,750933676,17494193,24447729,425998622,20272443,7314210,46785495,3868851,68634995,1752000,21042982,7674090,556083119,4473498,757876828,789559,434675011,260674,163984,68620,7560686,35779,4307227,16374,754392,505509200,7534021,251068707,8185112,70919710,3030456565,2555684550,0,338847650,5021444947,2077564113,190.63,29.87,1611291850,188.07,29.70,1611292204,187.34,29.18,1611296638,254.96,95.63,1611301585,2020-07-21 12:01:05,13.100,0.065,86.835,0,0,0,0,0,0,0,0,11,2.410,1.780,1.370,2632863744,123195465728,3284992,9015169024,692,0,2,0,0,0,0,0,4294963200,21-07 12:01:05,16368,234
2020-07-21 12:01:06,19.00,42.94,14.11,0,154,16112.892590,4,0,0,0,9564,9564,16112.742915,99830305,781360120,16118295,24374214,440158377,8873918,6589868,45607937,5061649,69171006,1751837,20764142,7582364,591780454,4356574,783402529,674669,434685851,203991,99407,47063,5591202,35150,3830948,13649,249980,605872186,8244647,254300238,7695266,68580280,3053912050,2758798756,0,349240627,5051034874,2007561463,156.68,33.29,1611937909,153.61,32.95,1611930595,153.10,32.44,1611992896,220.63,99.01,1611989473,2020-07-21 12:01:06,12.767,0.324,86.909,0,0,0,0,0,0,1,0,6,2.410,1.780,1.370,2646892544,123181432832,3284992,9015173120,579,0,2,0,0,0,0,0,4294963200,21-07 12:01:06,16243,154
2020-07-21 12:01:07,19.03,43.00,14.41,0,153,16114.958102,5,0,0,0,6646,6646,16115.838939,104605300,761610292,18616733,25716473,429498246,11316888,8201278,49519283,7156952,75616291,1821082,21599988,6335900,555740056,4665499,778827085,632727,430733590,202341,65509,45785,6745388,21890,4006328,12542,505968,561329998,6339475,251443564,9075287,70864169,3043976343,2634611301,0,350558398,5053482247,2121704608,212.76,40.47,1611404188,209.34,40.20,1611415475,209.09,39.75,1611353198,276.54,106.08,1611353319,2020-07-21 12:01:07,12.897,0.194,86.909,0,0,0,0,0,0,0,0,7,2.410,1.780,1.370,2655137792,123173179392,3284992,9015181312,812,0,2,0,0,0,0,0,4294963200,21-07 12:01:07,16355,153
2020-07-21 12:01:08,19.06,42.96,14.15,0,317,16112.278654,7,0,0,0,3182,3182,16111.467876,98203652,696298960,13568772,27380636,428484104,20849866,4756964,42836668,2323477,64454733,2490292,21361888,9145259,582140291,3873661,721088334,668202,439301436,442279,727877,84528,4766045,21125,1943918,15385,894208,539914816,9568337,250892613,6460846,71906633,3040425739,2457120307,0,333162017,5048954658,2041115285,100.00,20.20,1611101779,97.49,19.93,1611172377,96.97,19.41,1611169591,164.44,86.13,1611168122,2020-07-21 12:01:08,12.970,0.195,86.835,0,0,0,4030464,0,0,1,0,10,2.410,1.780,1.370,2671013888,123157295104,3284992,9015189504,399,0,2,0,0,0,37,0,4294963200,21-07 12:01:08,16409,317
2020-07-21 12:01:09,18.86,42.71,13.09,0,198,16112.752054,6,0,0,0,1342,1342,16112.886276,120090978,555118196,16317327,21573064,304571435,9737348,1129222,68219407,184627,65286363,1262850,20587518,19289911,397310958,10920351,565528001,551711,308205203,230250,13242,47026,251625,22517,103491,11768,65248,389440309,19185643,250682551,2375496,92831513,3024063402,1863467869,0,222508379,5008483656,2073496726,7.70,3.16,1611601054,6.72,2.87,1611519659,6.10,2.37,1611516241,73.80,69.48,1611512729,2020-07-21 12:01:09,12.970,0.065,86.965,0,0,0,0,0,0,0,0,9,2.410,1.780,1.370,2658578432,123169722368,3284992,9015197696,744,0,2,0,0,0,0,0,4294963200,21-07 12:01:09,16240,191
2020-07-21 12:01:10,18.77,42.72,14.17,0,163,16113.740719,6,0,0,0,5591,5591,16114.042113,86175199,593814126,15864236,7686019,309326049,12934377,7911591,61263463,4861699,27916720,1761587,5227680,20039374,443878788,12484128,567827015,440120,303624254,307231,83974,41072,7896532,37013,4786659,39575,412036,447618658,20324747,250825530,8814782,74361579,3027107311,2019305949,0,236992514,5008824673,1990275392,202.58,27.27,1611410211,200.52,27.32,1611416494,200.07,26.82,1611417229,267.84,93.08,1611418144,2020-07-21 12:01:10,12.905,0.130,86.965,0,0,0,0,0,0,1,0,8,2.380,1.780,1.370,2660605952,123167690752,3284992,9015201792,1286,0,2,0,0,0,0,0,4294963200,21-07 12:01:10,16302,164
2020-07-21 12:01:11,18.74,42.71,14.52,0,203,16124.704922,4,0,0,0,1714,1714,16124.040684,76114375,572051368,13796649,5271606,291258989,16861071,9702353,61173235,7564953,17635755,1712195,2182994,21769647,498973026,13363143,605569664,312531,323746673,222288,147823,32838,6803854,19736,5632702,19659,361158,523539171,21019282,258002982,9515414,65923830,3116896045,2186340394,0,236272746,5143871767,2027431295,224.46,33.27,1612597408,222.45,33.30,1612597422,222.01,32.94,1612597862,289.76,99.30,1612598057,2020-07-21 12:01:11,13.083,0.130,86.788,0,0,0,0,0,0,0,0,11,2.380,1.780,1.370,2665168896,123163119616,3284992,9015209984,1295,0,2,0,0,0,0,0,4294963200,21-07 12:01:11,16387,205
2020-07-21 12:01:12,18.77,42.73,14.05,0,160,16126.190998,5,0,0,0,3933,3933,16126.674825,70290294,662003116,13596279,5798444,348906710,9693466,5188705,53684062,4234933,23381973,2427005,3264660,22666986,578161687,11799193,679333209,245162,344865282,210339,86369,34442,4845588,21052,4115575,15957,473432,557019843,22897568,251234169,7169691,59571742,3030079625,2298197919,0,259250958,5030296608,1834870011,151.07,38.49,1611705539,149.42,38.42,1611705284,148.91,37.87,1611706092,216.66,104.48,1611707735,2020-07-21 12:01:12,12.840,0.195,86.965,0,0,0,0,0,0,1,0,9,2.380,1.780,1.370,2681860096,123146420224,3284992,9015218176,1364,0,2,0,0,0,0,0,4294963200,21-07 12:01:12,16359,160
2020-07-21 12:01:13,18.81,42.76,14.36,0,258,16115.224455,6,0,0,0,1709,1709,16114.919716,78753443,622216338,15040196,4978609,315098729,11986916,8516393,58747884,5686323,18062875,1851026,2690785,21263907,508037000,13031482,617359343,415505,317603057,341414,77884,41342,7052529,20989,4988028,14758,462277,523045021,20433398,257640110,8739339,64952018,3105808607,2181033831,0,240901354,5149755432,1995461121,205.41,32.69,1611985958,203.24,32.77,1611987357,202.95,32.31,1611986168,270.53,98.56,1611986907,2020-07-21 12:01:13,12.979,0.065,86.957,0,0,0,4476928,0,0,0,0,8,2.380,1.780,1.370,2687315968,123140960256,3284992,9015222272,875,0,3,0,0,0,27,0,4294963200,21-07 12:01:13,16340,250
2020-07-21 12:01:14,18.82,42.75,14.04,0,233,16114.480911,5,0,0,0,14392,14393,16114.823849,62786251,655172735,9892898,8745590,376439580,22909217,5574125,41518458,2306125,8249451,1494293,2078028,22426348,575491716,10429679,681585989,318990,386316265,507744,722795,55611,4629174,24843,2392943,38190,1335486,565798782,22091302,250846904,7216728,53176703,3025924992,2260335902,0,283782402,5025171464,1843054809,110.22,24.03,1610825073,108.17,23.89,1610819744,107.80,23.44,1610815328,175.26,90.11,1610809728,2020-07-21 12:01:14,12.897,0.259,86.844,0,0,0,0,0,0,1,0,13,2.380,1.780,1.370,2707296256,123120971776,3284992,9015230464,2120,0,2,0,0,0,0,0,4294963200,21-07 12:01:14,16384,235
2020-07-21 12:01:15,18.88,42.75,13.84,0,161,16111.680227,7,0,0,0,8094,8094,16111.641215,62441577,729042922,8884323,6827064,374693252,14773902,1978271,38512545,406392,4648791,1435960,1907842,32553771,531840845,11497697,730912933,229354,372502334,265788,144931,40812,1349844,45228,1031370,14488,237667,530536639,31868922,269673496,4213421,48074615,3248134254,2318583129,0,291873282,5374011384,1878862138,32.93,17.42,1612409429,31.81,17.17,1612414277,31.37,16.73,1612419252,98.88,83.62,1612427152,2020-07-21 12:01:15,12.832,0.194,86.973,0,0,0,0,0,0,0,0,6,2.350,1.780,1.370,2704162816,123124097024,3284992,9015238656,696,0,2,0,0,0,0,0,4294963200,21-07 12:01:15,16252,157
2020-07-21 12:01:16,18.41,42.30,13.19,0,226,16127.293380,8,0,0,0,18323,18322,16126.121717,60618370,533083403,9707817,4081761,303869152,15163399,1982307,46919844,855852,10363195,1753774,2352607,22781526,481748535,11576881,539039770,264858,314695955,283963,126882,41224,863429,18856,250500,27449,399312,479180680,22237258,229794016,3771380,55301446,2773851331,1913783334,0,223145473,4582266562,1634651085,30.18,16.53,1611426738,28.41,16.36,1611416684,28.11,15.91,1611409596,95.13,82.55,1611399612,2020-07-21 12:01:16,12.435,0.712,86.852,0,0,0,0,0,0,1,0,5,2.350,1.780,1.370,2489110528,123336712192,3284992,9017634816,2397,0,2,0,1,0,0,0,4294963200,21-07 12:01:16,16357,211
2020-07-21 12:01:17,17.04,40.89,11.31,0,253,16115.150113,5,0,0,0,2006,2006,16142.857750,48881379,210508186,6215908,414769,145606500,9006860,947287,43362913,30385,3450696,1349319,1542488,18677399,216167144,11510185,240776232,135738,155760347,219761,14160,25997,67963,6028,8405,12193,32998,175413060,17596709,156347347,2359403,50315498,1890895414,700896295,0,63451846,3118855359,1284057875,2.32,1.18,1617795352,2.14,1.16,1617795797,1.69,0.75,1617795566,68.56,67.18,1617794192,2020-07-21 12:01:17,6.632,0.065,93.303,0,0,0,0,0,0,0,0,9,2.350,1.780,1.370,2475618304,123351728128,3284992,9016090624,939,0,1,0,0,0,0,0,4294963200,21-07 12:01:17,16322,264
2020-07-21 12:01:18,17.25,41.19,11.30,0,240,16178.042807,7,0,0,0,1280,1284,16176.727945,48823803,222201127,6782802,381491,141939852,8319302,951870,42757690,36843,5700387,1299907,1530535,18004131,196690818,11403608,234922319,143507,150135859,243579,13750,41167,80562,18874,40208,14590,28029,190155439,18028904,167405556,2328939,49740364,2021491691,744480983,0,61910152,3326241219,1356108067,2.73,1.10,1615013228,2.51,1.05,1615012191,1.99,0.60,1615011701,68.72,66.89,1615012044,2020-07-21 12:01:18,6.554,0.130,93.316,0,0,0,2136576,0,0,1,0,6,2.350,1.780,1.370,2476498944,123350839296,3284992,9016098816,938,0,1,0,0,0,27,0,4294963200,21-07 12:01:18,16429,244
2020-07-21 12:01:19,17.08,40.98,11.13,0,161,16153.622399,5,0,0,0,1025,1021,16127.451253,47963625,212210161,6878317,341577,139611052,8143112,935480,42408626,9557,6796482,1312854,1517209,18352221,181508437,11179689,211940841,125136,142126032,206206,11995,18534,49618,6460,19745,16319,27743,185805015,18088740,158206971,2328692,49159798,1923975755,727194006,0,63292000,3158004547,1275821210,1.65,0.79,1612577483,1.51,0.76,1612577234,1.06,0.37,1612578276,67.72,66.57,1612578196,2020-07-21 12:01:19,6.498,0.065,93.437,0,0,0,0,0,0,0,0,7,2.350,1.780,1.370,2477121536,123350204416,3284992,9016107008,1171,0,1,0,0,0,0,0,4294963200,21-07 12:01:19,16271,163
2020-07-21 12:01:20,17.07,40.94,11.06,0,201,16125.125223,4,0,0,0,798,798,16149.841446,48240814,214917724,6699691,371525,144525724,8647913,947777,42902763,7835,6008702,1318649,1511200,18304279,178539613,11504269,209938696,123877,142847307,202828,9959,19685,44521,8339,9651,14288,25805,182731509,18403018,157103185,2336771,49781520,1896895429,707390142,0,61983925,3136439908,1273355433,1.59,0.78,1614482060,1.45,0.76,1614482725,0.99,0.34,1614481973,67.73,66.64,1614482977,2020-07-21 12:01:20,6.623,0.065,93.312,0,0,0,0,0,0,1,0,11,2.240,1.770,1.370,2477117440,123350204416,3284992,9016111104,392,0,1,0,0,0,0,0,4294963200,21-07 12:01:20,16348,201
2020-07-21 12:01:21,17.07,40.97,11.16,0,200,16143.714154,6,0,0,0,3502,3504,16133.729061,45285676,244669181,6082665,928351,158484593,8446939,1076415,37571906,74882,4831598,1354363,1588479,17741113,203176043,10863209,253535614,145448,162509486,214880,17887,30212,96895,6686,49141,12445,60326,193460775,18048375,156102202,2388741,46211813,1890072736,789773066,0,76315521,3112467891,1243468681,4.39,1.77,1614193579,4.24,1.75,1614221964,3.77,1.34,1614227174,70.52,67.61,1614230174,2020-07-21 12:01:21,6.489,0.130,93.381,0,0,0,0,0,0,0,0,6,2.240,1.770,1.370,2477604864,123349704704,3284992,9016123392,639,0,1,0,0,0,0,0,4294963200,21-07 12:01:21,16268,198
2020-07-21 12:01:22,17.18,41.09,12.54,0,170,16144.559326,7,0,0,0,6371,6369,16155.251930,20138799,544933062,2719158,5480766,303708895,11334823,1618246,5193735,423964,2349226,1505053,1843680,16196331,355554795,3932225,552465596,199761,303232873,255068,101108,24066,712981,10122,401796,19948,257161,352795510,16484567,158049236,3310354,13923029,1915668497,1638500162,0,222293801,3154647997,1073760955,20.02,14.25,1619161475,19.39,14.15,1619240184,18.95,13.76,1619244297,85.91,80.16,1619246992,2020-07-21 12:01:22,6.364,0.260,93.377,0,0,0,0,0,0,1,0,8,2.240,1.770,1.370,2489786368,123337515008,3284992,9016131584,975,0,1,0,0,0,0,0,4294963200,21-07 12:01:22,16337,166
2020-07-21 12:01:23,17.29,41.28,12.65,0,261,16193.987160,7,0,0,0,8304,8304,16182.180755,22825812,486366820,3102243,5396738,301746586,13939998,2292284,7847130,1054020,6956169,1821844,2630482,14898292,344635700,3860980,450685600,225147,301190043,249666,183084,18772,1529623,7851,869984,22433,474303,361680727,14562665,163165704,4133552,17868207,1986630822,1649733028,0,234140839,3282525246,1129217650,37.66,17.78,1613570259,36.57,17.65,1613471496,36.20,17.29,1613470583,102.92,83.30,1613472567,2020-07-21 12:01:23,6.498,0.195,93.307,0,0,0,4337664,0,0,0,0,11,2.240,1.770,1.370,2498404352,123328888832,3284992,9016139776,1642,956,1,0,0,0,21,0,4294963200,21-07 12:01:23,16451,257
2020-07-21 12:01:24,17.19,41.11,13.05,0,412,16132.382103,24,0,0,0,21099,21106,16119.351910,18793295,465621085,4264646,4503733,318676255,16522133,1989893,10242887,494991,5130151,2129006,2982343,7363777,357375398,2113530,476785238,268126,315211745,261822,126242,169343,1001028,57955,607371,100511,746363,355160268,7867215,156740349,4242812,20113234,1894147165,1717896001,0,225816895,3125712447,1076927330,34.64,27.20,1611230217,31.93,26.86,1611231319,31.59,26.38,1611229954,97.74,92.21,1611227153,2020-07-21 12:01:24,5.718,0.845,93.437,0,0,0,649728,0,0,1,0,7,2.240,1.770,1.370,2219716608,123606364160,3284992,9017290752,1052,0,1,0,4,0,44,0,4294963200,21-07 12:01:24,16424,378
2020-07-21 12:01:25,13.87,37.73,13.60,0,461,16112.942959,45,0,0,0,10730,10723,16112.832155,8580020,229577691,1066534,1596425,162830038,9236423,1511976,4709110,409289,2551520,1935125,2606467,3816840,85472697,1547192,227094692,195748,169542893,248115,21323,824457,1160929,114325,216941,22142,235351,96804798,3917301,122733112,3216111,14211868,1469942392,1727505282,0,80586980,2359705369,802148761,21.39,13.48,1611431841,20.50,13.30,1611423245,19.94,12.83,1611418917,64.48,57.10,1611416438,2020-07-21 12:01:25,2.664,1.170,96.166,0,0,0,0,0,0,0,0,6,2.060,1.740,1.360,2214928384,123590365184,3284992,9037844480,1354,298,1,0,10,0,0,0,4294963200,21-07 12:01:25,16288,464
2020-07-21 12:01:26,12.88,36.73,13.53,0,657,16112.457834,72,0,0,0,14940,14940,16112.049507,13572896,189306471,2121449,3574700,185405778,12171792,1319206,6635467,133106,1858201,1432728,1906846,5211882,140341903,1607852,193025691,188875,183642693,323135,75039,249703,325241,39760,127070,62824,216328,135436395,4414333,105985791,2999403,16971848,1271967485,639392884,0,94907589,2078044847,886173477,11.32,6.19,1613684954,10.78,6.03,1613686361,10.27,5.57,1613687515,48.18,42.99,1613688334,2020-07-21 12:01:26,3.121,0.780,96.099,0,0,0,0,0,0,1,0,10,2.060,1.740,1.360,2215809024,123589005312,3284992,9038012416,579,0,1,0,17,0,2,0,4294963200,21-07 12:01:26,16329,524
2020-07-21 12:01:27,22.98,46.94,14.21,0,1097,16131.645693,131,0,0,0,101217,101243,16132.419390,128181994,2405009889,28951289,34485247,1287963460,90701582,2061386,41874860,773213,32013998,4244847,10329147,67931783,2026380199,11405495,2448321073,1027312,1272077630,1857177,2586099,410374,1302425,55017,917340,317525,2444653,1939325128,65783413,620243862,5526449,75567701,7487780259,8550405895,0,1178285074,12575858499,3739350114,60.81,59.44,1611361213,53.17,58.48,1611367371,53.30,58.01,1611369625,111.41,116.14,1611368363,2020-07-21 12:01:27,20.220,2.584,77.196,0,0,0,66560,0,0,0,0,8,2.060,1.740,1.360,2309316608,123494469632,3284992,9038970880,844,0,8,0,49,0,7,0,4294963200,21-07 12:01:27,16651,1072
2020-07-21 12:01:28,25.76,49.69,14.46,0,766,16120.993806,60,0,0,0,53777,53757,16121.296790,181921741,3046590881,41933966,43911268,1507079721,82587134,2034630,63220048,1189470,44159873,3066133,10432375,89966410,2463357927,15770108,3123699290,1168648,1547325725,1679081,2261673,244230,1788117,53279,902475,227348,1948162,2443128204,92187166,766243830,5615164,91099780,9195276578,10676501623,0,1409734460,15283659236,4346236029,68.78,53.26,1611396496,62.49,52.60,1611415240,61.91,51.79,1611431025,128.76,117.89,1611451951,2020-07-21 12:01:28,48.914,2.427,48.659,0,0,0,2351104,0,0,1,0,6,2.060,1.740,1.360,2362232832,123440570368,3284992,9039937536,759,0,8,0,21,0,10,0,4294963200,21-07 12:01:28,16866,839
