time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:32:47,41.94,71.72,44.28,0,196,16112.011380,1,0,0,0,221,221,16111.340957,912678799,10718920594,829382738,71208888,1137272678,2931261,502738749,852108265,327172213,434886061,21538732,41757790,2175969,4037358568,11002863,10623145113,191251,1068258162,11792,4777,95167384,527964217,217607,311796905,2829047,17076302,4186154416,2092601,1548986240,93088960,410035896,18597773179,28447294642,0,1265021692,30991743495,10267124633,12727.51,1052.87,1610017003,12664.62,1027.72,1609998514,12659.23,1050.27,1609972190,12648.84,1033.04,1609949608,2020-07-23 13:32:47,99.875,0.125,0,0,0,0,0,0,0,0,0,16,12.990,4.720,5.210,18769567744,102772170752,3284992,13192556544,1152,0,16,0,1,0,0,0,4294963200,23-07 13:32:47,16346,231
2020-07-23 13:32:48,41.79,71.36,42.81,0,158,16093.871762,1,0,0,0,168,168,16094.433368,908964480,11180271527,803949581,46536682,1322030900,2586905,471275995,785039584,270028427,368111761,22604675,29983307,2320451,4138863044,12118641,11155369566,171871,1087714450,11772,3514,93929296,514750229,332684,289086924,3007764,23202255,4040217100,2305552,1547897739,101476546,441418766,18584968104,28238012666,0,1028208063,30988909622,10222880073,12498.10,958.70,1610892098,12436.96,933.02,1610911278,12434.67,956.08,1610937254,12425.36,938.40,1610962952,2020-07-23 13:32:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,12.990,4.720,5.210,18769559552,102772170752,3284992,13192564736,1338,0,16,0,1,0,0,0,4294963200,23-07 13:32:48,16286,160
2020-07-23 13:32:49,41.52,70.99,41.83,0,164,16114.717286,1,0,0,0,31593,31593,16114.777397,835973442,11039002998,743107636,68776402,1692412576,2613401,457125438,777609217,285179231,388037270,17318724,25845603,2589383,4294841801,11665547,11222385797,154797,1530253609,25236,8460,84743618,471297531,212526,301738387,2842962,11333213,4076930314,1913822,1548630994,93040187,415937625,18598742699,28584542580,0,1654665755,31017433598,10014681447,11851.26,1071.89,1610658087,11792.34,1046.07,1610664284,11790.59,1069.29,1610665985,11778.44,1051.03,1610659177,2020-07-23 13:32:49,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.230,4.910,5.270,18769555456,102772170752,3284992,13192568832,1208,0,16,0,0,0,0,0,4294963200,23-07 13:32:49,16351,117
2020-07-23 13:32:50,41.92,71.48,43.21,0,221,16106.768037,1,0,0,0,717,717,16106.707961,944173655,11350796178,805464875,52209310,732412293,2125418,477497472,801578233,329638359,424815495,16560743,31049924,2417026,4296116968,12054875,11612281173,150167,859561736,8729,8519,88757057,504585970,327019,331021326,1998900,11142929,4125244899,2504049,1548862785,94115900,406588533,18603261786,29019487837,0,837716554,31016209476,10354438247,12813.20,768.50,1611572907,12755.11,742.70,1611567904,12750.25,765.64,1611557068,12741.34,747.90,1611554065,2020-07-23 13:32:50,99.625,0.375,0,0,0,0,0,0,0,1,0,18,13.230,4.910,5.270,18769547264,102772170752,3284992,13192577024,1443,0,16,0,1,0,0,0,4294963200,23-07 13:32:50,16277,244
2020-07-23 13:32:51,41.89,71.10,41.62,0,149,16115.038002,1,0,0,0,3586,3586,16115.117311,956869837,12184540782,750604470,29538052,576086013,2231478,441125784,737825910,362462584,439149027,9866185,15342745,2212692,4482782589,13947124,12568651020,91856,1026024941,11300,10847,71540587,428756664,203149,378235303,881252,8289924,4101568899,2267057,1552143539,90840040,386474406,18628863325,29198694980,0,607967930,31041660637,10169472568,12554.25,457.08,1611328170,12501.75,430.78,1611337515,12498.17,454.16,1611347936,12489.42,435.54,1611353748,2020-07-23 13:32:51,99.938,0.062,0,0,0,0,0,0,0,0,0,10,13.230,4.910,5.270,18769539072,102772170752,3284992,13192585216,712,42,16,0,1,0,0,0,4294963200,23-07 13:32:51,16337,141
2020-07-23 13:32:52,41.97,71.39,43.33,0,180,16110.498859,0,0,0,0,60,61,16108.328032,921209033,11556818352,721135996,37669866,673183045,2978219,460523443,784817137,373607796,484292121,4064742,7896665,2366906,4147052366,13036139,11957818617,61489,495366231,9033,10668,78792931,452817880,246768,404580655,1409521,9668450,4192436936,2423501,1549592669,92859678,372685180,18607235833,28570656358,0,760942508,31021022661,10437810520,12875.29,561.62,1609722120,12820.50,535.44,1609703870,12814.99,558.64,1609685868,12806.72,540.42,1609667922,2020-07-23 13:32:52,99.937,0.063,0,0,0,0,0,0,0,1,0,13,13.230,4.910,5.270,18769530880,102772170752,3284992,13192593408,1480,0,16,0,1,0,0,0,4294963200,23-07 13:32:52,16336,167
2020-07-23 13:32:53,41.89,71.14,42.43,0,178,16094.311349,1,0,0,0,84979,84978,16096.662157,922168442,12063396379,704988372,31843595,628310534,2452019,429686140,730067353,380790646,482725730,9999965,17444180,2218581,4155117548,13647613,12102224247,107448,804719376,16638,13540,76601104,448432655,211845,390387560,848110,5345605,4096084937,2122496,1550166255,88255057,378430419,18616544262,28647541299,0,670560042,31043666096,10276894509,12756.77,466.12,1611082759,12703.95,439.79,1611101651,12699.65,463.09,1611119485,12691.91,444.51,1611135900,2020-07-23 13:32:53,99.313,0.687,0,0,0,0,0,0,0,0,0,17,13.230,4.910,5.270,18769526784,102772170752,3284992,13192597504,1234,960,16,0,1,0,0,0,4294963200,23-07 13:32:53,16287,205
2020-07-23 13:32:54,39.98,68.15,34.47,0,163,16113.390111,1,0,0,0,83120,83120,16108.742904,671297037,11512417560,508132207,54174000,2073009557,2546108,297565131,494128706,239763773,312532912,36374036,37466504,2221393,4629384107,14384496,11779680343,4366874,1942755544,45044,13942,45314379,281420073,214964,269831007,2625051,34575606,4583086427,1854325,1554092196,79134266,279294675,18655895403,28302532158,0,1840777977,31091998620,10400759006,9012.75,667.48,1608976868,8979.08,639.33,1608946133,8964.39,665.13,1608917627,8978.76,642.85,1608895078,2020-07-23 13:32:54,99.375,0.625,0,0,0,0,0,0,0,1,0,14,13.450,5.090,5.330,18769518592,102772170752,3284992,13192605696,904,0,16,0,0,0,0,0,4294963200,23-07 13:32:54,16348,163
2020-07-23 13:32:55,40.66,68.84,35.16,0,373,16083.598132,9,0,0,0,36141,36141,16087.653436,737627317,12397529218,586037451,22120813,1944341036,2677105,328487688,557269328,283098747,378777928,21462101,24326807,2735020,4719886316,13567221,12278116516,224743,1504965214,81399,39790,59026404,378819429,224699,291798555,1012562,7745408,4841217760,2828946,1552399738,70085225,307895065,18643652349,30218965806,0,1673675605,31099936598,9565567587,10043.11,388.53,1610513028,9984.95,361.22,1610524661,9990.79,386.44,1610538241,9977.63,365.06,1610548698,2020-07-23 13:32:55,98.186,1.814,0,0,0,0,50688,0,0,0,47,11,13.450,5.090,5.330,18779512832,102762168320,3284992,13192613888,736,0,16,0,1,0,3,0,4294963200,23-07 13:32:55,16304,263
2020-07-23 13:32:56,42.01,71.26,41.82,0,204,16109.287997,1,0,0,0,154,154,16107.895273,924650495,12206972932,665675634,29995128,602703615,2481209,421770790,732977141,406265297,497615341,3252907,6314540,2635808,4226830960,13414450,12446604486,51748,485654464,11582,12836,77290465,453975543,215643,400373079,561786,2907753,4239545712,2021852,1551308183,79079530,358035020,18623987520,29501925878,0,589092068,31041943607,10251614611,12864.89,373.42,1610331888,12813.28,347.00,1610330944,12808.32,370.35,1610332023,12801.46,351.60,1610335381,2020-07-23 13:32:56,99.625,0.375,0,0,0,0,2383872,0,0,1,24,16,13.450,5.090,5.330,18788401152,102753271808,3284992,13192622080,852,0,16,0,1,0,116,0,4294963200,23-07 13:32:56,17563,290
2020-07-23 13:32:57,42.05,71.41,43.06,0,328,16100.890655,2,0,0,0,8428,8428,16101.030094,924462989,11695310331,758091412,37489261,392480918,2916102,487383529,831208943,378144332,486996603,8800550,15326066,2294834,4183853085,12582978,11951979247,67491,585631915,13489,9917,81463792,458547828,213905,354003757,2356436,15922387,4273313346,2030405,1549877377,89186508,367069807,18594436868,28748062809,0,871611149,30970250803,10366448501,12876.02,489.81,1609794896,12819.34,463.61,1609791123,12814.35,487.01,1609785719,12805.74,468.65,1609778650,2020-07-23 13:32:57,99.875,0.125,0,0,0,0,0,0,0,0,0,11,13.450,5.090,5.330,18788417536,102753255424,3284992,13192622080,856,0,16,0,1,0,0,0,4294963200,23-07 13:32:57,16328,159
2020-07-23 13:32:58,41.96,71.21,42.29,0,251,16096.480925,1,0,0,0,114,114,16096.621627,972367363,11929883880,783803402,26648438,457123848,2336063,462245630,774712170,376169879,476748086,4810933,5322183,2175450,4285342788,14008809,12247078190,80975,784303965,9252,9673,69291167,411995754,396509,394422761,814683,12000954,4140965033,2323478,1550233877,92643176,391140215,18607780229,28213965550,0,319715423,31007225477,10480163311,12746.61,464.78,1610370464,12692.31,438.24,1610382460,12687.81,461.57,1610393199,12680.82,443.19,1610401993,2020-07-23 13:32:58,99.625,0.312,0.062,0,0,0,0,0,0,1,68,12,13.450,5.090,5.330,18349285376,103192375296,3284992,13192634368,1816,0,16,0,1,0,0,0,4294963200,23-07 13:32:58,16346,401
2020-07-23 13:32:59,40.83,69.18,35.67,0,194,16106.274459,1,0,0,0,33,33,16107.691129,775185274,12855378747,621723216,21324605,1615457263,2016597,362174467,605974290,308826919,379480229,2292393,3730986,1678231,4711997546,14809301,12681587324,64413,1649116860,15406,6261,58202720,344407216,530720,310760718,613534,2804739,4647898417,2030180,1553494383,68459682,303151204,18651137626,30800540839,0,1606126039,31090590016,9617583055,10270.89,395.07,1610367905,10223.22,367.60,1610375784,10225.54,392.76,1610384871,10212.98,371.28,1610394132,2020-07-23 13:32:59,99.938,0.062,0,0,0,0,0,0,0,0,0,15,13.650,5.270,5.380,18349273088,103192375296,3284992,13192646656,1615,0,17,0,0,0,0,0,4294963200,23-07 13:32:59,16351,196
2020-07-23 13:33:00,42.06,71.47,43.25,0,161,16106.085155,1,0,0,0,74,74,16103.625199,976408445,11710039305,750278344,31555911,293334519,2533612,462720736,790805390,388919813,487307928,4096103,7723025,2165345,4367714589,12834724,12541790278,79224,848830623,10086,4300,77377814,451714560,253333,398742411,1016422,5501829,3924431779,2140884,1548114052,94068349,402440655,18590574845,28237205001,0,387701207,30998611278,10481430106,13120.85,472.70,1610365754,13064.21,446.62,1610344821,13057.64,469.61,1610323770,13050.22,451.59,1610303110,2020-07-23 13:33:00,99.938,0.062,0,0,0,0,0,0,0,1,0,15,13.650,5.270,5.380,18349268992,103192375296,3284992,13192650752,1627,0,16,0,1,0,0,0,4294963200,23-07 13:33:00,16287,188
2020-07-23 13:33:01,40.84,69.19,36.12,0,277,16096.808012,1,0,0,0,65245,65245,16097.632162,743735655,12894726077,553927072,24280055,1786189883,2242530,324873041,556967786,320686414,394618253,5982453,5919367,1913229,4575138198,15149601,12689765982,141307,1575650615,12480,4553,58929919,358951053,222464,324050835,381385,2048506,4700801229,1983072,1553586896,67289885,306302958,18651143935,30958020549,0,1681523020,31087801459,9650670454,10274.78,403.20,1610104408,10228.83,375.72,1610113880,10232.12,400.75,1610125780,10219.63,379.51,1610128180,2020-07-23 13:33:01,99.938,0.062,0,0,0,0,10752,0,0,0,0,10,13.650,5.270,5.380,18349260800,103192375296,3284992,13192658944,1040,0,16,0,1,0,2,0,4294963200,23-07 13:33:01,16383,161
2020-07-23 13:33:02,41.32,70.06,38.63,0,211,16102.129823,0,0,0,0,12979,12979,16101.856931,848622249,12129497986,654026167,40565908,1172087544,3304661,386972481,648056723,332329033,423116854,17374823,29089265,2050571,4303970876,13508578,12226692802,98660,1241486672,14938,5059,70920604,406001207,248551,322880918,687381,3287008,4650999885,2134950,1551415254,71731992,334931485,18624663773,30153029571,0,1116848067,31041357612,10118963378,11338.01,432.67,1609634323,11284.05,405.43,1609634678,11284.35,430.03,1609632465,11274.19,409.93,1609641573,2020-07-23 13:33:02,99.375,0.625,0,0,0,0,1536,0,0,1,0,13,13.650,5.270,5.380,18349252608,103192375296,3284992,13192667136,1726,0,16,0,1,0,2,0,4294963200,23-07 13:33:02,16374,295
2020-07-23 13:33:03,41.31,70.08,38.58,0,159,16096.597455,1,0,0,0,68,68,16098.400494,854426532,12434334449,664909615,30475047,1029412793,2426675,417557231,705357373,344555896,433655454,4157620,4933174,1878536,4642642753,12891310,12722962020,43070,1469709640,10932,2436,64111495,372663979,404756,324617662,721049,3657728,4493045391,2101267,1552565617,74731692,331657530,18642068973,30269985838,0,1191832050,31075182743,9976094736,11292.21,431.44,1611015945,11240.25,404.22,1611106560,11240.54,428.88,1611113100,11230.06,408.78,1611117366,2020-07-23 13:33:03,99.938,0.062,0,0,0,0,0,0,0,0,4,24,13.650,5.270,5.380,18349244416,103192375296,3284992,13192675328,1018,42,16,0,1,0,0,0,4294963200,23-07 13:33:03,16283,215
2020-07-23 13:33:04,40.74,68.89,35.13,0,192,16113.572823,1,0,0,0,39232,39232,16113.273935,716883979,13283691706,531211846,15395687,1680755225,2111268,334353156,574004738,330564607,403911538,4779507,7611967,1850544,4577769143,14306105,12640965238,222599,1668960373,24366,5287,55920013,337905844,167205,302036369,487699,2451986,4833262767,2176048,1554666093,62515705,270385947,18669061943,31663268209,0,1906022202,31125522141,9453110515,9925.73,301.68,1610574684,9880.00,273.78,1610493416,9883.59,299.43,1610493137,9870.22,277.41,1610499014,2020-07-23 13:33:04,100,0,0,0,0,0,0,0,0,1,0,14,14,5.480,5.450,18349363200,103192248320,3284992,13192679424,1444,0,16,0,0,0,0,0,4294963200,23-07 13:33:04,16368,117
2020-07-23 13:33:05,41.17,69.84,39.48,0,198,16107.882466,1,0,0,0,10611,10611,16110.673826,810377885,12790254782,608170312,18844237,1336987684,2314014,371836676,638871207,346636026,432167588,3359951,5835753,1946349,4393432218,12157206,12284447286,107747,1275964119,11051,3511,63472943,378291486,223677,328069938,1584391,11829828,4445140727,2193814,1553322805,77353588,337220912,18651210174,30074947805,0,1305652466,31102131187,9831489362,11124.69,419.53,1612242295,11075.00,392.31,1612223027,11074.49,416.97,1612205852,11062.90,396.75,1612182584,2020-07-23 13:33:05,99.438,0.562,0,0,0,0,0,0,0,0,0,14,14,5.480,5.450,18349355008,103192248320,3284992,13192687616,1271,0,16,0,1,0,0,0,4294963200,23-07 13:33:05,16247,190
2020-07-23 13:33:06,41.31,70.00,36.72,0,174,16113.722382,1,0,0,0,45302,45302,16109.539391,788348438,12626708631,636191338,28057103,1275658429,2554989,406712237,698054367,321062181,418582841,3347464,5528259,2002678,4605336405,11905448,12769659386,71495,1252545584,29999,2411,65921319,396049374,217539,351131591,653579,3412087,4640347931,2141457,1553481063,75932536,313256076,18653018967,30574350188,0,1542613892,31089213004,9866530134,11161.94,401.64,1610105322,11110.31,374.61,1610119327,11111.07,398.85,1610131341,11100.84,378.52,1610142343,2020-07-23 13:33:06,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14,5.480,5.450,18349346816,103192248320,3284992,13192695808,680,0,16,0,1,0,0,0,4294963200,23-07 13:33:06,16340,224
2020-07-23 13:33:07,41.86,71.15,42.11,0,197,16102.253476,0,0,0,0,15309,15309,16101.852894,926956525,12206228453,701884003,28194605,718456440,3131930,435824772,741799780,391034692,483610471,6211258,13851821,2118366,4233810943,12315200,12008747860,186692,729543983,13185,2496,75743568,440769618,252161,402942597,737825,4113676,4135971001,2231434,1548935642,84500793,372662935,18599926986,29324297295,0,720839735,31017002636,10068569949,12718.47,460.10,1609526347,12666.00,433.44,1609523763,12661.29,456.93,1609525610,12653.26,438.13,1609528690,2020-07-23 13:33:07,99.500,0.500,0,0,0,0,0,0,0,0,0,13,14,5.480,5.450,18349346816,103192248320,3284992,13192695808,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:07,16341,174
2020-07-23 13:33:08,41.84,71.00,41.59,0,185,16095.585700,1,0,0,0,65720,65720,16095.642108,917365347,12391124012,701275830,30639605,944944088,2463211,414944620,717367064,400584735,506611975,3177004,4914831,2095551,4439462525,13404898,12743660182,102568,997648509,13986,3618,64083056,407888350,232758,392787353,551493,3268042,4232345142,2074454,1550822945,85399046,371289999,18620527129,29355009721,0,872635681,31044651407,10008999521,12486.45,456.82,1610339546,12437.48,430.82,1610391808,12434.21,454.19,1610384017,12425.42,435.41,1610383171,2020-07-23 13:33:08,99.750,0.250,0,0,0,0,0,0,0,1,0,17,14,5.480,5.450,18349342720,103192248320,3284992,13192699904,1542,396,16,0,1,0,0,0,4294963200,23-07 13:33:08,16295,176
2020-07-23 13:33:09,40.87,69.18,35.76,0,196,16103.039271,1,0,0,0,329,329,16104.286283,769314429,12881453426,619728081,16026074,1731450318,2381770,355516892,592496367,281760775,366505850,5557411,8327075,1938384,4762647701,12682540,12767574281,87767,1693230953,13692,2676,64712568,374829550,241404,305838474,768928,4932201,4788883957,1809829,1553086540,68720536,300386539,18647620351,30847403120,0,1620560429,31083648408,9666516181,10140.67,407.96,1610144186,10089.31,380.46,1610099224,10093.81,405.69,1610106605,10080.97,384.43,1610107177,2020-07-23 13:33:09,99.625,0.375,0,0,0,0,0,0,0,0,0,15,14.160,5.660,5.510,18349330432,103192248320,3284992,13192712192,968,0,16,0,0,0,0,0,4294963200,23-07 13:33:09,16330,165
2020-07-23 13:33:10,40.66,68.83,35.09,0,198,16103.211450,2,0,0,0,68,68,16101.356742,741967378,13316262981,551455151,16013546,1881475137,2069816,325219543,559554164,322894734,408216079,2752863,4851794,2064147,4894386758,13673501,13184895208,37230,1942081951,8181,2409,49554888,328177370,171651,308902963,1406285,18317649,4782994051,1675932,1554167085,68692992,283996424,18660023110,31226120176,0,1836877805,31111834344,9498359678,9811.35,380.89,1610423266,9766.58,353.10,1610409616,9770.81,378.36,1610400792,9756.65,356.81,1610424233,2020-07-23 13:33:10,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.160,5.660,5.510,18349322240,103192248320,3284992,13192720384,1634,0,16,0,1,0,0,0,4294963200,23-07 13:33:10,16253,196
2020-07-23 13:33:11,40.55,68.67,34.17,0,200,16100.284989,1,0,0,0,158,158,16101.457453,755693493,13306063300,604778550,16840865,1870068573,2320185,335387212,560973685,287579105,355440750,1668247,2944640,1626308,4901126500,14874396,13089134249,42815,2060309986,9895,3090,51945085,314431785,444892,279027616,1583560,10984920,4711013180,2192742,1554551494,67574770,303678796,18659500883,31344531195,0,1726270091,31093036960,9368296520,9601.88,386.17,1610070262,9554.40,358.54,1610073939,9559.37,384.16,1610079775,9545.61,362.31,1610056152,2020-07-23 13:33:11,99.938,0.062,0,0,0,0,253952,0,0,0,0,15,14.160,5.660,5.510,18349330432,103192231936,3284992,13192728576,1208,0,16,0,1,0,1,0,4294963200,23-07 13:33:11,16385,198
2020-07-23 13:33:12,41.15,69.73,37.68,0,148,16101.055853,0,0,0,0,165,165,16102.189983,783621683,13062503893,612550319,16382859,1565615588,2895375,371897903,646452984,349219871,437270439,3562177,5980264,1918712,4355344397,12651125,12096235435,156172,1366531794,13836,5814,64680964,380451627,195277,325448614,1512900,7491869,4598589372,1995211,1552230205,71446227,324380290,18636290804,30771270286,0,1536045539,31072751499,9546067802,10892.42,422.64,1610175427,10841.87,395.58,1610178240,10843.41,420.03,1610178548,10831.97,399.76,1610183859,2020-07-23 13:33:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.160,5.660,5.510,18349326336,103192231936,3284992,13192732672,1739,0,16,0,1,0,0,0,4294963200,23-07 13:33:12,16331,222
2020-07-23 13:33:13,42.02,71.44,43.29,0,224,16104.073483,1,0,0,0,140,140,16102.690220,945592071,11926249292,729578887,39756806,559320082,2646905,443571217,749818739,404480494,499712335,16933152,20151934,2289662,4032733031,13822120,11888991151,159241,426308445,15341,4798,80303202,469070812,246543,381246481,666977,3041156,4250852876,2357670,1549825841,84221476,385039479,18607335302,29045782794,0,558380183,31019542532,10342669523,13041.24,466.36,1610583380,12986.43,440.07,1610579257,12980.58,463.13,1610575987,12973.61,445.06,1610567970,2020-07-23 13:33:13,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.160,5.660,5.510,18349318144,103192231936,3284992,13192740864,1730,126,16,0,1,0,0,0,4294963200,23-07 13:33:13,16289,150
2020-07-23 13:33:14,41.60,70.68,40.81,0,194,16101.905833,1,0,0,0,5659,5659,16101.860354,912858726,12344295273,729578327,21484980,946488223,2578221,416235936,698972694,364920767,464912864,2951312,4762321,1880104,4268661848,12893261,12109857985,89208,939516200,17463,4652,66250208,404342797,273166,366446138,1310499,5795965,4227988882,2287772,1549708414,86272955,375574994,18604935079,29292310386,0,736077301,31013122175,10000087999,12185.78,449.00,1609521688,12133.68,422.61,1609524231,12130.98,446.41,1609527064,12121.90,427.17,1609527659,2020-07-23 13:33:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.310,5.830,5.560,18349305856,103192231936,3284992,13192753152,972,0,16,0,0,0,0,0,4294963200,23-07 13:33:14,16353,198
2020-07-23 13:33:15,41.97,71.31,42.79,0,157,16094.693862,1,0,0,0,2732,2732,16094.793355,932673969,12015561778,722840357,40097481,499733914,2627712,447434007,761583819,415361410,513789522,5666598,10025312,2207573,4106648917,13360293,11839846776,172328,574178957,11634,5049,74738458,441008211,221448,386142268,628894,2899269,4227083898,2175675,1549179614,81887343,365770548,18606195307,29295363964,0,640788489,31021407092,10264132455,12904.46,463.52,1610313824,12852.63,437.30,1610311178,12847.12,460.49,1610308863,12839.15,442.09,1610303617,2020-07-23 13:33:15,99.812,0.188,0,0,0,0,0,0,0,0,0,14,14.310,5.830,5.560,18349297664,103192231936,3284992,13192761344,1091,42,16,0,1,0,0,0,4294963200,23-07 13:33:15,16257,196
2020-07-23 13:33:16,41.30,70.00,38.73,0,197,16104.648636,2,0,0,0,31745,31745,16106.090200,823344354,13015647118,634264887,20334442,1457848487,2747717,370186442,621373273,325010518,410069064,3370562,5278842,1918654,4688505211,12714746,12865369809,40601,1395953078,9666,2882,68285147,416696964,223019,337704380,1019423,5083304,4737523960,1941204,1553650180,75838439,330352904,18653131625,31187062952,0,1398323779,31093503356,9650165146,11178.66,429.70,1610855063,11128.74,403.25,1610858248,11130.52,427.54,1610861011,11119.52,407.30,1610869409,2020-07-23 13:33:16,99.875,0.125,0,0,0,0,28672,0,0,1,0,13,14.310,5.830,5.560,18349293568,103192231936,3284992,13192765440,1568,298,16,0,1,0,4,0,4294963200,23-07 13:33:16,16358,158
2020-07-23 13:33:17,41.27,70.06,39.26,0,218,16110.228657,0,0,0,0,59,59,16109.867889,824875717,12549211567,639575803,25454364,1147972686,3159898,390187328,663103660,359153827,459191889,3840685,6382581,2487174,4305258860,13459956,12153851544,85787,964686697,9077,2651,71347564,414857743,198978,351091665,1876997,21958403,4488666299,1860474,1553056554,74235592,314947573,18644587154,30021950113,0,1278564645,31072058517,9973216597,11395.51,433.01,1610381643,11344.61,405.68,1610395042,11343.37,430.08,1610404160,11333.09,410.11,1610404675,2020-07-23 13:33:17,99.750,0.250,0,0,0,0,0,0,0,0,0,13,14.310,5.830,5.560,18349285376,103192231936,3284992,13192773632,1215,0,16,0,1,0,0,0,4294963200,23-07 13:33:17,16350,192
2020-07-23 13:33:18,41.32,70.02,39.25,0,138,16101.794042,1,0,0,0,115,115,16098.457222,844685165,12513131911,673619985,16805093,1305738163,2572321,394189000,666819412,341662955,440481839,3273465,5550996,1966576,4518323503,13878064,12518291927,75878,1155180807,9674,2924,64622827,382416736,219000,347328779,743311,4130670,4394555557,2119601,1551220510,78319699,339708917,18622679496,29690435180,0,1046191405,31038369339,9881833359,11315.43,328.40,1609450733,11263.54,301.18,1609424886,11262.22,325.85,1609397718,11250.60,305.47,1609379576,2020-07-23 13:33:18,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.310,5.830,5.560,18349277184,103192231936,3284992,13192781824,1165,0,16,0,1,0,0,0,4294963200,23-07 13:33:18,16243,236
2020-07-23 13:33:19,41.01,69.47,36.78,0,212,16089.878979,1,0,0,0,390210,390210,16093.723443,801956433,12981858768,593966806,30196084,1511951344,2501221,344971931,590277057,365622893,432662919,17724375,33906685,2003714,4459508727,17305415,12446871816,331955,1493939223,19629,4712,51838675,346045447,224271,321725651,440511,2603152,4894575416,1820514,1554045264,64174345,288857886,18658264881,31782186659,0,1594990821,31100737046,9466894735,10582.13,424.21,1609964489,10538.88,397.31,1609990832,10543.54,422.04,1610059970,10530.85,401.04,1610079395,2020-07-23 13:33:19,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.440,6,5.620,18349273088,103192231936,3284992,13192785920,896,0,16,0,0,0,0,0,4294963200,23-07 13:33:19,16340,118
2020-07-23 13:33:20,41.68,70.71,40.64,0,226,16104.147674,1,0,0,0,31,31,16100.247799,904313564,12542773708,703411870,25408911,741636217,2367124,422351600,714496045,374465583,455985795,6982856,10864571,2065770,4381749372,13521599,12179763096,113779,1087075712,9818,3009,68193801,401670030,209989,364278132,680419,3951793,4437837400,2225333,1549939919,77399373,352429945,18608674697,30187738905,0,929387579,31025499923,9914470235,12022.83,409.10,1609582022,11970.19,382.52,1609549971,11966.82,406.26,1609506567,11956.91,386.98,1609513639,2020-07-23 13:33:20,97.312,2.688,0,0,0,0,0,0,0,1,4,23,14.440,6,5.620,18349264896,103192231936,3284992,13192794112,908,0,16,0,1,0,0,0,4294963200,23-07 13:33:20,16298,212
2020-07-23 13:33:21,41.36,69.97,36.91,0,219,16089.949592,1,0,0,0,442862,442911,16092.455391,796434108,12847906531,598881064,24184439,1691820856,2780950,343605411,590868540,313069059,409717346,4145985,5316656,2073308,4702597599,16595574,12828568337,116151,1386102742,124823,3685,62298263,407293182,219037,347520457,722366,4969945,4651559189,2046664,1552150173,74217232,331494703,18639328247,31052837386,0,1511791917,31079388840,9529696489,10976.99,433.79,1609940246,10928.69,407.56,1609954252,10932.36,432.01,1609941134,10920.24,411.54,1609927700,2020-07-23 13:33:21,99.938,0.062,0,0,0,0,0,0,0,0,4,24,14.440,6,5.620,18349256704,103192231936,3284992,13192802304,2078,42,16,0,1,0,0,0,4294963200,23-07 13:33:21,16378,246
