time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:11:57,42.28,71.72,42.80,0,281,16100.740084,1,0,0,0,38336,38336,16099.660700,966170502,12040287173,775940640,32131858,501496216,2502455,466710768,796138514,400082596,505229220,4479974,8624252,2673240,4183677790,12596332,12065840452,118495,618289202,26576,3469,70988794,420941733,349642,387402509,672970,3318972,4162986184,3185031,1549184795,85899518,378928100,18599749680,28982806240,0,498816090,31001590200,10178563918,12984.67,446.71,1610110129,12951.59,439.00,1610098184,12945.48,462.09,1610096256,12955.57,462.56,1610097594,2020-07-23 12:11:57,99.562,0.438,0,0,0,0,0,0,0,1,0,13,13.100,4.870,4.560,18624409600,102932058112,3284992,13177888768,848,0,16,0,0,0,0,0,4294963200,23-07 12:11:57,16315,140
2020-07-23 12:11:58,42.19,71.53,42.21,0,177,16097.628561,1,0,0,0,44528,44528,16097.167334,934922773,12027867679,717068480,22437131,441257036,2662568,445734344,752309874,379673606,465942624,6283311,8417416,2441368,4313326355,11750873,12354402204,66434,884567025,9100,1084,72250611,429066225,235180,387251397,679967,3663687,4208716232,2956989,1548216792,86301749,372647336,18590624230,28539756040,0,633162027,31000717563,10369648628,12649.80,439.81,1609355970,12619.26,432.54,1609360448,12614.10,455.70,1609360758,12623.84,456.13,1609361671,2020-07-23 12:11:58,99.375,0.625,0,0,0,0,0,0,0,0,46,13,13.100,4.870,4.560,18185617408,103370842112,3284992,13177896960,1123,0,16,0,1,0,0,0,4294963200,23-07 12:11:58,16336,282
2020-07-23 12:11:59,42.29,71.79,43.41,0,123,16094.255401,0,0,0,0,17,17,16094.637182,953169218,11930799644,742102396,37951800,581289811,2570951,439681690,738033904,413697894,518892145,9668725,9802806,2800316,4022290832,13060228,12047688916,74724,343926070,6209,2157,75894773,446178442,306523,394365617,645118,2653059,4189526019,2460402,1548203552,82903845,377862114,18591827431,28970591263,0,565230868,31000700811,10307817457,13085.44,448.11,1610198890,13054.91,440.41,1610196246,13048.08,463.43,1610196774,13058.04,463.74,1610200029,2020-07-23 12:11:59,99.875,0.125,0,0,0,0,253952,0,0,1,0,19,13.330,5.060,4.620,18185617408,103370842112,3284992,13177896960,1981,0,16,0,1,0,1,0,4294963200,23-07 12:11:59,16347,313
2020-07-23 12:12:00,42.36,71.93,43.74,0,181,16102.779943,1,0,0,0,71,71,16104.366383,960721418,11811548817,761049257,39061452,540583380,2617771,459020122,776620454,408957520,510066006,19300702,26370074,2590365,3936456514,13055787,11792365059,106235,282342186,11564,4915,78388958,459929898,470778,402040760,906354,4503443,4114996925,2934969,1549392897,87667355,403716022,18602794143,28756452669,0,492475561,31013138424,10335237784,13288.01,456.37,1610874570,13254.66,448.64,1610888010,13247.71,471.48,1610892970,13258.51,472.08,1610901804,2020-07-23 12:12:00,99.750,0.250,0,0,0,0,0,0,0,0,0,13,13.330,5.060,4.620,18185490432,103370969088,3284992,13177896960,908,0,16,0,1,0,0,0,4294963200,23-07 12:12:00,16259,138
2020-07-23 12:12:01,42.43,72.06,44.29,0,254,16110.083035,1,0,0,0,2097,2097,16109.700977,950767856,11855193997,752930664,38682854,617660934,3246725,458755373,784834770,398333032,503324050,15306322,16437827,2733377,3982915709,13235844,11950207325,88344,223239102,11471,4077,81811312,471866557,328306,406513398,969719,4182962,4093787668,2595825,1547577377,87706033,404760907,18584379494,28670043296,0,495149988,30993739818,10338333189,13352.27,463.07,1610135464,13316.32,455.36,1610129363,13309.16,477.98,1610126013,13319.77,478.56,1610199166,2020-07-23 12:12:01,99.938,0.062,0,0,0,0,0,0,0,1,0,10,13.330,5.060,4.620,18185490432,103370969088,3284992,13177896960,1220,0,16,0,1,0,0,0,4294963200,23-07 12:12:01,16339,147
2020-07-23 12:12:02,42.24,71.70,43.37,0,176,16101.263822,1,0,0,0,23857,23857,16101.172217,948578421,12204741550,736978139,22760893,595324992,2916836,452118415,770682461,388957079,481987515,4558377,9035623,2891744,4221742853,11738266,12131421235,112753,766105564,8211,2396,75913039,447997983,398735,397642012,1756597,10835890,4057194731,2863913,1548975683,87183158,388775005,18599891089,28893677244,0,445280618,31013454109,10165659422,12949.19,451.38,1610748716,12916.56,443.57,1610755600,12910.20,466.43,1610761361,12920.91,467.24,1610684401,2020-07-23 12:12:02,99.938,0.062,0,0,0,0,0,0,0,0,0,16,13.330,5.060,4.620,18185490432,103370969088,3284992,13177896960,1032,0,16,0,0,0,0,0,4294963200,23-07 12:12:02,16364,242
2020-07-23 12:12:03,42.28,71.82,43.46,0,191,16106.806221,1,0,0,0,54,54,16107.000501,944834590,11854541570,739746114,29469259,385706713,2329022,460136642,790982277,396125483,497926495,3538711,5170024,2752874,4213093309,12347767,12262517205,45915,608649194,10008,2544,79878839,460692023,267805,385505793,1131076,6103199,4005905653,2609695,1548518384,92046485,388367327,18599189385,28488316374,0,599042171,31021251670,10391065402,13123.70,461.04,1610933143,13090.84,453.32,1610925759,13084.15,476.16,1610916397,13094.31,476.65,1610905249,2020-07-23 12:12:03,99.812,0.188,0,0,0,0,0,0,0,1,0,11,13.330,5.060,4.620,18185490432,103370969088,3284992,13177896960,979,0,16,0,1,0,0,0,4294963200,23-07 12:12:03,16261,195
2020-07-23 12:12:04,42.41,72.02,44.06,0,159,16109.667094,0,0,0,0,26,26,16109.808821,963676067,11983734399,774211997,35940683,552506972,2333989,463424915,788778125,405245768,512076797,8941874,25764344,3069620,3978999827,12777415,11757967778,120113,227274775,6785,2131,81692644,470145250,336840,403024651,715797,3172414,4131055890,2652754,1549233292,88619904,395024902,18597531891,28835049246,0,470947704,31006139614,10267438445,13320.54,453.11,1611146733,13286.13,445.29,1611143514,13279.48,468.10,1611146324,13290.09,468.84,1611156789,2020-07-23 12:12:04,99.875,0.125,0,0,0,0,0,0,0,0,0,11,13.550,5.240,4.680,18185490432,103370969088,3284992,13177896960,1039,340,16,0,1,0,0,0,4294963200,23-07 12:12:04,16334,150
2020-07-23 12:12:05,42.33,71.93,43.95,0,188,16109.515972,1,0,0,0,59,59,16107.654260,966488946,11967260953,758250784,24536584,478902060,2405446,456698242,775714336,394953602,498179068,8673589,8108165,2497434,4025434775,12391093,11749337720,89476,405680596,6405,1949,76473218,447193875,390895,421588927,766765,3537015,4055046395,2893527,1549234422,87842346,386291888,18602271507,28490197171,0,452111901,31008218368,10255550517,13260.15,451.60,1610188254,13228.02,443.70,1610191691,13220.48,466.51,1610186969,13230.90,466.88,1610175841,2020-07-23 12:12:05,99.938,0.062,0,0,0,0,0,0,0,1,0,14,13.550,5.240,4.680,18185490432,103370969088,3284992,13177896960,1579,0,16,0,1,0,0,0,4294963200,23-07 12:12:05,16349,232
2020-07-23 12:12:06,42.24,71.74,43.54,0,175,16098.598431,1,0,0,0,25786,25786,16098.869527,965623772,12071813598,733814593,23005900,493568207,2611836,438288444,742838584,399251867,483335195,9965508,10232768,3017702,4076830993,11693357,11734955776,107392,680818433,13788,3851,74814907,441399721,358236,403699937,819357,3718612,4094939555,2837642,1547363618,86422068,389679747,18582158559,28887920578,0,408059660,30982977628,10176664551,13069.46,448.26,1609306113,13038.70,440.47,1609304241,13032.13,463.47,1609305549,13041.87,463.65,1609309293,2020-07-23 12:12:06,99.937,0.063,0,0,0,0,0,0,0,0,0,15,13.550,5.240,4.680,18185490432,103370969088,3284992,13177896960,1248,0,16,0,1,0,0,0,4294963200,23-07 12:12:06,16355,136
2020-07-23 12:12:07,42.18,71.64,43.15,0,208,16094.744803,1,0,0,0,65318,65318,16096.268371,936234283,11835187628,736497546,31001190,602623909,2435555,458474227,784070897,384640949,488297496,4172819,6092082,2773271,4338403125,12626076,12386576020,79799,787281675,13362,3150,73282818,442235169,313303,397807262,769991,3758496,4001179543,2583858,1549078470,89929657,388559999,18603303767,28333651321,0,670458821,31024618020,10321617438,12913.61,481.62,1610698619,12882.41,474.20,1610707542,12876.74,497.03,1610714325,12886.55,497.44,1610721721,2020-07-23 12:12:07,100,0,0,0,0,0,0,0,0,1,0,13,13.550,5.240,4.680,18185490432,103370969088,3284992,13177896960,1207,0,16,0,0,0,0,0,4294963200,23-07 12:12:07,16320,168
2020-07-23 12:12:08,42.29,71.86,43.54,0,156,16108.737040,1,0,0,0,25987,25987,16108.599265,957454382,12108272736,750898395,25337276,599988748,2408457,447749375,766218845,400325222,501017636,4081604,7278409,3235701,4078162511,12761728,11924149968,144610,498693140,11275,5564,79897207,471794797,238500,387518964,1977225,15598523,4045797391,2689449,1548575795,90174137,398208100,18600148907,28621964007,0,493111097,31025765545,10240982740,13171.21,451.07,1611606458,13138.00,443.51,1611600587,13131.27,466.22,1611595498,13141.55,466.72,1611587946,2020-07-23 12:12:08,99.563,0.437,0,0,0,0,0,0,0,0,0,16,13.550,5.240,4.680,18185490432,103370969088,3284992,13177896960,915,0,16,0,1,0,0,0,4294963200,23-07 12:12:08,16259,212
2020-07-23 12:12:09,42.30,71.97,43.99,0,195,16115.072288,0,0,0,0,1778,1778,16115.053730,945552177,11570519048,764731477,46014654,612379893,2265551,450009015,758291730,396306591,502843990,5253542,6910222,3115992,4094107069,13039391,12151918667,59166,458396919,13504,8373,78795035,456913796,281608,395326010,780627,3375824,4011141611,2625472,1549183029,88491416,402750619,18598372729,28219150212,0,602434788,31009328643,10456494587,13203.59,552.40,1611076299,13169.93,544.69,1611073557,13163.24,567.33,1611080860,13173.24,567.83,1611090181,2020-07-23 12:12:09,99.375,0.625,0,0,0,0,0,0,0,1,0,13,13.740,5.420,4.740,18185490432,103370969088,3284992,13177896960,1330,42,16,0,1,0,0,0,4294963200,23-07 12:12:09,16321,167
2020-07-23 12:12:10,42.42,72.00,43.83,0,189,16110.865615,1,0,0,0,8275,8275,16111.194271,949366890,12188391977,761148137,27030122,658040204,2688365,459775096,790281941,405654555,505786944,3222496,5887754,2815034,4061436017,12756706,11824482108,124585,496363141,17147,14587,76889349,450625640,282898,401781836,1191317,4641844,4024261881,2750214,1548568564,89070591,405738785,18594913017,28698856840,0,551395483,31012816537,10100486274,13218.51,451.23,1610654978,13184.39,443.58,1610661667,13177.82,466.36,1610657260,13188.30,466.88,1610655506,2020-07-23 12:12:10,99.750,0.250,0,0,0,0,0,0,0,0,4,22,13.740,5.420,4.740,18185490432,103370969088,3284992,13177896960,1024,0,16,0,1,0,0,0,4294963200,23-07 12:12:10,16407,158
2020-07-23 12:12:11,42.38,71.97,44.02,0,183,16103.841179,2,0,0,0,292,292,16102.035175,982657125,12005598724,772091543,22468750,425114365,2524771,462551907,776247178,389870387,485581707,4550437,6970388,2654696,4107173464,12145722,11886076864,44934,469828833,7610,12079,78877125,457372823,227398,407629050,1701944,9030514,4024019065,2889208,1548849653,87052062,386738981,18596707684,28633594253,0,374203942,31002411489,10277832713,13259.06,451.90,1610326482,13226.72,444.23,1610315710,13219.15,466.96,1610305812,13229.42,467.38,1610289257,2020-07-23 12:12:11,99.938,0.062,0,0,0,0,0,0,0,1,0,18,13.740,5.420,4.740,18185490432,103370969088,3284992,13177896960,1144,0,16,0,1,0,0,0,4294963200,23-07 12:12:11,16392,266
2020-07-23 12:12:12,42.21,71.71,43.35,0,228,16100.959467,2,0,0,0,13088,13088,16100.887409,941098237,11925435114,728828289,37363540,545642470,2426994,435300569,735454214,402071568,497426321,3807242,7369000,2852778,4114772587,12545374,12126157793,128309,538197736,12330,14944,73318008,443058753,249528,399038684,619696,3185639,4089606756,2436774,1547893505,85937940,388227660,18588990811,28949534003,0,622786644,30998151188,10240633710,13019.83,446.99,1609589409,12989.92,439.46,1609591676,12983.18,462.22,1609597309,12993.31,462.81,1609607379,2020-07-23 12:12:12,99.813,0.187,0,0,0,0,290816,0,0,0,0,10,13.740,5.420,4.740,18185490432,103370969088,3284992,13177896960,788,0,16,0,0,0,17,0,4294963200,23-07 12:12:12,16428,142
2020-07-23 12:12:13,42.32,71.89,43.71,0,215,16096.367197,1,0,0,0,6087,6087,16098.109282,946792345,11859685830,747438383,39395511,441619759,2118022,459939005,784995881,417192558,507942110,18768564,29083663,2742444,3945579502,12826948,11711341395,149143,367378016,17237,17539,78146966,461898359,274112,405043041,856582,3796679,4160645256,2583259,1547998391,84130180,387651565,18594923218,29021400177,0,574054652,31018524685,10309715818,13235.24,455.48,1611214977,13202.49,447.58,1611221957,13195.26,470.41,1611230662,13205.70,470.93,1611242156,2020-07-23 12:12:13,99.875,0.125,0,0,0,0,43008,0,0,1,0,13,13.740,5.420,4.740,18185490432,103370969088,3284992,13177896960,1810,0,16,0,1,0,10,0,4294963200,23-07 12:12:13,16391,204
2020-07-23 12:12:14,42.41,72.04,44.15,0,124,16115.553839,0,0,0,0,5720,5722,16115.845084,970548109,11970506294,779283255,32190272,561427335,2253958,466379473,794934426,398324195,512398229,5847569,12204575,2676448,4016812225,12809050,11705163126,136870,299122878,10254,13603,80779375,464584014,284930,396869935,1131413,4815470,4015683490,2827838,1549865390,91546797,403407582,18603362094,28623847759,0,422023895,31006709922,10259465781,13337.68,454.22,1611151683,13303.12,446.39,1611149956,13295.89,469.17,1611141782,13305.93,469.67,1611131344,2020-07-23 12:12:14,99.938,0.062,0,0,0,0,0,0,0,0,0,17,13.920,5.590,4.800,18185506816,103370952704,3284992,13177896960,1151,0,16,0,1,0,0,0,4294963200,23-07 12:12:14,16314,216
2020-07-23 12:12:15,42.30,71.84,43.56,0,200,16108.273102,1,0,0,0,6620,6618,16104.342857,965404470,11891244410,747669141,23458134,697476020,3251610,446404166,753770335,383043190,486248868,4102378,7026781,2526622,4006181239,12352787,11745560769,84455,458951153,8903,14042,76895096,450001530,220110,396149857,744961,7621868,4135621540,2625263,1548505253,87399709,386744748,18590370591,28110547328,0,373589698,30992413449,10419196783,13022.68,458.88,1609537336,12989.06,451.10,1609519068,12981.86,474.11,1609501260,12991.19,474.43,1609485427,2020-07-23 12:12:15,99.812,0.188,0,0,0,0,0,0,0,1,0,16,13.920,5.590,4.800,18185506816,103370952704,3284992,13177896960,1687,132,16,0,1,0,0,0,4294963200,23-07 12:12:15,16395,179
2020-07-23 12:12:16,42.34,71.97,43.78,0,212,16090.155025,1,0,0,0,148,148,16093.918604,975684060,11751358445,744716349,29298672,249249599,2751017,456966577,773534243,397055197,498928307,4654862,7979431,2793084,4040750168,12937028,11921562940,62509,370833960,10955,11247,82481923,475800499,222060,378834215,845474,3585465,4040441586,2520050,1548076733,86729167,396084846,18588883830,28304780281,0,340628176,30995874466,10538707469,13333.15,468.20,1610480592,13299.98,460.20,1610532367,13292.66,482.77,1610548094,13303.93,483.22,1610565954,2020-07-23 12:12:16,99.875,0.125,0,0,0,0,0,0,0,0,0,11,13.920,5.590,4.800,18185506816,103370952704,3284992,13177896960,1203,42,16,0,1,0,0,0,4294963200,23-07 12:12:16,16317,157
2020-07-23 12:12:17,42.43,72.06,44.27,0,193,16111.051719,1,0,0,0,65,65,16110.728996,985379160,11891320302,772575121,26567061,271791179,2510427,468743174,794252347,404775308,501167074,3336608,5048541,2592646,4126330512,12983840,12071935401,36593,446842054,8691,7118,82210648,473142410,260877,387159971,726575,3497263,4010717463,2584422,1548451200,89686619,397776010,18592087624,28238287855,0,286510097,30995853800,10504425910,13377.05,454.32,1610382107,13341.94,446.53,1610352808,13334.81,469.28,1610365642,13345.56,469.80,1610373339,2020-07-23 12:12:17,99.937,0.063,0,0,0,0,8192,0,0,1,0,15,13.920,5.590,4.800,18185506816,103370952704,3284992,13177896960,1336,0,16,0,0,0,2,0,4294963200,23-07 12:12:17,16331,216
2020-07-23 12:12:18,42.31,71.91,43.99,0,201,16102.194029,1,0,0,0,2585,2585,16100.320694,974936167,11822565854,733748180,27126317,256612625,2405461,454212461,768944652,408146117,507829172,3730882,5612979,2543547,4068292002,12524151,11941101927,32429,448872648,7267,4396,78026112,454875292,260125,400163824,710597,4016979,4054814219,2550962,1548202867,86842800,380992045,18594543151,28355882315,0,302905390,31010167379,10541324040,13263.74,451.94,1610673293,13232.67,444.20,1610662390,13224.15,466.66,1610654052,13234.57,467.23,1610642288,2020-07-23 12:12:18,99.938,0.062,0,0,0,0,0,0,0,0,0,13,13.920,5.590,4.800,18185506816,103370952704,3284992,13177896960,1450,0,16,0,1,0,0,0,4294963200,23-07 12:12:18,16375,162
2020-07-23 12:12:19,42.25,71.80,43.52,0,162,16101.997718,0,0,0,0,19921,19932,16100.460358,939664738,11748249791,728722825,35021943,426832681,2182108,443859933,759010865,418678647,517496859,3818142,6442713,2792553,4133284251,12618126,12100827099,64131,545760771,11868,5363,75163839,445973296,263946,398520964,670824,3099374,4117120163,2949150,1548913871,86786539,379941139,18592947643,28341578411,0,660587344,30990411319,10381008478,13051.81,446.57,1608918928,13020.93,438.94,1608907003,13013.66,461.80,1608887357,13022.87,462.17,1608863995,2020-07-23 12:12:19,99.938,0.062,0,0,0,0,17920,0,0,1,0,13,14.090,5.770,4.860,18185506816,103370952704,3284992,13177896960,1330,0,16,0,1,0,3,0,4294963200,23-07 12:12:19,16285,209
2020-07-23 12:12:20,41.94,71.15,41.29,0,138,16090.070098,1,0,0,0,12009,11998,16095.900449,886908575,12019273236,702188406,40339451,1047962866,2830982,425685019,726398285,375246341,470028228,16648105,21467932,2520297,4160690052,12181684,12209843313,103073,687562392,8743,3136,72689481,422137198,288148,374085174,1153752,4199612,4255328161,2598950,1550167680,81162390,370424637,18613634908,29283171203,0,877308030,31042693780,10101487947,12307.34,455.14,1611107995,12277.33,448.20,1611139830,12273.71,471.75,1611170457,12284.01,472.74,1611206285,2020-07-23 12:12:20,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.090,5.770,4.860,18185506816,103370952704,3284992,13177896960,1004,42,16,0,1,0,0,0,4294963200,23-07 12:12:20,16406,221
2020-07-23 12:12:21,42.42,72.05,43.72,0,291,16111.688443,1,0,0,0,1239,1239,16110.166087,962744960,11961659031,763681002,33006500,386321554,2579915,476523419,805863519,368046733,462695823,6998049,11009681,2771051,4133114350,12255714,11674719874,150638,498936847,23969,4026,81132555,468262099,265120,404579884,1058883,4906680,4217414047,3267869,1549426256,83863221,383442915,18606147677,29266116670,0,524695098,31021464129,10270596027,13220.38,465.69,1610987332,13186.37,457.37,1610979668,13179.55,479.79,1610976282,13189.77,479.95,1610971340,2020-07-23 12:12:21,99.812,0.188,0,0,0,0,0,0,0,1,0,10,14.090,5.770,4.860,18185506816,103370952704,3284992,13177896960,772,0,16,0,1,0,0,0,4294963200,23-07 12:12:21,16343,140
2020-07-23 12:12:22,41.82,70.79,40.39,0,191,16113.229604,2,0,0,0,331485,331529,16112.327764,848213255,12493948996,647139407,27925261,1415288218,2351120,375576938,636012075,348486548,442951587,3142629,5254254,2472823,4520067712,14983362,12673052189,215898,1168267088,5608,1515,65690702,397613143,252762,369360644,1887597,17114520,4429681168,2702552,1551754223,79459739,335131617,18631853975,30042298335,0,1299793608,31061580569,9703277825,11494.66,420.57,1610254013,11468.62,414.10,1610293078,11467.64,438.04,1610283229,11476.04,438.47,1610275399,2020-07-23 12:12:22,99.813,0.187,0,0,0,0,2449408,0,0,0,0,9,14.090,5.770,4.860,18185928704,103370530816,3284992,13177896960,836,0,16,0,0,0,115,0,4294963200,23-07 12:12:22,17509,152
2020-07-23 12:12:23,41.68,70.33,37.09,0,171,16099.809246,1,0,0,0,190876,190832,16098.541913,785193571,13021513412,638059846,26659813,1741638646,2324709,371994578,643423118,331712880,432926148,2933630,4771307,2587484,4783148271,13506574,13300085738,57141,1587427154,10201,2956,58767073,369498742,203161,338345699,654003,4788370,4589881250,3141854,1551381433,76049618,320812997,18632697585,31144756678,0,1691529017,31075687982,9402722889,10797.54,368.01,1610520117,10770.82,362.33,1610466497,10773.17,386.80,1610460616,10781.22,387.39,1610452119,2020-07-23 12:12:23,98.812,1.188,0,0,0,0,0,0,0,1,0,15,14.090,5.770,4.860,18185928704,103370530816,3284992,13177896960,1757,0,16,0,1,0,0,0,4294963200,23-07 12:12:23,16369,290
2020-07-23 12:12:24,42.12,71.42,41.68,0,174,16103.869623,0,0,0,0,1589,1589,16103.578243,922701801,11877926799,711811683,30683726,809691317,2295842,420701288,719170372,382519847,478556800,4213564,6167158,2650934,4280349910,12146248,12318821769,67671,902057679,12423,4433,71932169,422802948,209348,379064713,697649,3505320,4171243306,2584620,1550035622,83614007,376361592,18604823009,28449786125,0,748463502,31014203669,10267482680,12454.84,434.98,1610129668,12424.12,427.62,1610132853,12419.29,450.97,1610131888,12428.84,451.45,1610195930,2020-07-23 12:12:24,98.499,1.501,0,0,0,0,0,0,0,0,0,11,14.240,5.940,4.920,18185928704,103370530816,3284992,13177896960,859,0,16,0,1,0,0,0,4294963200,23-07 12:12:24,16260,154
2020-07-23 12:12:25,41.79,70.73,39.22,0,190,16100.360523,1,0,0,0,72976,72976,16100.580899,825959305,13067489078,635763258,33809074,1487212960,2813064,382128613,655841469,360260110,457144164,8498003,24799756,3350131,4514269007,12124418,12727635564,141023,1271829253,13020,4458,66494319,412856301,254213,346393323,665256,3940644,4760217842,3465271,1550857767,72464457,333315844,18624442165,31889885942,0,1547833727,31059136642,9345201610,11463.44,415.05,1609631429,11436.73,409.16,1609632166,11437.70,433.07,1609689211,11445.83,433.71,1609624793,2020-07-23 12:12:25,99.250,0.750,0,0,0,0,0,0,0,1,0,13,14.240,5.940,4.920,18185928704,103370530816,3284992,13177896960,1747,0,16,0,1,0,0,0,4294963200,23-07 12:12:25,16398,171
2020-07-23 12:12:26,41.42,70.14,37.73,0,142,16095.762273,1,0,0,0,70,70,16097.246430,801084459,12422860550,599560854,31183542,1609381640,2678970,348165819,594704162,338720759,417309090,3194450,6417979,2741833,4559143708,10735370,12648685109,50344,1608481228,16418,4349,63265660,376700768,180887,341587742,863351,4350849,4437153790,2739078,1551131918,75271085,336409301,18625946665,30025553859,0,1377553404,31060616814,9776305311,10899.96,402.15,1610759135,10874.02,395.59,1610766668,10874.65,420.09,1610722164,10883.43,420.77,1610740346,2020-07-23 12:12:26,99.875,0.125,0,0,0,0,0,0,0,0,0,18,14.240,5.940,4.920,18185777152,103370682368,3284992,13177896960,1551,1028,16,0,1,0,0,0,4294963200,23-07 12:12:26,16345,215
2020-07-23 12:12:27,42.49,72.15,44.11,0,189,16109.036678,1,0,0,0,92,92,16107.560526,980065842,12037037929,775079301,22875981,444556765,2446541,466752426,798595347,403464120,504360662,3442510,5758180,3123796,4099240125,12467405,11869482602,88032,481710801,10703,4030,80570893,466830163,280255,408807922,2070725,17149644,3910902938,2677788,1547472764,90995833,401645080,18580929051,28133944200,0,256614792,30981755789,10337944795,13348.47,453.82,1609668170,13313.48,445.92,1609663542,13306.28,468.78,1609654677,13316.47,469.10,1609639854,2020-07-23 12:12:27,99.562,0.438,0,0,0,0,0,0,0,1,0,10,14.240,5.940,4.920,18185777152,103370682368,3284992,13177896960,860,0,16,0,0,0,0,0,4294963200,23-07 12:12:27,16294,147
2020-07-23 12:12:28,42.06,71.23,40.77,0,187,16094.631287,1,0,0,0,65678,65678,16096.183960,913226383,12213788345,709207823,23491307,849980467,2204266,425762736,714517942,360791282,458255070,2954641,5131046,3589074,4401606549,11452787,12380657024,84723,1153351280,15367,4527,70500890,422918398,297710,387412275,893712,3205015,4400468178,3385049,1549236303,80468922,359009092,18606984801,29410750968,0,818244469,31030358156,10091564947,12159.65,430.20,1610932046,12130.74,423.19,1610938594,12127.60,446.80,1610951399,12136.83,447.28,1610968197,2020-07-23 12:12:28,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.240,5.940,4.920,18185777152,103370682368,3284992,13177896960,975,42,16,0,1,0,0,0,4294963200,23-07 12:12:28,16344,142
2020-07-23 12:12:29,42.40,72.01,43.98,0,169,16110.476713,0,0,0,0,52136,52136,16108.436695,958615467,11788816392,723940992,29703947,388607238,2095960,444777783,760256698,422340949,526539314,3317421,6257003,2886043,4046596102,12935537,11954761157,83019,479797811,11573,3987,77747086,457281279,222592,407048589,702006,3377931,4047278776,2440308,1549673686,88546605,388970192,18599526324,28104239646,0,499832988,31007186486,10449977566,13248.23,452.21,1610214333,13216.99,444.44,1610200728,13209.52,467.23,1610221842,13219.05,467.66,1610236190,2020-07-23 12:12:29,99.937,0.063,0,0,0,0,28672,0,0,1,0,17,14.380,6.100,4.980,18185777152,103370682368,3284992,13177896960,1511,0,16,0,1,0,4,0,4294963200,23-07 12:12:29,16317,226
2020-07-23 12:12:30,41.85,70.83,39.63,0,204,16099.084180,1,0,0,0,13227,13227,16099.451743,846930332,12721561800,663394493,22031000,1213733037,2811562,404594317,689697275,331385150,419707367,3380510,5643907,2320590,4646686733,11152290,12939284147,34300,1280973969,8464,2017,69453000,418671907,209453,357147410,632219,4180821,4434177645,2405512,1550216015,85398638,347466832,18614113930,29969679471,0,1279408793,31035890196,9808101540,11622.78,417.95,1609519273,11594.26,411.62,1609522129,11593.40,435.56,1609480167,11602.02,436.02,1609446882,2020-07-23 12:12:30,99.563,0.437,0,0,0,0,0,0,0,0,0,12,14.380,6.100,4.980,18185777152,103370682368,3284992,13177896960,1690,0,16,0,1,0,0,0,4294963200,23-07 12:12:30,16389,166
2020-07-23 12:12:31,42.31,71.89,43.79,0,209,16094.187668,1,0,0,0,122,122,16094.530174,972729813,11941530939,748961502,22532937,463108209,2488469,454740275,767755622,400126691,490614305,6334381,12490804,2618155,3963048386,11857008,11585161531,91128,448019856,7754,2844,76703093,447214983,220026,415988293,1514590,4970691,3984893251,2939088,1548127457,88606765,389133226,18590095284,28348455535,0,362820139,30999232854,10299638288,13266.33,451.93,1610087665,13235.81,444.19,1610086141,13227.81,467.07,1610095435,13238.02,467.23,1610104398,2020-07-23 12:12:31,99.562,0.438,0,0,0,0,0,0,0,1,0,11,14.380,6.100,4.980,18185777152,103370682368,3284992,13177896960,736,0,16,0,1,0,0,0,4294963200,23-07 12:12:31,16333,179
2020-07-23 12:12:32,42.36,71.98,43.63,0,152,16102.153053,1,0,0,0,28,28,16103.845487,973574383,11933385853,769295576,23232869,518369663,2408602,467221626,790506167,377002636,476290873,7708980,11748833,2592599,3961761300,11578152,11453436487,121869,534336153,10900,3585,78400842,455572759,221998,410169826,1519915,5282067,4022711322,2807424,1548112335,88529548,393705452,18589128740,28465921784,0,366381395,30995671736,10289107580,13268.91,487.65,1610243488,13236.30,479.81,1610250975,13229.10,502.49,1610261765,13238.93,502.89,1610269552,2020-07-23 12:12:32,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.380,6.100,4.980,18185777152,103370682368,3284992,13177896960,1353,54,16,0,0,0,0,0,4294963200,23-07 12:12:32,16309,241
