time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:42:38,38.54,70.23,45.63,0,136,16122.587175,0,0,0,0,371,371,16122.851675,658318839,3581391002,167034180,223611762,2200462378,1872851,288394816,464603187,220209051,226450690,151748125,199417669,77391,617629683,101348,4013558231,40416,2364027573,2133,691,34912451,275339160,177627,217074874,11009869,148034836,637500594,77718,1556150235,208962351,426091444,18677428199,7504755222,0,2264105568,31126165093,15722582813,10084.87,4384.41,1611865420,10100.12,4393.00,1611874138,10078.24,4396.51,1611882127,10063.45,4381.33,1611885345,2020-07-22 20:42:38,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.050,15,9.560,20964290560,100718637056,3284992,13055111168,1148,0,16,0,1,0,0,0,4294963200,22-07 20:42:38,16274,217
2020-07-22 20:42:39,38.57,70.28,46.28,0,244,16117.139275,1,0,0,0,22,22,16116.456747,643229425,3718653153,164166737,217104457,2188815484,2480452,286662937,460840266,223026201,232091145,155953218,205536983,367091,399815593,124840,3449148966,51781,2181691056,3552,867,37209687,288563481,186002,221637193,11397483,157812985,300225340,91130,1553659478,215702345,432653400,18655983272,7502402120,0,2325628942,31110360896,15567475635,10221.16,4430.01,1611109499,10235.85,4438.14,1611107096,10213.61,4441.65,1611103951,10199.18,4426.69,1611105591,2020-07-22 20:42:39,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16.050,15,9.560,20964278272,100718645248,3284992,13055115264,1638,9698,16,0,1,0,0,0,4294963200,22-07 20:42:39,16412,435
2020-07-22 20:42:40,37.67,67.12,35.60,0,429,16107.280920,1,0,0,0,643,643,16101.512420,415560203,7201285968,95029067,136387831,3625149889,2518562,166690793,266845361,155727297,161511671,96580423,130807415,207735,2495205433,195570,7203347122,22660,3561862037,5911,1123,22678311,180665772,125718,153472187,8202590,98428830,2350892400,118532,1557858488,128366033,270889241,18701202352,16470787093,0,3551334799,31178962084,13075556660,6532.32,3203.46,1609346727,6551.53,3219.22,1609314491,6537.07,3221.03,1609282760,6518.03,3201.03,1609246914,2020-07-22 20:42:40,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16.050,15,9.560,20964270080,100718645248,3284992,13055123456,979,0,16,0,1,0,0,0,4294963200,22-07 20:42:40,16317,216
2020-07-22 20:42:41,38.38,69.82,42.66,0,152,16087.981112,1,0,0,0,1969,1969,16093.797224,634777815,3832161379,158747334,214965289,2352488374,2078756,272194264,434531591,212402166,225880659,155368940,205138237,97712,435950670,317024,3701395084,77090,2305792213,5120,1672,34200917,268800148,187454,212680559,10960628,147263505,641506376,64118,1553355456,202138427,411921388,18651047338,8220874819,0,2382530756,31100360467,15508022526,9809.25,4292.59,1610394872,9825.23,4301.92,1610430989,9804.93,4305.50,1610457813,9790.92,4290.21,1610537190,2020-07-22 20:42:41,99.938,0.062,0,0,0,0,249856,0,0,0,0,13,16.040,15.020,9.590,20964278272,100718628864,3284992,13055131648,1395,0,16,0,0,0,1,0,4294963200,22-07 20:42:41,16280,164
2020-07-22 20:42:42,38.53,70.23,46.22,0,247,16112.453477,1,0,0,0,2031,2031,16112.476076,662857138,3290997559,166872484,218669282,2177653633,2086721,286173225,462907345,225744445,232592765,157211921,205949242,472007,418884651,196371,3519338381,95330,2249403040,7013,1105,35555262,280688204,198047,215590415,11322785,155734950,414922663,496824,1553461438,216579678,438470276,18653073407,6511255085,0,2111407994,31113099285,15986951936,10233.17,4433.40,1611973450,10247.86,4441.73,1611973594,10225.62,4445.06,1611976789,10210.88,4429.93,1611927474,2020-07-22 20:42:42,99.875,0.125,0,0,0,0,0,0,0,1,0,14,16.040,15.020,9.590,20964270080,100718628864,3284992,13055139840,1204,9048,16,0,1,0,0,0,4294963200,22-07 20:42:42,16388,431
2020-07-22 20:42:43,38.54,70.28,46.33,0,388,16119.667683,1,0,0,0,79,79,16119.717900,666969957,3306247654,168664620,219622789,2183952476,2827613,286000490,460688880,228869124,238291992,165179253,213480506,114341,352060118,169765,3553929073,39223,2242969447,1829,257,36401877,285573818,183730,216047149,11005705,150317896,610935063,177469,1555918345,209422616,426959849,18677825978,6999260056,0,2156835066,31128132791,15965210147,10244.25,4437.30,1611854477,10259.02,4445.54,1611849938,10236.83,4448.96,1611845667,10222.12,4434.04,1611851958,2020-07-22 20:42:43,99.937,0.063,0,0,0,0,0,0,0,0,0,14,16.040,15.020,9.590,20964265984,100718628864,3284992,13055143936,1331,0,16,0,1,0,0,0,4294963200,22-07 20:42:43,16273,196
2020-07-22 20:42:44,38.37,69.79,42.51,0,179,16118.196950,0,0,0,0,31213,31213,16119.217620,678922735,2355447372,233812512,448228618,2297377626,4145049,186885102,309418888,165955686,240973977,230322695,365698374,192759,342137287,634592,2114184700,211230,2240196470,1422,350,32463829,179832729,218681,175570651,15268214,223718331,343208105,162211,1552398603,250350735,453264564,18643021018,10542700333,0,1549885804,31093858576,15152704011,6724.97,5740.12,1611458178,6332.39,5737.25,1611464960,6302.54,5730.58,1611530370,6303.63,5729.99,1611536029,2020-07-22 20:42:44,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16.040,15.020,9.590,20964257792,100718628864,3284992,13055152128,1050,42,16,0,1,0,0,0,4294963200,22-07 20:42:44,16355,199
2020-07-22 20:42:45,38.38,70.10,44.89,0,267,16112.994372,1,0,0,0,55,55,16111.872105,622543128,3336369979,169480083,232930275,2132755689,2055309,283627486,453205643,213443429,221803828,137402391,181315114,149070,534088593,163348,3642754228,50329,2310594172,4783,2183,34629267,277815800,177817,208279327,10516741,138150417,513770826,191333,1554852919,197604799,404073340,18669759430,7962330103,0,2308074610,31129495858,15741306629,9714.35,4643.90,1611454095,9731.21,4653.24,1611444861,9710.99,4656.04,1611383105,9695.98,4640.38,1611375175,2020-07-22 20:42:45,99.875,0.125,0,0,0,0,0,0,0,0,0,10,16.040,15.020,9.590,20964249600,100718628864,3284992,13055160320,1519,6768,16,0,1,0,0,0,4294963200,22-07 20:42:45,16373,390
2020-07-22 20:42:46,38.28,69.83,45.60,0,402,16111.493731,2,0,0,0,15,15,16108.418841,628935360,3747977732,155143411,201389473,2331300784,3175087,260085450,419367025,223187990,228795863,142435490,188011146,77885,642544957,116517,3942820863,40779,2362514288,4836,715,33900266,267380972,176717,223611651,10568518,143664396,393860918,83383,1553111090,205441395,418533147,18648759440,6740350194,0,2216453720,31103857507,15725170235,9725.96,4424.77,1610447114,9740.14,4433.70,1610428539,9719.11,4436.90,1610408438,9704.79,4422.19,1610390896,2020-07-22 20:42:46,60.587,39.413,0,0,0,0,20480,0,0,1,0,17,16.040,15.030,9.630,20960542720,100722327552,3284992,13055168512,1251,0,16,0,0,0,2,0,4294963200,22-07 20:42:46,16257,241
2020-07-22 20:42:47,38.04,69.67,45.27,0,141,16099.358293,2,0,0,0,45,45,16098.766150,630948476,3212075734,158540753,204495307,2151912864,1874226,265440735,426299897,225514561,232843761,142316769,188610395,56018,402822269,86652,3442519945,37550,2208253888,4371,969,32972083,262720882,169349,224689631,10600230,138829424,178048055,87102,1554030601,191193025,392281473,18656247561,6183606042,0,2098467629,31097399958,16019154211,9761.99,4560.29,1609676341,9774.98,4568.43,1609681998,9754.97,4571.89,1609689817,9742.50,4557.64,1609692180,2020-07-22 20:42:47,99.937,0.063,0,0,0,0,0,0,0,0,0,16,16.040,15.030,9.630,20963332096,100719534080,3284992,13055172608,1072,0,16,0,1,0,0,0,4294963200,22-07 20:42:47,16301,201
2020-07-22 20:42:48,38.17,67.53,33.51,0,261,16097.974465,1,0,0,0,13,13,16101.727345,458697625,7610846864,107825965,164241292,3732405152,2418759,194668446,311869565,142643350,153387882,124120847,167539805,537724,2485670871,146329,7564853083,34435,3746015210,7849,2275,25265981,195703554,135428,141435747,8991476,113395411,2605573110,108016,1558253392,149791530,310631800,18706641325,17733486097,0,3719345996,31183302952,12735585576,7018.95,2923.55,1610951701,7041.64,2939.69,1610967982,7025.95,2942.12,1610979096,7004.22,2920.63,1610994550,2020-07-22 20:42:48,99.938,0.062,0,0,0,0,6656,0,0,1,0,10,16.040,15.030,9.630,20963340288,100719517696,3284992,13055180800,1100,9826,16,0,1,0,2,0,4294963200,22-07 20:42:48,16417,400
2020-07-22 20:42:49,38.50,70.20,45.72,0,397,16114.258995,1,0,0,0,33,33,16114.342092,637188530,3739067605,160526103,211679926,2248432603,2227066,279864965,453514999,221022701,229881049,157790526,206468887,129455,400711598,95649,3623796119,22584,2235721060,1612,648,37045581,289301359,188208,222342652,11364036,155110270,426168872,140155,1554624595,212012997,428486480,18667045442,7841994147,0,2362912090,31127009712,15558024812,10161.89,4410.08,1611924359,10176.51,4418.37,1611925054,10154.36,4421.97,1611990576,10140.03,4406.87,1611985538,2020-07-22 20:42:49,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.040,15.030,9.630,20963332096,100719517696,3284992,13055188992,1343,0,16,0,1,0,0,0,4294963200,22-07 20:42:49,16353,193
2020-07-22 20:42:50,38.53,70.16,45.73,0,140,16119.041674,1,0,0,0,17,17,16117.899483,666744473,3439589637,165759364,219385459,2283305928,1736942,275483666,438586071,212659166,221616672,148829242,197362107,103124,569202411,261547,3729675960,96855,2271726171,4435,2049,35351650,276624166,186223,221460045,11408859,154217364,397046196,62028,1553498547,215913217,442060326,18648826757,6394928890,0,2160695606,31092737704,15906767267,10053.89,4374.58,1610752934,10068.93,4383.11,1610733972,10046.61,4386.35,1610653860,10031.69,4370.99,1610638357,2020-07-22 20:42:50,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.040,15.030,9.630,20963328000,100719517696,3284992,13055193088,1204,0,16,0,1,0,0,0,4294963200,22-07 20:42:50,16360,209
2020-07-22 20:42:51,38.53,70.16,45.73,0,140,16119.041674,1,0,0,0,17,17,16117.899483,666744473,3439589637,165759364,219385459,2283305928,1736942,275483666,438586071,212659166,221616672,148829242,197362107,103124,569202411,261547,3729675960,96855,2271726171,4435,2049,35351650,276624166,186223,221460045,11408859,154217364,397046196,62028,1553498547,215913217,442060326,18648826757,6394928890,0,2160695606,31092737704,15906767267,10053.89,4374.58,1610752934,10068.93,4383.11,1610733972,10046.61,4386.35,1610653860,10031.69,4370.99,1610638357,2020-07-22 20:42:51,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16.040,15.050,9.660,20963438592,100719398912,3284992,13055201280,1750,9782,16,0,0,0,0,0,4294963200,22-07 20:42:51,16372,395
2020-07-22 20:42:52,38.13,69.68,45.41,0,246,16098.639670,1,0,0,0,46,46,16095.997632,617494985,3620085151,154468656,199075776,2296476511,1758903,259296943,417464620,222293050,231930133,142054161,187993822,204715,336776997,120947,3188711064,56686,2124124924,3059,488,33888733,266672647,170169,219043456,10475390,142477728,507675479,89480,1552536873,195308752,398159811,18642486760,7248398271,0,2236790261,31095706830,15723946665,9675.66,4472.93,1609759269,9689.40,4481.95,1609761435,9668.83,4485.33,1609763941,9655.96,4470.83,1609766546,2020-07-22 20:42:52,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.040,15.050,9.660,20963430400,100719398912,3284992,13055209472,692,0,16,0,1,0,0,0,4294963200,22-07 20:42:52,16280,179
2020-07-22 20:42:53,38.06,69.61,44.79,0,443,16098.317720,1,0,0,0,646,646,16098.217319,624549917,3296601803,157312810,200087416,2170546702,2357961,262300334,419570057,224389404,232783458,143217128,189343287,343068,592229001,141473,3859075075,42160,2342132595,6547,3048,33714953,264862612,168162,213929932,10566906,140571256,592464758,73731,1554133367,191459461,391425871,18657718083,7060996984,0,2143675685,31098419771,15949785555,9650.98,4450.63,1609528298,9665.28,4459.32,1609529764,9645.08,4462.51,1609532127,9631.95,4447.85,1609531350,2020-07-22 20:42:53,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.040,15.050,9.660,20963418112,100719398912,3284992,13055221760,1675,42,16,0,1,0,0,0,4294963200,22-07 20:42:53,16412,205
2020-07-22 20:42:54,37.98,69.59,45.25,0,155,16093.883348,1,0,0,0,731,731,16092.406162,617347164,3364220019,155151889,196173317,2154031995,2204027,262251485,424935442,224168778,232321725,141600235,187641327,323099,380867451,210595,3274752867,74190,2146507684,3851,4484,33553290,266074798,170492,223761149,10578688,140780296,411659741,194721,1552899285,194811598,399030543,18644337240,6907453040,0,2180548760,31086092659,15864582683,9728.15,4527.01,1608677646,9741.65,4535.41,1608664957,9720.28,4537.89,1608646953,9708.04,4523.45,1608635365,2020-07-22 20:42:54,99.938,0.062,0,0,0,0,2048,0,0,1,0,12,16.040,15.050,9.660,20963414016,100719398912,3284992,13055225856,1187,9154,16,0,1,0,2,0,4294963200,22-07 20:42:54,16369,445
2020-07-22 20:42:55,38.62,68.51,39.06,0,207,16083.100897,0,0,0,0,21,21,16082.495060,530969914,7001256928,128285063,197863164,3499886750,2083931,234442414,375059291,151334422,164787131,151006303,202051293,328845,1949414813,170901,6811784601,38424,3450839903,7891,10571,32103060,242919227,167857,156258139,10590553,140148603,2109854558,109041,1552927416,184809323,375094825,18642992986,15709081406,0,3468779318,31081849907,13192063046,8218.78,3069.37,1607953731,8240.74,3083.53,1607953764,8221.09,3086.75,1607951963,8197.56,3065.60,1607947089,2020-07-22 20:42:55,99.875,0.125,0,0,0,0,0,0,0,0,0,16,16.040,15.050,9.660,20963405824,100719398912,3284992,13055234048,1084,0,16,0,1,0,0,0,4294963200,22-07 20:42:55,16332,179
2020-07-22 20:42:56,36.11,62.33,20.71,0,465,16080.188821,1,0,0,0,5111,5112,16080.128273,287836333,2549133664,209174291,65998282,757463190,2738762,135888734,230683112,80084357,131245204,33442050,37081990,127749201,1757682833,174899,2697952305,14823,850514611,5964,9714,27118027,135170774,76105,78607110,132931,32759382,1845439942,124933934,1559185196,48961873,144280188,18717088227,21047750999,0,653456754,31204839127,10765281287,3371.68,702.41,1608481065,3327.69,727.29,1608474519,3320.56,726.35,1608477360,3295.95,700.96,1608483181,2020-07-22 20:42:56,100,0,0,0,0,0,0,0,0,1,0,11,16.040,15.070,9.690,20963389440,100719407104,3284992,13055242240,1046,42,16,0,0,0,0,0,4294963200,22-07 20:42:56,16229,211
2020-07-22 20:42:57,35.19,61.37,17.53,0,232,16084.144697,1,0,0,0,13759,13758,16085.174234,239805426,647877011,28401214,179869769,1107868615,1861072,9610119,24019765,13768841,44675322,98312306,122389353,139121204,1346271752,366021,777659129,178806,1163643669,5471,12204,150077,11527625,66376,13159475,5490718,88707061,1377701411,142356505,1561468238,116537314,140468340,18747748065,16485496399,0,681517932,31259909095,11784578303,699.15,1875.67,1608345461,537.82,1902.03,1608350601,539.45,1901.99,1608353286,505.95,1876.95,1608350271,2020-07-22 20:42:57,93.879,6.121,0,0,0,0,0,0,0,0,0,13,16.040,15.070,9.690,10306211840,111376580608,3284992,13055246336,1556,10800,16,0,1,0,0,0,4294963200,22-07 20:42:57,16402,435
2020-07-22 20:42:58,41.26,67.94,25.19,0,196,16085.337247,1,0,0,0,7259,7259,16085.300319,1205409377,7316301256,330433442,475057356,4594774060,2464542,79279740,247665131,39538487,160400090,73483153,136452345,892860,549042336,1523439,7329612694,1194876,4597847006,4389,11417,87344,77038720,47095,41917932,16603,72598296,564040825,1366661,1559966669,145760974,380280904,18732361813,40452135935,0,4557375691,31237091205,8460019915,2970.41,1413.94,1609169267,2946.30,1438.91,1609169784,2998.31,1440.10,1609169889,2939.04,1414.95,1609175772,2020-07-22 20:42:58,82.239,17.761,0,0,0,0,0,0,0,1,4,24,16.040,15.070,9.690,16747778048,104935002112,3284992,13055258624,1084,0,16,0,1,0,0,0,4294963200,22-07 20:42:58,16290,242
2020-07-22 20:42:59,40.90,70.27,33.71,0,442,16090.823854,1,0,0,0,4185,4185,16091.486829,1160286690,5613823866,241175386,535921516,4218868197,2169806,113252565,328485364,108302576,213423823,111643060,145686802,727210,395921538,345397,5612626783,959177,4218432800,8095,98192,12266573,117694077,94215,107843170,5048495,107677412,375898008,575480,1558213603,129916805,369288984,18705425406,28155404040,0,4185075770,31189551958,11177666625,5073.85,3854.24,1609064489,5097.43,3874.76,1609094298,5088.57,3876.17,1609096216,5062.97,3853.71,1609091712,2020-07-22 20:42:59,99.812,0.188,0,0,0,0,0,0,0,0,0,18,16.040,15.070,9.690,16775831552,104906940416,3284992,13055266816,1595,396,16,0,1,0,0,0,4294963200,22-07 20:42:59,16381,186
2020-07-22 20:43:00,41.33,68.01,25.95,0,168,16091.222553,0,0,0,0,546,546,16090.954464,1202267712,7345738785,334663389,471670137,4580295085,2836904,84062980,253104089,38457941,146253983,78416808,144759947,1357879,578413877,1566657,7359518346,1165856,4568531690,4455,11792,97057,83736607,22886,38845851,12756,78110640,555255786,897125,1561063378,153527465,385433324,18740374342,40792513543,0,4573936075,31242295672,8384641163,3010.66,1361.39,1608703723,2985.16,1387.12,1608674963,3040.54,1387.64,1608675501,2975.94,1360.59,1608677328,2020-07-22 20:43:00,99.625,0.375,0,0,0,0,0,0,0,1,0,16,16.040,15.070,9.690,16777170944,104905592832,3284992,13055275008,2094,9674,16,0,1,0,0,0,4294963200,22-07 20:43:00,16383,442
2020-07-22 20:43:01,40.99,70.22,32.86,0,223,16086.419815,1,0,0,0,2,2,16088.429044,1175863612,5876771857,242531019,542611937,4503215153,2176671,102249250,310755556,111878417,212611122,101751324,128637530,2755993,392854315,136944,5943920049,960145,4539904582,3656,9925,10913516,97292008,84939,112489864,4223847,100933253,391049107,2558536,1558615468,113791990,346628879,18715790993,29614435953,0,4501473897,31213614709,10924597493,4832.73,3813.75,1609963489,4856.11,3833.44,1609976479,4850.03,3837.46,1609984403,4830.33,3816.68,1609998053,2020-07-22 20:43:01,100,0,0,0,0,0,0,0,0,0,0,16,16.030,15.080,9.730,16780136448,104902623232,3284992,13055279104,1567,0,16,0,0,0,0,0,4294963200,22-07 20:43:01,16290,176
2020-07-22 20:43:02,34.48,60.03,18.02,0,428,16100.650411,1,0,0,0,4,4,16097.410024,68864550,92022450,2996886,55052635,458882242,1292873,6389056,10774496,43358036,44122069,12264298,19140365,187258292,1712071338,179712,127521629,24053,487114892,7490,7660,904059,10377190,25100,45078460,607788,16671616,1698940911,186921867,1563247468,14145471,26540237,18767529602,17486477067,0,465478295,31290237870,10819624496,1029.11,868.13,1608614797,1061.49,898.73,1608599984,1061.75,898.69,1608585541,1029.45,867.80,1608568445,2020-07-22 20:43:02,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16.030,15.080,9.730,16763604992,104919146496,3284992,13055287296,1260,0,16,0,1,0,0,0,4294963200,22-07 20:43:02,16350,215
2020-07-22 20:43:03,35.42,61.23,19.00,0,309,16080.634554,1,0,0,0,4563,4563,16080.441695,196650739,3050829198,148027373,46731143,1079807921,1497638,27092830,46779138,129997717,141514847,17335778,19539751,127376044,2225448635,371799,2782602487,53818,1034728316,10189,8538,1827449,26063872,36551,132547935,110294,16027189,2277173355,124849577,1561746345,21175289,43831188,18752704927,20706762328,0,1053729339,31276613134,10847818816,2483.80,589.25,1608621645,2490.82,617.44,1608620058,2490.21,616.90,1608621858,2458.42,588.34,1608621554,2020-07-22 20:43:03,99.938,0.062,0,0,0,0,0,0,0,0,0,15,16.030,15.080,9.730,16756453376,104926289920,3284992,13055295488,2038,10172,17,0,1,0,0,0,4294963200,22-07 20:43:03,16320,424
2020-07-22 20:43:04,34.37,59.63,14.25,0,181,16086.934862,1,0,0,0,1371,1373,16087.636418,93379205,27922376,753508,89449370,558196993,1176186,750473,2024459,11661364,39677655,47864121,52187796,178318668,1634465373,80196,31828201,10131,557750391,1075,42,46307,744273,36632,11552679,236992,46161170,1623685397,178182310,1562936771,46260810,54069465,18762205661,16502941121,0,375696445,31283842342,11199244845,316.11,905.81,1608661333,266.64,936.49,1608662916,262.89,933.51,1608662642,233.86,905.70,1608722701,2020-07-22 20:43:04,97.688,2.312,0,0,0,0,393216,0,0,1,0,20,16.030,15.080,9.730,8949284864,112733450240,3284992,13055303680,1311,126,16,0,1,0,45,0,4294963200,22-07 20:43:04,16304,307
2020-07-22 20:43:05,39.01,65.90,23.40,0,456,16086.873588,0,0,0,0,17122,17120,16087.202180,860551419,4822895756,221053109,386470802,3366595447,3807129,58635363,162429337,25941264,94307707,107498311,169153772,41009644,754357585,1205777,4863496359,831739,3386499073,14259,47554,142488,59736568,47721,27227787,5470995,105074722,730904666,36748036,1561106173,182150733,340270354,18743406489,30697942007,0,3085388811,31243677621,10146548605,2214.78,2058.09,1608955615,2066.64,2082.76,1608958964,2102.46,2083.91,1608966360,2047.46,2059.47,1608910392,2020-07-22 20:43:05,93.250,6.750,0,0,0,0,0,0,0,0,0,17,16.030,15.080,9.730,11819339776,109863391232,3284992,13055307776,1500,0,16,0,1,0,0,0,4294963200,22-07 20:43:05,16362,179
2020-07-22 20:43:06,41.54,68.83,26.97,0,241,16089.714727,1,0,0,0,2482,2482,16090.019359,1341649359,7070610465,285607914,552934457,4846394403,2913038,37111770,234397472,66221422,176288183,80923386,110682404,709918,475834457,656794,7082554986,1277061,4838319788,2057,586,92513,36987481,28669,66640100,17443,80033337,482970129,849756,1559987271,112783615,331577928,18730094947,38839195110,0,4821394349,31232149091,8815460050,2870.00,2230.75,1608334924,2876.78,2255.39,1608333574,2894.52,2258.03,1608329491,2860.13,2233.08,1608327230,2020-07-22 20:43:06,85.812,14.188,0,0,0,0,0,0,0,1,0,16,16.030,15.100,9.760,16766308352,104916414464,3284992,13055315968,1607,10016,16,0,0,0,0,0,4294963200,22-07 20:43:06,16424,454
2020-07-22 20:43:07,40.51,69.23,32.70,0,195,16083.109960,1,0,0,0,4919,4919,16082.434462,1024042922,5795934553,288516834,457802705,3944056057,2208496,157619198,336201454,81538928,164832981,101396852,171221599,835560,457598742,1186478,5815016832,859947,3962173754,9308,92381,12559581,159847214,97445,81862160,4918075,98459078,456249950,930711,1557897944,163544793,406436693,18704991714,29696520721,0,3920989324,31187650492,10884299997,5172.56,3046.18,1609011305,5166.71,3066.31,1609011663,5193.17,3067.72,1609014609,5139.16,3044.19,1609016339,2020-07-22 20:43:07,99.875,0.125,0,0,0,0,0,0,0,0,0,20,16.030,15.100,9.760,16779124736,104903589888,3284992,13055324160,2493,0,16,0,1,0,0,0,4294963200,22-07 20:43:07,16370,237
2020-07-22 20:43:08,41.67,68.90,26.55,0,373,16089.999032,1,0,0,0,243,243,16090.956399,1323121082,7084894332,289895935,544146330,4816143649,2361272,41249948,241175858,64411986,192704077,84255260,112100038,804708,485463637,724347,7099726301,1268936,4813271446,2882,1415,122861,41395910,21449,63023183,23292,80836325,498197420,1007295,1560352416,116063450,340879487,18733407882,38954788343,0,4782378733,31237940307,8795963432,2874.39,2140.09,1608576820,2878.04,2165.95,1608577641,2898.06,2166.75,1608575492,2861.85,2140.47,1608578706,2020-07-22 20:43:08,99.688,0.312,0,0,0,0,0,0,0,1,0,22,16.030,15.100,9.760,16779878400,104902828032,3284992,13055332352,1392,42,16,0,1,0,0,0,4294963200,22-07 20:43:08,16263,195
2020-07-22 20:43:09,36.85,65.01,28.22,0,218,16085.454943,2,0,0,0,713,713,16084.166885,433704220,2096571998,99828993,244687484,2006504405,1261355,98139111,192383165,93028826,121949927,66426011,93126174,107661178,1104541379,147797,2022802831,211392,1961806003,3481,451,12159965,100540360,86499,92218482,4805198,60813082,1095619005,105287439,1558693326,69649054,187960343,18718547306,17967626101,0,2021174833,31217445091,11972886536,3931.93,2841.10,1609127756,3958.40,2863.44,1609120667,3954.53,2866.21,1609109618,3927.89,2842.13,1609099565,2020-07-22 20:43:09,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16.030,15.100,9.760,16779870208,104902828032,3284992,13055340544,1974,6570,16,0,1,0,0,0,4294963200,22-07 20:43:09,16377,371
2020-07-22 20:43:10,34.91,60.63,17.95,0,221,16089.298555,0,0,0,0,4,4,16090.609553,157479257,914548902,110703112,40292301,353126867,754106,19565016,35031228,120991660,123544225,5776013,5793781,161821579,1749770564,82195,918450563,11832,359390781,1453,191,1705031,21280075,25057,125383701,14681,5596376,1765949382,158181438,1563420839,9234495,27341931,18766331327,18592640093,0,376518546,31288684642,11048540424,2267.12,632.45,1609107036,2299.29,662.03,1609115351,2300.51,662.46,1609130972,2268.78,632.64,1609142496,2020-07-22 20:43:10,100,0,0,0,0,0,0,0,0,1,0,20,16.030,15.100,9.760,16756289536,104926400512,3284992,13055348736,1308,0,16,0,1,0,0,0,4294963200,22-07 20:43:10,16278,214
2020-07-22 20:43:11,34.81,60.16,15.91,0,489,16091.655284,1,0,0,0,5127,5127,16090.591040,112111557,2049940802,36036873,77414620,1160675908,2111309,7889059,14534014,36328478,60720041,40645203,43891149,152518875,2158196013,220462,1870885814,24242,1148390677,4637,1108,261150,5757173,50395,30774649,83822,40422763,2202361439,151604690,1563297084,41051832,50379228,18769275588,19186070940,0,1062947341,31289947762,10786801827,720.40,793.38,1608524523,681.08,822.84,1608522436,677.51,820.16,1608517113,647.32,792.20,1608510228,2020-07-22 20:43:11,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16.030,15.110,9.790,16218705920,105463975936,3284992,13055356928,1087,0,16,0,0,0,0,0,4294963200,22-07 20:43:11,16399,217
2020-07-22 20:43:12,36.06,62.39,18.97,0,184,16083.371289,2,0,0,0,14152,14152,16083.556408,403326303,1726752531,79063559,236328250,1698533485,2504763,21998505,60351137,17168927,54955242,94647415,129740393,120592668,1241130196,540786,1609944272,313805,1614914605,15695,67635,137042,21687208,41508,17714500,5389147,92696364,1200160329,115435742,1560953599,134020613,193762580,18741370482,20073418373,0,1287164456,31248581909,11387786893,1059.20,1910.07,1608255559,901.97,1935.72,1608254024,911.02,1936.13,1608254226,871.85,1911.61,1608251926,2020-07-22 20:43:12,94.062,5.938,0,0,0,0,0,0,0,1,0,15,16.030,15.110,9.790,10464829440,111217848320,3284992,13055361024,1799,9952,16,0,1,0,0,0,4294963200,22-07 20:43:12,16416,499
