time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:36:35,34.31,59.56,15.64,0,183,16082.324842,0,0,0,0,2,2,16082.178076,50775686,16005721,190166,47337982,395906560,612077,62149,1075738,41993031,42543465,6817985,6868167,192870183,1757541029,66320,30704193,6068,402161894,4486,12868,73047,150419,34203,41958598,4361,6757411,1738857568,191961790,1565462312,6940344,8688406,18799970313,17742373623,0,394773140,31351008915,10743538166,777.18,771.22,1608966958,747.82,740.55,1608969775,749.27,740.49,1608972741,779.17,771.67,1608978987,2020-07-22 19:36:35,99.937,0.063,0,0,0,0,0,0,0,0,0,17,16,15.290,10.010,16208945152,105480663040,3284992,13048504320,1031,0,16,0,1,0,0,0,4294963200,22-07 19:36:35,16261,239
2020-07-22 19:36:36,35.36,61.15,18.79,0,294,16089.650395,1,0,0,0,5401,5402,16089.865637,205536038,2392214028,144464189,57341147,785261349,1217612,27164906,47757739,123022427,141412983,21965868,24083875,131362185,2133861682,2494087,2681458568,32760,803463081,8154,9733,2136874,28091025,38987,129037803,50778,26889419,1996629178,133382021,1565316915,31208871,55170152,18791057588,19387249043,0,650826299,31328638259,11171980707,2441.40,674.57,1608792884,2371.82,643.88,1608788487,2370.60,642.39,1608784269,2398.32,673.80,1608779393,2020-07-22 19:36:36,98.688,1.312,0,0,0,0,258048,0,0,1,0,11,16,15.290,10.010,7942828032,113746771968,3284992,13048512512,916,0,16,0,1,0,2,0,4294963200,22-07 19:36:36,16426,300
2020-07-22 19:36:37,34.43,59.68,14.27,0,212,16088.303959,1,0,0,0,6136,6168,16087.866056,98833741,97700937,2321799,93178703,604442461,1827827,1278496,2426163,12267000,39766057,49297183,53558378,179562001,1657996852,106009,47835983,14910,564168133,4214,5480,54772,786018,43708,12019599,69223,44354749,1641402940,179574784,1565779716,45605075,53111870,18800245035,16651593960,0,393157306,31345129048,11202909513,355.09,951.02,1608770429,245.05,919.27,1608775872,240.50,916.02,1608781855,271.24,951.68,1608784394,2020-07-22 19:36:37,93.125,6.875,0,0,0,0,5632,0,0,0,0,13,16,15.290,10.010,10805952512,110883639296,3284992,13048520704,1448,0,16,0,1,0,2,0,4294963200,22-07 19:36:37,16364,177
2020-07-22 19:36:38,40.49,67.60,25.59,0,223,16086.875662,1,0,0,0,12139,12106,16087.617304,1122676957,6601124777,321196675,470827440,4290944889,3151653,77252572,225222062,33037434,120333849,123394026,208737908,1352257,526428722,1470419,6399759688,1031834,4252562016,3756,6422,182676,77741835,57184,33515956,5347144,118952712,550052165,1383497,1562068287,204894859,412995127,18754146778,36500956207,0,4051152459,31267705951,9316893803,2836.66,2158.96,1608455687,2637.67,2126.86,1608456709,2688.29,2129.45,1608457812,2681.81,2160.70,1608461991,2020-07-22 19:36:38,84.438,15.562,0,0,0,0,0,0,0,1,0,15,16,15.290,10.010,16221171712,105468416000,3284992,13048524800,1219,42,16,0,1,0,0,0,4294963200,22-07 19:36:38,16358,258
2020-07-22 19:36:39,41.35,69.54,29.43,0,180,16089.050595,1,0,0,0,1411,1411,16094.627322,1290054109,6379154704,248164685,548579743,4627893058,2151852,57987138,270194590,94554771,201928007,109214930,144549594,845729,425863906,352217,6374075020,1157211,4629695158,4095,8565,5778910,58529019,56661,91634373,3569211,105604329,426379651,807901,1563196866,112776052,345158839,18771323798,33941141147,0,4617043688,31306835632,9941790282,4036.59,2982.58,1611491791,4000.82,2953.50,1611522039,4003.32,2957.32,1611572927,4033.80,2985.77,1611594392,2020-07-22 19:36:39,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.290,10.010,16239448064,105450131456,3284992,13048532992,1387,0,16,0,0,0,0,0,4294963200,22-07 19:36:39,16247,150
2020-07-22 19:36:40,40.88,68.70,29.79,0,181,16116.556123,1,0,0,0,3549,3549,16110.919042,1083160246,6538479968,342764059,465859984,4209111361,2321943,137058639,306784718,52551204,144140590,71511374,126766131,1205189,533205596,1376471,6634604823,957708,4211606610,5960,36937,6470488,137554934,78408,54590480,1478031,71268750,524180090,1357162,1561644953,163667892,399403653,18753885645,34729718164,0,4157044547,31273765848,9812326938,4090.14,2368.60,1609668863,4024.19,2341.39,1609636384,4064.13,2339.93,1609585541,4049.67,2365.20,1609561581,2020-07-22 19:36:40,99.750,0.250,0,0,0,0,0,0,0,1,0,13,16,15.300,10.040,16237277184,105452290048,3284992,13048545280,1079,1160,16,0,1,0,0,0,4294963200,22-07 19:36:40,16317,169
2020-07-22 19:36:41,41.46,69.50,28.25,0,223,16094.462278,0,0,0,0,2,2,16099.817597,1308789220,6797528463,279199365,572635071,4880825502,2210731,56226230,268058687,87494749,196392964,83498375,92220025,672317,444884102,342145,6767610082,1195434,4870297916,3403,11594,3543803,59416569,48580,87593693,278978,82285766,457610185,956132,1564261546,107946767,326242110,18779473986,35705712146,0,4839606634,31324907473,9577266367,3474.82,3058.11,1611784452,3437.61,3029.24,1611806636,3444.27,3032.70,1611839810,3473.19,3061.95,1611874186,2020-07-22 19:36:41,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,15.300,10.040,16239808512,105449750528,3284992,13048553472,1818,0,16,0,1,0,0,0,4294963200,22-07 19:36:41,16374,245
2020-07-22 19:36:42,35.41,62.39,24.17,0,201,16118.663786,1,0,0,0,495,495,16112.747279,189782746,711850808,35438967,124766785,1018370828,1464055,65365595,109830495,72576193,78356688,53595101,75864284,152347999,1423468245,124567,686581612,34547,975792480,5444,11503,8400999,60013497,56783,70876774,4401065,51978152,1443872701,153843356,1564829056,46370548,110666251,18787239016,15660908875,0,957813758,31312078977,11740128055,2871.75,1869.96,1609262068,2844.66,1840.82,1609236845,2840.63,1841.21,1609201681,2865.17,1868.28,1609183940,2020-07-22 19:36:42,99.937,0.063,0,0,0,0,0,0,0,1,0,12,16,15.300,10.040,16210313216,105479241728,3284992,13048557568,1087,0,16,0,1,0,0,0,4294963200,22-07 19:36:42,16353,203
2020-07-22 19:36:43,35.25,61.05,19.64,0,342,16085.511253,1,0,0,0,8617,8617,16085.003707,191514341,2599159823,145361971,40201503,747101535,1733093,26838545,46295983,134258120,143391030,9432987,9513941,139489575,2049186389,1084264,2275652665,55945,666414059,5844,13340,1920610,27552020,31921,139760509,14015,7772867,2117261237,136683226,1564479762,14392724,37520546,18784211235,20175634925,0,719643286,31320796185,10957572959,2605.29,611.61,1608129178,2567.19,581.37,1608128905,2567.56,581.22,1608170319,2593.81,610.85,1608154839,2020-07-22 19:36:43,99.875,0.125,0,0,0,0,35840,0,0,0,0,14,16,15.300,10.040,16208756736,105480790016,3284992,13048565760,1510,0,16,0,1,0,2,0,4294963200,22-07 19:36:43,16343,199
2020-07-22 19:36:44,34.38,59.62,14.24,0,191,16081.087178,1,0,0,0,1380,1381,16081.186146,93827571,33931874,760192,90019600,563834330,1170486,775920,2052021,12424726,40019711,46182851,51263795,178468230,1635127944,112533,37513878,18363,567911179,2628,11289,69432,800510,31447,12740353,46380,47984852,1630998645,178786022,1565530509,48391819,54966775,18796910792,16606237130,0,381156928,31341287634,11182120601,362.80,955.52,1608736716,250.39,923.37,1608741207,247.84,920.45,1608702935,281.50,955.67,1608702997,2020-07-22 19:36:44,94.562,5.438,0,0,0,0,1536,0,0,1,0,18,16,15.300,10.040,9593032704,112096505856,3284992,13048573952,964,42,16,0,0,0,3,0,4294963200,22-07 19:36:44,16293,330
2020-07-22 19:36:45,37.95,64.60,21.58,0,164,16086.016524,1,0,0,0,15212,15211,16087.324220,696168068,3686575785,178783520,335740739,2774538085,2409205,46046547,124290909,22161185,72118698,106151083,150046299,66642680,911214311,904159,3828446131,624282,2793803473,4090,18514,165752,45903784,62019,20431523,4926055,96405934,945513622,69018432,1562820300,158954310,277603683,18764672506,26721762563,0,2415054650,31287224543,10630279251,1829.07,2042.78,1608481869,1620.57,2009.60,1608482145,1647.78,2011.50,1608480574,1653.69,2045.04,1608478654,2020-07-22 19:36:45,81.688,18.312,0,0,0,0,0,0,0,0,0,15,16,15.320,10.070,16207532032,105482002432,3284992,13048578048,1203,42,16,0,1,0,0,0,4294963200,22-07 19:36:45,16335,166
2020-07-22 19:36:46,41.45,68.53,26.22,0,238,16087.836733,0,0,0,0,4131,4131,16087.191668,1310654865,7183049301,309633590,534074023,4802157726,2439951,48514673,238014350,60303703,154125803,79932377,113855504,766450,497681754,823788,7186752952,1255046,4808201433,2565,7745,92353,47480767,47456,59256624,6390,77845118,496992137,836190,1562309017,122876412,343407522,18762683084,39517271178,0,4769814158,31293142340,8690413010,2935.89,2048.99,1609336500,2879.53,2019.55,1609331196,2905.68,2020.65,1609326794,2921.60,2049.92,1609325682,2020-07-22 19:36:46,99.812,0.188,0,0,0,0,8192,0,0,1,0,13,16,15.320,10.070,16236347392,105453178880,3284992,13048586240,968,0,16,0,1,0,1,0,4294963200,22-07 19:36:46,16256,218
2020-07-22 19:36:47,40.58,69.46,33.21,0,198,16091.061815,1,0,0,0,3538,3538,16091.460727,1068817310,5780662789,284642986,483078194,4040569929,2482101,149518314,337326126,90876712,160157959,97682084,156143600,885716,439242978,822260,5775531673,860226,4030468876,6144,35280,12277470,143231577,88768,88607906,4794011,95794580,421292904,576286,1560613867,152621384,392855125,18734534728,29604130717,0,4005116580,31234390929,10941086212,5177.68,3294.67,1609124875,5131.70,3267.58,1609125879,5148.07,3269.12,1609127740,5149.24,3293.44,1609128590,2020-07-22 19:36:47,99.750,0.250,0,0,0,0,0,0,0,0,0,15,16,15.320,10.070,16226799616,105462718464,3284992,13048594432,916,0,16,0,1,0,0,0,4294963200,22-07 19:36:47,16380,230
2020-07-22 19:36:48,41.53,68.56,26.26,0,157,16091.267864,2,0,0,0,139,139,16091.156384,1302239946,7186809622,311862071,527571872,4771065316,2987231,51869635,241703220,57819324,160771237,83603846,127472801,763547,506074866,907318,7197957544,1219734,4771264397,1648,1932,92507,52478462,24209,58674183,7076,83633324,506049424,749648,1562945790,127630130,353240146,18766024560,39702232085,0,4770566974,31291847105,8663015707,2949.21,1977.90,1608755352,2891.73,1949.63,1608758223,2919.41,1949.42,1608761815,2931.87,1977.52,1608766684,2020-07-22 19:36:48,99.937,0.063,0,0,0,0,0,0,0,1,0,10,16,15.320,10.070,16239759360,105449750528,3284992,13048602624,923,0,16,0,1,0,0,0,4294963200,22-07 19:36:48,16345,157
2020-07-22 19:36:49,37.91,66.32,29.97,0,211,16086.685553,1,0,0,0,502,502,16085.725952,609697154,2993384389,133917853,317592230,2622910896,1869235,101643663,225553209,96651455,140530106,75663268,103968725,78245907,922855374,146473,3159299059,436684,2705639329,3818,307,11835738,102153122,86962,98377905,4731333,73311320,922163620,80966552,1560996114,83610480,230168130,18743436935,20579477107,0,2613119584,31255345379,11729792035,4260.39,3147.06,1608872813,4234.31,3117.86,1608867447,4230.01,3121.63,1608859663,4255.92,3149.17,1608850848,2020-07-22 19:36:49,99.875,0.125,0,0,0,0,0,0,0,0,0,9,16,15.320,10.070,16235687936,105453817856,3284992,13048606720,1164,0,16,0,0,0,0,0,4294963200,22-07 19:36:49,16299,147
2020-07-22 19:36:50,34.42,59.79,16.02,0,276,16087.707480,1,0,0,0,2,2,16089.270813,72248960,197888491,23521682,45842609,388781052,1101810,3676270,7308110,62004370,62941907,6570552,6645849,185254697,1742548264,101908,233154988,13452,385351417,3291,1339,90191,2980787,32326,52900104,3277,6613405,1761143289,187292349,1566258714,7255260,10881758,18804301689,17887394410,0,387684056,31350976178,10807003690,1078.44,756.00,1608880756,1050.40,725.76,1608886241,1052.02,725.78,1608893159,1081.91,756.63,1608897012,2020-07-22 19:36:50,99.875,0.125,0,0,0,0,0,0,0,1,4,25,16,15.330,10.110,16209342464,105480155136,3284992,13048614912,1678,0,16,0,1,0,0,0,4294963200,22-07 19:36:50,16385,314
2020-07-22 19:36:51,35.22,60.91,18.46,0,294,16088.688387,0,0,0,0,5614,5616,16086.951095,202111062,2196037824,128427855,69021055,805268989,1874202,25411398,45227729,97516054,119905536,34125120,36928006,139131580,1999510150,918022,2011195137,103082,778638285,8877,2989,1773103,22871502,61826,104566983,134637,32813092,1976497711,135975065,1564135534,38984883,62725179,18782205500,19027534835,0,637231753,31319551730,11238779984,2042.44,743.93,1608378651,1950.96,712.63,1608374400,1948.46,710.39,1608367964,1977.51,743.42,1608361926,2020-07-22 19:36:51,97.624,2.376,0,0,0,0,81920,0,0,0,0,14,16,15.330,10.110,8422518784,113266970624,3284992,13048623104,1084,0,16,0,1,0,7,0,4294963200,22-07 19:36:51,16363,302
2020-07-22 19:36:52,35.43,61.60,17.86,0,227,16083.161712,1,0,0,0,11718,11721,16084.006988,283456341,954102421,44238194,192172818,1268527435,2502600,12839409,33964445,14885511,44583989,100448277,130614697,133370979,1301253008,341045,981398084,185902,1298515236,4706,31917,139422,14747219,41966,15295693,4841237,93347696,1339465167,132379013,1563765790,120413528,158153592,18775193209,18133739630,0,919524470,31315350953,11588259482,848.38,1928.02,1609026152,628.94,1895.64,1609027528,633.10,1894.76,1609030881,657.07,1928.91,1609034075,2020-07-22 19:36:52,93.129,6.871,0,0,0,0,0,0,0,1,0,12,16,15.330,10.110,11294670848,110394814464,3284992,13048627200,1183,0,16,0,1,0,0,0,4294963200,22-07 19:36:52,16293,180
2020-07-22 19:36:53,41.21,67.91,25.25,0,198,16091.525809,1,0,0,0,7189,7184,16091.500393,1233001483,7369925143,345562019,485167366,4662904693,3294992,77226367,243823593,40633606,124469865,79202603,130410576,858549,551987745,1391408,7384948253,1167736,4656460115,2049,717,80271,75666871,19265,41764633,6222,77013957,553180580,1121980,1563830055,147112181,373711770,18774777467,40572000383,0,4653901495,31294003132,8450855607,3009.17,1526.91,1609040239,2932.77,1496.08,1609039985,2982.15,1498.26,1609040841,2981.98,1529.60,1609042662,2020-07-22 19:36:53,85.804,14.196,0,0,0,0,0,0,0,0,0,18,16,15.330,10.110,16228188160,105461288960,3284992,13048635392,1599,0,16,0,1,0,0,0,4294963200,22-07 19:36:53,16388,250
2020-07-22 19:36:54,40.61,69.84,34.03,0,203,16087.957444,1,0,0,0,3579,3579,16088.175295,1131485234,5525854783,245053081,521742638,4125400876,3338467,116011226,318080379,108399267,179969170,105863879,132024951,480577,369889551,272603,5466987264,934271,4121849949,2299,28452,12400392,119002330,82270,106811496,5281141,106011833,389265147,815501,1559181730,128639402,355166985,18723341739,27948081875,0,4108026992,31225765546,11327831481,5061.60,3797.15,1608543772,5036.12,3771.28,1608547281,5029.19,3772.72,1608552869,5047.96,3796.23,1608559610,2020-07-22 19:36:54,99.813,0.187,0,0,0,0,0,0,0,1,0,13,16,15.330,10.110,16239718400,105449750528,3284992,13048643584,820,0,16,0,0,0,0,0,4294963200,22-07 19:36:54,16326,169
2020-07-22 19:36:55,41.25,67.87,25.18,0,210,16086.258783,1,0,0,0,2,2,16085.961376,1218352461,7386532082,350680943,478910676,4638902832,2927174,79975924,245873362,38614805,134240890,73065241,133062477,906119,551888052,1374546,7405947528,1142010,4632523848,1061,14,78662,81075242,15980,38544668,4842,69792422,547428482,1008799,1563318635,148641757,379874011,18768965296,40893097149,0,4607206888,31293507367,8390202080,3023.44,1440.35,1609115716,2946.64,1410.99,1609109971,2997.61,1411.11,1609101304,2991.48,1439.84,1609091935,2020-07-22 19:36:55,99.812,0.188,0,0,0,0,0,0,0,0,0,13,16,15.340,10.140,16240082944,105449369600,3284992,13048659968,1151,0,16,0,1,0,0,0,4294963200,22-07 19:36:55,16263,167
2020-07-22 19:36:56,40.68,69.95,33.25,0,188,16089.057462,0,0,0,0,357,357,16089.216862,1142062257,5685450196,234640535,528883869,4385365483,2674176,106858637,311511853,111979800,200821423,103692668,130217370,8726715,427929713,144106,5586757663,896419,4324919704,2723,1054,11856545,104393534,92261,115467999,5048619,109001027,392697531,3887104,1559167744,116268476,349358364,18723199555,28498595037,0,4386438059,31224990367,11115101233,5018.49,3865.79,1608353657,4992.95,3837.46,1608356206,4986.53,3841.83,1608355984,5013.57,3868.24,1608355560,2020-07-22 19:36:56,99.875,0.125,0,0,0,0,286720,0,0,1,0,17,16,15.340,10.140,16240074752,105449369600,3284992,13048668160,1267,42,16,0,1,0,30,0,4294963200,22-07 19:36:56,16534,270
2020-07-22 19:36:57,34.28,59.54,16.92,0,215,16082.120033,1,0,0,0,0,0,16081.731481,51099725,22729161,221664,47331972,399515081,1037969,92855,1245132,41982498,42508047,6828934,6861351,192840253,1744061419,62153,15980561,5574,395804336,898,97,32013,557252,11987,42424613,8793,8190238,1734258824,191542475,1565327386,8046889,10709618,18798104184,17734590123,0,401419188,31348842430,10741933735,788.88,775.19,1608704544,759.58,744.55,1608702463,761.00,744.46,1608701939,790.78,775.63,1608698840,2020-07-22 19:36:57,99.937,0.063,0,0,0,0,0,0,0,0,0,13,16,15.340,10.140,16209977344,105479458816,3284992,13048676352,968,0,16,0,1,0,0,0,4294963200,22-07 19:36:57,16262,158
2020-07-22 19:36:58,35.26,61.08,19.22,0,295,16087.060298,1,0,0,0,5377,5379,16086.935046,204911209,1929717075,148363829,53625991,624339467,1531774,28291853,49766911,130521498,144192011,19925943,21610160,137485577,2008393494,1155834,2206411454,41950,698977803,5653,3022,2073714,26884616,34009,131722448,67661,23196354,1886776349,140008824,1564974537,25983388,49023784,18787666288,18998616137,0,528230433,31323074825,11214838603,2515.39,680.40,1608790825,2454.90,649.71,1608794386,2454.22,648.81,1608799207,2481.41,679.60,1608806575,2020-07-22 19:36:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,15.340,10.140,15774908416,105914515456,3284992,13048688640,1087,0,16,0,1,0,0,0,4294963200,22-07 19:36:58,16377,194
2020-07-22 19:36:59,34.42,59.68,14.29,0,205,16088.380924,1,0,0,0,1379,1378,16088.368944,93729284,39418140,793886,90041044,565981543,1859731,784305,2191132,12937827,39964027,48958676,52419655,180226880,1637728473,90434,34799544,13697,560177063,1546,410,93476,773761,31754,12395944,46111,46589923,1623704580,179391951,1565852164,46411438,55275071,18800128416,16564102031,0,378592081,31342902947,11195732580,363.07,954.49,1608581290,251.11,922.55,1608580195,248.39,919.52,1608578747,282.32,954.93,1608608925,2020-07-22 19:36:59,93.375,6.625,0,0,0,0,0,0,0,0,0,14,16,15.340,10.140,10122604544,111566819328,3284992,13048688640,800,0,16,0,0,0,0,0,4294963200,22-07 19:36:59,16370,312
2020-07-22 19:37:00,39.76,66.71,24.24,0,159,16085.028016,1,0,0,0,16028,16027,16085.224367,994319409,5797777680,279903975,427378223,3883609646,3647176,69880510,191869575,26471141,95958012,112676412,175661263,22252877,644306401,1248004,5594478315,886437,3800117155,2783,20759,181786,67244525,34717,28687592,5443967,104951708,625526543,20918174,1562062738,190396754,369013465,18755043442,33422432445,0,3562676501,31271356726,9724219852,2531.38,2126.20,1608383977,2331.50,2094.53,1608392404,2373.34,2096.31,1608399164,2367.77,2127.23,1608377208,2020-07-22 19:37:00,83,17,0,0,0,0,0,0,0,1,0,13,16,15.350,10.170,16213381120,105476034560,3284992,13048696832,1490,0,16,0,1,0,0,0,4294963200,22-07 19:37:00,16352,163
2020-07-22 19:37:01,41.61,69.16,27.17,0,216,16087.778142,0,0,0,0,1554,1554,16093.370365,1353977706,6937451047,278113898,563883032,4851903736,2491519,39050675,246567248,76129945,178615521,96999110,114721208,1024363,475267771,513447,6924509583,1269012,4846311745,4910,1853,1038350,38229156,29125,75135006,799387,93820111,458048758,652127,1564500295,111157653,334366262,18786847720,37958307850,0,4844744588,31333019210,9077500898,3194.01,2536.05,1611459124,3150.64,2505.75,1611487782,3162.85,2509.49,1611513026,3191.68,2540.51,1611534696,2020-07-22 19:37:01,99.875,0.125,0,0,0,0,12288,0,0,0,0,11,16,15.350,10.170,16238899200,105450512384,3284992,13048700928,1276,0,16,0,1,0,1,0,4294963200,22-07 19:37:01,16254,170
2020-07-22 19:37:02,40.61,69.09,32.10,0,213,16117.681315,1,0,0,0,4478,4478,16112.641391,1026396452,6021087809,315510971,450977651,3988271976,2545781,154703540,325600493,71286073,148549529,94092183,157667542,993650,490605401,1259045,6040444585,837389,3990463534,8233,77995,11070217,158199610,113223,74937402,4337236,94866771,496526279,1274813,1560633445,170579834,411576203,18737084979,30974576186,0,3958059066,31238053824,10606536754,4934.40,2814.78,1609202322,4875.08,2787.33,1609165563,4905.97,2787.41,1609130511,4893.84,2811.85,1609098907,2020-07-22 19:37:02,99.688,0.312,0,0,0,0,0,0,0,1,0,16,16,15.350,10.170,16238907392,105450496000,3284992,13048709120,1511,0,16,0,1,0,0,0,4294963200,22-07 19:37:02,16359,279
2020-07-22 19:37:03,41.52,68.88,27.01,0,186,16086.044470,1,0,0,0,771,771,16086.926191,1353395208,7060020361,286531502,561201290,4874523980,2582698,34073055,236228138,70713779,181900494,82445327,108537093,1037235,479211574,549149,7048370723,1269325,4885593135,4320,7332,162097,36276047,23216,71724121,10092,82932021,476101395,714341,1562470793,111415881,333470489,18762357915,38761511487,0,4861077047,31298418706,8876991089,2941.89,2397.74,1609463739,2896.70,2369.56,1609526551,2909.96,2370.34,1609534430,2935.68,2398.89,1609537915,2020-07-22 19:37:03,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.350,10.170,16240914432,105448480768,3284992,13048717312,1506,0,16,0,1,0,0,0,4294963200,22-07 19:37:03,16254,171
2020-07-22 19:37:04,35.91,63.69,26.69,0,199,16093.962675,1,0,0,0,947,947,16092.593631,277656248,1306611139,69356195,182217826,1486288993,1413665,96982223,167357758,88544140,100418727,57514036,83002772,130003178,1270209307,199621,1219301144,84321,1424391510,8882,11183,11986226,94256393,79111,85351196,4869360,54561140,1293341971,132881466,1562933777,58350171,146799736,18764993051,15483468376,0,1418916861,31279884307,12142392010,3659.36,2586.34,1608906073,3633.51,2557.39,1608845217,3629.73,2559.51,1608841306,3653.85,2586.59,1608840921,2020-07-22 19:37:04,99.937,0.063,0,0,0,0,0,0,0,1,0,11,16,15.350,10.170,16211386368,105478004736,3284992,13048721408,979,0,16,0,0,0,0,0,4294963200,22-07 19:37:04,16329,154
2020-07-22 19:37:05,35.26,61.09,19.52,0,357,16085.999251,1,0,0,0,1225,1225,16085.796133,181954289,2551937522,141766943,35781136,741370674,1929728,25233761,44639877,147008499,150221804,4940328,4987912,141065101,2047731622,1675125,2209260252,40072,631269248,10299,16298,2031821,27867470,24661,141076717,11301,4883438,2117596964,139575647,1564691131,9683859,29990915,18787039834,20282396724,0,716567965,31325132881,10890170455,2656.50,595.07,1608257360,2628.24,565.09,1608251032,2629.02,565.25,1608244989,2654.81,594.35,1608240378,2020-07-22 19:37:05,99.938,0.062,0,0,0,0,0,0,0,0,0,16,16,15.360,10.200,16209735680,105479647232,3284992,13048729600,1487,0,16,0,1,0,0,0,4294963200,22-07 19:37:05,16372,245
2020-07-22 19:37:06,34.35,59.60,14.20,0,206,16082.318289,0,0,0,0,5995,5996,16082.528698,92908602,30065161,775980,89534589,564662439,1450823,796205,2161423,12269720,38306639,47106293,51010843,177880986,1637560066,296309,58588628,89895,572633126,6517,17726,52377,742902,30405,12508674,56659,46833679,1618645254,178151047,1565494673,46995391,55126212,18796595011,16496177561,0,372855922,31342077651,11225300932,358.76,946.27,1608759263,246.43,914.09,1608762918,243.80,911.08,1608763018,277.65,946.58,1608760876,2020-07-22 19:37:06,96.500,3.500,0,0,0,0,0,0,0,1,4,19,16,15.360,10.200,8889622528,112799752192,3284992,13048737792,616,0,16,0,1,0,0,0,4294963200,22-07 19:37:06,16327,343
2020-07-22 19:37:07,37.07,63.58,20.42,0,236,16087.855131,1,0,0,0,13427,13426,16088.256267,563889551,2837962449,136645603,288840340,2293583219,2653961,34694990,96872584,20213161,69709791,104560745,144537480,88336937,1047038553,761119,2905059026,485411,2312360654,9685,20508,172417,34893891,37833,19150525,5396198,93290356,1082505080,91576465,1563418837,144541930,237697092,18771683815,23849292482,0,1919696267,31298434436,10896660691,1500.51,2002.21,1608688179,1287.55,1969.32,1608692762,1307.22,1969.94,1608702386,1319.89,2003.97,1608712313,2020-07-22 19:37:07,93.188,6.812,0,0,0,0,21504,0,0,0,0,13,16,15.360,10.200,11765329920,109924036608,3284992,13048745984,1806,0,16,0,1,0,3,0,4294963200,22-07 19:37:07,16370,219
2020-07-22 19:37:08,41.31,68.24,25.91,0,191,16087.420253,1,0,0,0,4690,4690,16087.892717,1283966197,7226359725,319573364,518289392,4741314339,2647823,56892790,243157457,54758691,162044416,77320892,125784779,1282469,530379865,1009790,7220750807,1221629,4751990933,10205,23369,106843,56314150,19566,55359338,20125,79018174,519073710,811685,1562585580,130646533,361325776,18764221061,39981327331,0,4714365612,31297693590,8588495069,2957.76,1872.61,1609425236,2896.36,1843.84,1609420982,2928.90,1844.02,1609413851,2937.48,1872.76,1609408683,2020-07-22 19:37:08,86.938,13.062,0,0,0,0,0,0,0,1,0,17,16,15.360,10.200,16233279488,105456082944,3284992,13048750080,1330,42,16,0,1,0,0,0,4294963200,22-07 19:37:08,16319,233
2020-07-22 19:37:09,40.69,69.72,33.52,0,187,16093.869144,1,0,0,0,3536,3536,16093.389953,1093871074,5696857863,272291173,500209335,4087771671,2307243,139966164,333492890,93777935,174231615,106636208,151415803,560413,412953052,641778,5743964141,890170,4102383941,8761,57649,12322456,137985466,84635,92449985,4997130,101745982,415832133,689420,1560046242,146330055,383979626,18729460315,29205460989,0,4069802788,31230804600,11057897977,5167.16,3474.68,1609258288,5126.98,3446.52,1609258003,5136.09,3448.97,1609260149,5143.85,3474.93,1609258415,2020-07-22 19:37:09,100,0,0,0,0,0,0,0,0,0,0,13,16,15.360,10.200,16239476736,105449877504,3284992,13048758272,968,0,16,0,0,0,0,0,4294963200,22-07 19:37:09,16381,141
2020-07-22 19:37:10,41.34,68.25,25.51,0,203,16092.217356,1,0,0,0,2,2,16092.250774,1275439101,7247566424,323860700,512808416,4728732188,2871056,60559810,243555997,52179310,153926874,74194196,124295994,826337,518950099,1014222,7283306900,1204683,4740067684,7513,19524,105222,59882068,18816,52927164,4806,73034093,510605157,797032,1563728606,129863171,356843051,18774534167,40152523842,0,4698108512,31296714397,8572564703,2970.12,1804.01,1608991389,2905.04,1774.84,1608995131,2941.60,1775.26,1609018406,2949.15,1804.24,1609042577,2020-07-22 19:37:10,99.750,0.250,0,0,0,0,0,0,0,1,0,16,16.080,15.390,10.240,16240099328,105449242624,3284992,13048770560,1303,0,16,0,1,0,0,0,4294963200,22-07 19:37:10,16342,187
