time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 21:06:18,67.65,99.41,42.95,0,1747,16094.303487,1,0,0,0,0,0,16094.353115,740833422,8805079043,202082281,278939217,4537178093,3627272,339125304,560892716,209065845,227703805,193497507,273994671,357598,2509154488,435101,8734741014,95244,4525669693,23316,950,50701524,341049679,111262,216243041,18525804,188177794,2577923180,332395,1560424801,220244713,517671762,35902398460,19839715000,0,4531946424,31248195637,28808189405,11487.41,4302.35,1608671464,11435.48,4280.30,1608684345,11427.23,4297.74,1608677142,11429.86,4282.42,1608668152,2020-07-22 21:06:18,100,0,0,0,0,0,0,0,0,1,0,13,16,16,14.970,40790708224,82445348864,3284992,11480317952,1414,0,16,0,1,0,0,0,4294963200,22-07 21:06:18,16334,1747
2020-07-22 21:06:19,66.54,98.16,39.13,0,1738,16088.068894,0,0,0,0,1911,1911,16088.020040,617064479,11269295040,166433008,176078163,5466079785,2848779,270362517,447403902,208395200,227635567,121290480,169425474,440777,3465844036,421742,10859518207,61426,5177864718,30250,683,38014517,285572114,101307,222442167,11696679,124145984,3088897885,328287,1566310566,166104994,406707885,36040290127,23851349492,0,5091679714,31369785416,27635575846,9510.00,4996.56,1609498678,9470.95,4975.34,1609537810,9475.03,4994.89,1609535565,9468.13,4977.16,1609536255,2020-07-22 21:06:19,99.875,0.125,0,0,0,0,0,0,0,0,0,11,16,16,14.970,40790700032,82445348864,3284992,11480326144,1035,0,16,0,0,0,0,0,4294963200,22-07 21:06:19,16245,1738
2020-07-22 21:06:20,67.69,99.36,42.08,0,2097,16094.450386,1,0,0,0,1934,1934,16094.198876,740697156,8808162364,202330737,277587101,4543617200,3033918,339859895,562942968,216084045,231424830,190818529,269195519,908900,2671291072,507088,9083457831,91174,4693328730,61948,5150,49253196,331821981,153106,208513497,18027584,181895900,3005710299,521207,1561283386,216696681,509872076,35914148858,20638154655,0,4602635526,31253282109,28721984993,11349.75,4243.07,1608655992,11297.21,4220.41,1608607278,11289.73,4238.32,1608609928,11291.84,4222.65,1608609098,2020-07-22 21:06:20,99.812,0.188,0,0,0,0,0,0,0,1,0,17,16,16,14.970,40790675456,82445365248,3284992,11480334336,1087,9570,16,0,1,0,0,0,4294963200,22-07 21:06:20,16380,2061
2020-07-22 21:06:21,66.56,98.14,39.20,0,1737,16088.766618,1,0,0,0,198,198,16089.610836,610189761,11046914714,169061130,166384107,5164765683,2660086,288630679,483780542,221977528,236157459,126258010,175539436,348872,3545134466,670996,11124833317,77232,5337595446,26413,1327,37295530,273694476,135457,203158530,11349955,121246052,3726224588,405646,1566458983,160669082,392610322,36049475092,25387740147,0,5190456724,31383339093,27634343223,9501.47,4982.27,1609822431,9462.57,4961.04,1609828494,9466.54,4980.45,1609834994,9459.98,4962.87,1609835791,2020-07-22 21:06:21,100,0,0,0,0,0,0,0,0,0,0,13,16,16,14.970,40790671360,82445365248,3284992,11480338432,1732,0,16,0,1,0,0,0,4294963200,22-07 21:06:21,16255,1739
2020-07-22 21:06:22,67.68,99.44,42.73,0,1747,16099.133652,1,0,0,0,1120,1120,16098.843236,728019202,9356733000,197505357,274495873,4722174671,3005485,338799120,565867773,216845467,231849458,190083996,267594862,418411,2579664118,2106281,8819564082,47171,4548402322,20324,158,50808561,341230278,118986,217256377,18672733,188800661,2565916890,332400,1562090045,220482983,519320620,35932737863,20144133129,0,4641723635,31270819755,28512289025,11452.26,4288.91,1609400597,11399.83,4266.65,1609382062,11391.49,4284.04,1609371161,11394.31,4268.90,1609362935,2020-07-22 21:06:22,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,16,14.980,40790663168,82445365248,3284992,11480346624,1220,42,16,0,1,0,0,0,4294963200,22-07 21:06:22,16374,1746
2020-07-22 21:06:23,69.25,99.50,41.79,0,2090,16089.648220,1,0,0,0,79,79,16083.109331,797637659,15321749563,540317252,112100999,4928131444,4052028,467740022,800694251,259863320,327079153,82939401,109396930,870757,3915752720,1089082,13728660112,139034,4331786397,55634,7492,89208246,488423248,111992,251409074,6234038,82099143,4325215073,610727,1558553708,148189468,494994027,35856981897,42932242283,0,4894657464,31202033267,22840392573,12437.22,1919.11,1606426751,12370.05,1891.49,1606398322,12362.88,1910.18,1606363045,12369.04,1892.78,1606331936,2020-07-22 21:06:23,98.812,1.188,0,0,0,0,0,0,0,0,0,16,16,16,14.980,11951296512,111284723712,3284992,11480354816,1307,9250,16,0,1,0,0,0,4294963200,22-07 21:06:23,16362,2091
2020-07-22 21:06:24,64.14,98.91,42.69,0,1762,16058.061670,1,0,0,0,34290,34327,16059.677195,918977399,135013699,6013162,913464506,4348848604,6291121,7772416,13233646,141046064,225293902,498418707,776788672,906771,543514761,1769946,458608666,390318,4391916251,62559,804,739324,7826346,325186,147654105,35297573,520511018,326982226,426712,1546489245,475835184,695588168,35580866591,3592733380,0,2476197587,30967799744,33310118412,5336.09,11118.81,1606545725,4400.07,11075.66,1606565789,4381.64,11081.46,1606586927,4425.26,11094.47,1606608390,2020-07-22 21:06:24,51.500,48.500,0,0,0,0,0,0,0,1,0,13,16,16,14.980,36044271616,87191740416,3284992,11480363008,1571,0,16,0,0,0,0,0,4294963200,22-07 21:06:24,16286,1728
2020-07-22 21:06:25,65.73,94.99,27.49,0,1753,16071.728498,0,0,0,0,3971,3934,16073.433652,293761038,17577428505,129499382,151385819,7878434895,2396624,176768420,272396960,103273674,113587100,9492091,23727632,957486,7226476627,739377,17918406686,109121,7973342343,48215,4515,18467656,178904377,51375,109533976,20619,49853,6953606751,425578,1573347407,77514437,180999995,36199952127,42836758930,0,7672258771,31505009152,22679905598,4448.29,4418.29,1607608215,4417.22,4393.17,1607606443,4436.59,4418.03,1607607404,4413.19,4393.85,1607606603,2020-07-22 21:06:25,91.131,8.869,0,0,0,0,0,0,0,0,0,13,16,16,14.980,40790540288,82445467648,3284992,11480367104,1211,0,16,0,1,0,0,0,4294963200,22-07 21:06:25,16250,1749
2020-07-22 21:06:26,67.31,98.89,40.77,0,1906,16075.713109,1,0,0,0,588,588,16078.468996,694808039,9008714042,180678929,277772871,4777802706,2949535,309338564,511308191,198278831,215039276,193734837,280751603,536344,3089610524,381887,9593779071,64863,5015126309,46102,10673,45618351,302369324,103901,198339147,20046333,179297798,3404767285,923935,1562231448,187442813,463198003,35942022375,23057503916,0,5000616168,31277747520,28252798347,10666.99,4467.73,1608137651,10615.63,4445.06,1608162729,10610.76,4463.16,1608174582,10610.60,4447.15,1608185492,2020-07-22 21:06:26,99.937,0.063,0,0,0,0,0,0,0,1,0,15,16,16,14.980,40790515712,82445484032,3284992,11480375296,796,9464,16,0,1,0,0,0,4294963200,22-07 21:06:26,16372,1908
2020-07-22 21:06:27,66.84,98.58,41.18,0,1771,16085.721067,1,0,0,0,0,0,16082.469740,651011338,10891036028,191183934,173960651,4850116391,2702071,321582790,532003672,229640296,241006943,122420412,161865230,439372,3094665901,1978876,10299708140,42732,4759995804,24432,11048,43332972,322179991,120483,226182441,9269852,118631878,3419705225,361135,1563626472,183735631,421275470,35986116335,25307961670,0,5084713749,31324557030,27658357364,10258.90,4800.16,1608074370,10218.79,4779.11,1608048212,10219.64,4798.04,1608028357,10215.37,4780.99,1608013507,2020-07-22 21:06:27,99.938,0.062,0,0,0,0,0,0,0,0,0,8,16,16,14.990,40790507520,82445484032,3284992,11480383488,1347,0,16,0,1,0,0,0,4294963200,22-07 21:06:27,16238,1755
2020-07-22 21:06:28,67.33,98.88,41.06,0,1765,16077.908672,1,0,0,0,0,0,16081.290148,681418132,9665867619,172075952,266160737,5131680318,2878151,295502166,493186426,207222915,227345815,193271700,280785903,325464,2653686117,362964,8902484236,68279,4840784713,30443,12207,46277903,304148211,106766,198001743,21090686,190991163,3052640660,383387,1562428058,193577862,477908446,35947210304,21956647421,0,4959599183,31287678633,28203068674,10656.53,4459.22,1608855968,10605.65,4436.68,1608872214,10600.82,4454.73,1608954118,10600.83,4438.96,1608974420,2020-07-22 21:06:28,100,0,0,0,0,0,0,0,0,1,0,14,16,16,14.990,40790499328,82445484032,3284992,11480391680,2105,0,16,0,1,0,0,0,4294963200,22-07 21:06:28,16411,1747
2020-07-22 21:06:29,66.78,98.55,41.12,0,2036,16092.675371,2,0,0,0,4,4,16089.586717,645344984,11037259864,190066723,174780636,4924142257,3716009,324066016,540801776,229817615,241289842,122714246,162354827,481069,3109665098,479960,10336343900,55029,4780945746,36938,12637,43418234,321738495,94367,230277749,9290466,121858387,3199257701,355286,1564568593,184369361,424573210,36000674340,24622231495,0,5054907180,31330085530,27569829300,10294.69,4832.11,1607776158,10254.82,4811.64,1607763074,10255.62,4830.36,1607683703,10251.42,4813.37,1607661470,2020-07-22 21:06:29,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,16,14.990,40790507520,82445467648,3284992,11480399872,908,9912,16,0,0,0,0,0,4294963200,22-07 21:06:29,16364,2024
2020-07-22 21:06:30,67.36,98.86,40.71,0,1729,16075.381882,0,0,0,0,0,0,16078.310129,689642981,9592524395,176081103,278767873,5006720753,3324983,301056469,501125863,197576902,211436253,177169200,253937802,327591,3555867556,307269,10574153441,95262,5227891678,26619,11970,45453891,307153437,109407,208333661,21076180,190947352,3017625510,358427,1560924577,196570485,483676008,35915434489,22212611822,0,5015004332,31262709059,28063013607,10610.93,4423.09,1608143539,10559.58,4400.18,1608155416,10554.92,4418.43,1608177784,10554.72,4402.52,1608253840,2020-07-22 21:06:30,99.938,0.062,0,0,0,0,249856,0,0,1,0,15,16,16,14.990,40790499328,82445467648,3284992,11480408064,1131,0,16,0,1,0,1,0,4294963200,22-07 21:06:30,16336,1739
2020-07-22 21:06:31,66.82,98.64,41.41,0,1751,16085.774401,1,0,0,0,299,299,16082.987134,669718120,10235991415,195882605,177691331,4751488973,2737203,319044487,523596795,220061394,231903207,118342999,156711910,483708,3271309289,465251,10410896441,112182,4758332152,33599,12115,43708832,327200141,95498,229677788,9315913,122100458,3062948430,397885,1563848262,188630826,435709225,35981884704,22715252466,0,4719764097,31314495794,28293364855,10323.90,4855.11,1608024406,10284.31,4834.50,1608009169,10285.07,4853.33,1607992046,10280.79,4836.31,1607947882,2020-07-22 21:06:31,99.938,0.062,0,0,0,0,0,0,0,0,0,9,16,16,14.990,40790609920,82445340672,3284992,11480420352,923,0,16,0,1,0,0,0,4294963200,22-07 21:06:31,16229,1753
2020-07-22 21:06:32,67.32,98.80,40.81,0,2077,16075.744544,2,0,0,0,344,344,16078.269797,694825169,9315629997,177999304,280978751,4956934024,2933318,303234318,504109777,197193361,214445572,193630756,280287295,348341,3068369030,2509399,9553916663,65771,4998628655,44367,10090,45030092,297987606,111428,190357601,18989071,172518266,3455280877,566698,1562337293,186842041,465019397,35939189785,22472184967,0,4971411416,31270355576,28264346150,10569.84,4396.73,1608098495,10518.54,4373.85,1608120889,10513.82,4392.01,1608173268,10513.51,4375.89,1608164039,2020-07-22 21:06:32,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,16,14.990,40790724608,82445221888,3284992,11480424448,912,9216,16,0,1,0,0,0,4294963200,22-07 21:06:32,16412,2044
2020-07-22 21:06:33,66.78,98.46,41.10,0,1777,16085.283342,1,0,0,0,420,420,16082.460389,635126412,11743951673,184376281,169628437,5218023050,2991388,311849662,524585608,230537533,241326110,123398177,162390444,336043,3091966179,292009,10305634016,41654,4764931803,23518,7931,43518784,323415133,106551,232546903,9655735,124954424,3007629728,362207,1562682888,191512291,437702656,35966895928,24667311893,0,5147754027,31316957849,27256016427,10244.13,4759.78,1608055863,10204.28,4739.23,1608070398,10205.02,4758.07,1608005811,10200.73,4740.80,1607981791,2020-07-22 21:06:33,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16,16,14.990,40790716416,82445221888,3284992,11480432640,1207,0,16,0,1,0,0,0,4294963200,22-07 21:06:33,16252,1763
2020-07-22 21:06:34,67.33,98.87,40.70,0,1760,16078.274825,1,0,0,0,239,239,16081.661897,682556292,9535732470,173205084,269531489,5034770573,2754772,296300555,493012937,194377230,208226806,174914799,254237987,350169,3432536014,392536,10038595560,129266,5052965182,25632,2486,46352594,309908225,130366,198757305,21046842,191061132,3055826945,388394,1562453822,194925936,479812459,35943680987,22010555603,0,4975025134,31283794576,28171294530,10579.64,4468.55,1608941919,10528.61,4445.90,1608922692,10524.21,4464.03,1608959055,10523.95,4448.21,1608982164,2020-07-22 21:06:34,99.938,0.062,0,0,0,0,21504,0,0,1,0,12,16,16,14.990,40790708224,82445221888,3284992,11480440832,1211,0,16,0,0,0,3,0,4294963200,22-07 21:06:34,16399,1754
2020-07-22 21:06:35,66.88,98.59,41.27,0,2026,16093.114890,1,0,0,0,4,4,16089.615116,675539168,10150483068,197987619,182392821,4801805617,4152088,322066999,527576924,217661210,227260696,122095054,162687254,830157,3709007062,499313,11428222090,123653,5082840129,34856,2295,43082041,319828754,111297,229811334,9312050,121536769,3077422144,332290,1564286321,187794550,434841221,35989718807,22789784151,0,4722041733,31319042199,28258695313,10291.36,4742.77,1607855470,10251.09,4722.05,1607832676,10251.85,4741.12,1607803508,10247.47,4723.65,1607781606,2020-07-22 21:06:35,99.875,0.125,0,0,0,0,0,0,0,0,0,12,16,16,14.990,40790712320,82445213696,3284992,11480444928,1230,5904,16,0,1,0,0,0,4294963200,22-07 21:06:35,16370,2043
2020-07-22 21:06:36,67.27,98.86,40.87,0,1774,16075.860766,1,0,0,0,0,0,16079.098410,703400364,8935098656,181045499,279755505,4809357711,3384923,306129934,506129263,200623143,216870008,186931787,271183643,348035,3074021202,2399786,9596610556,48885,5043836944,24489,419,44500368,295649406,125620,193415918,19110740,173671282,3543031708,429454,1562506129,186808317,465023047,35941410462,22517544342,0,4928265013,31272517465,28423847646,10596.70,4506.40,1608136985,10545.75,4483.99,1608157240,10540.99,4501.89,1608180407,10540.96,4486.07,1608211110,2020-07-22 21:06:36,99.938,0.062,0,0,0,0,0,0,0,1,0,8,16,16,14.990,40790704128,82445213696,3284992,11480453120,1108,0,16,0,1,0,0,0,4294963200,22-07 21:06:36,16351,1746
2020-07-22 21:06:37,66.80,98.55,41.30,0,1743,16085.594762,1,0,0,0,0,0,16082.170040,670859674,10274130860,196155893,177927132,4754597859,2648032,321375174,531813640,230289550,242647582,125983461,167007420,422287,2996293764,406633,10148892545,68477,4757218576,28370,1147,43572539,318707215,105637,217711831,9367435,121819552,3366554281,480754,1564144670,188003404,434443126,35984500893,23434114378,0,4792495248,31314835188,28179316571,10345.17,4778.18,1607900672,10304.86,4757.57,1607886053,10305.19,4776.29,1607868868,10301.46,4759.29,1607844633,2020-07-22 21:06:37,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,16,15,40790695936,82445213696,3284992,11480461312,1096,0,16,0,1,0,0,0,4294963200,22-07 21:06:37,16239,1740
2020-07-22 21:06:38,67.25,98.76,40.45,0,2088,16076.423537,1,0,0,0,4,4,16079.046923,659446794,10277795395,167713073,259529359,5258852333,3604306,292448939,491358579,199764925,218339371,192080855,280836613,356220,3019541822,427592,9488187549,91392,4985499609,46543,1909,45697913,303194306,126521,199393726,20533493,184309353,3086044968,593033,1561725823,189044983,468725931,35935682283,22951839495,0,5160479047,31284952970,27702210993,10481.23,4451.11,1608245172,10430.26,4428.42,1608263083,10426.16,4446.65,1608282620,10425.51,4430.43,1608308014,2020-07-22 21:06:38,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,16,15,40790745088,82445156352,3284992,11480469504,1738,10908,16,0,1,0,0,0,4294963200,22-07 21:06:38,16419,2092
2020-07-22 21:06:39,66.85,98.59,41.37,0,1766,16086.024007,1,0,0,0,0,0,16083.847541,678746031,10537534111,197303675,185167535,4954620602,2773644,314221708,515131467,220003089,234481236,121610767,162358945,356686,3132160385,408724,10360549333,85217,4779754180,23705,628,43529929,323595621,100709,230955739,9668769,125384626,3014271733,647813,1562718342,194733658,447602305,35959277366,22662928549,0,4728537150,31300746511,28156097162,10372.66,4744.88,1608220557,10331.86,4724.16,1608203168,10332.22,4742.98,1608182358,10328.77,4726.00,1608153809,2020-07-22 21:06:39,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16,16,15,40790724608,82445172736,3284992,11480473600,1459,0,16,0,0,0,0,0,4294963200,22-07 21:06:39,16243,1746
2020-07-22 21:06:40,67.22,98.83,40.80,0,1767,16079.771870,0,0,0,0,0,0,16083.297592,686975360,9337207858,173711076,270003573,5003308571,2770519,296716124,494620262,198750585,215707658,185469271,270051422,382544,3107031892,1666149,9802124143,102977,5083560489,23937,1024,44563994,301033077,107979,210368333,21040401,191057590,2602246070,655254,1562514687,197203227,486410672,35946237947,20595122395,0,4814248664,31288661795,28421764338,10621.14,4540.11,1609188573,10570.72,4517.72,1609206969,10566.35,4535.77,1609219857,10565.70,4519.81,1609244202,2020-07-22 21:06:40,100,0,0,0,0,0,20480,0,0,1,0,12,16,16,15,40790716416,82445172736,3284992,11480481792,1818,42,16,0,1,0,2,0,4294963200,22-07 21:06:40,16423,1748
2020-07-22 21:06:41,66.95,98.65,41.02,0,2090,16095.168550,1,0,0,0,4,4,16091.586637,676660953,10141041825,198144727,183438165,4703679725,3210900,326978638,539508449,220969410,229565487,124932918,164628751,515699,3583898912,513433,11450317860,75795,5243015009,46152,4571,41654154,308587647,94312,228892805,9295249,121624508,3075469649,893845,1564432376,188810383,437216945,35992396669,22913464284,0,4730689147,31316344827,28249626180,10288.48,4709.51,1607911028,10247.87,4688.57,1607895421,10247.98,4707.45,1607884807,10244.54,4690.47,1607864237,2020-07-22 21:06:41,99.812,0.188,0,0,0,0,0,0,0,0,0,16,16,16,15,40790675456,82445205504,3284992,11480489984,852,9516,16,0,1,0,0,0,4294963200,22-07 21:06:41,16388,2088
2020-07-22 21:06:42,67.22,98.82,40.72,0,1764,16076.918691,1,0,0,0,18,18,16079.854688,679479527,9622387286,175957801,269194914,4842364988,3358075,310231573,516605125,201999946,217251039,186088614,270802444,513799,3082135133,332041,9595700291,48897,5035279637,24071,265,44733239,297496626,105924,199549453,20432060,184526078,3065700826,374412,1561688586,188419320,465596351,35938628930,23057611073,0,5101648563,31278615584,27922390990,10595.56,4538.32,1608191076,10544.96,4515.86,1608203513,10540.66,4534.13,1608220375,10540.08,4517.95,1608234575,2020-07-22 21:06:42,99.938,0.062,0,0,0,0,0,0,0,1,0,14,16,16,15,40790667264,82445205504,3284992,11480498176,964,0,16,0,1,0,0,0,4294963200,22-07 21:06:42,16348,1742
2020-07-22 21:06:43,66.89,98.67,41.22,0,1808,16084.687505,3,0,0,0,2,2,16082.029052,674081956,10201109067,197152380,179688804,4718873875,2707999,321335695,531736304,230706138,242721619,126480014,167730830,409006,2997377031,401288,10147377092,52675,4714867248,26775,557,44273105,322716211,90698,217467849,9316675,121774324,3515471645,408173,1564040156,186704220,431697198,35983400453,23521850202,0,4791936818,31311952635,28165069546,10378.34,4777.47,1607789620,10337.77,4756.68,1607775137,10338.14,4775.67,1607759262,10334.39,4758.62,1607744348,2020-07-22 21:06:43,100,0,0,0,0,0,1536,0,0,0,0,10,16,16,15,40790679552,82445189120,3284992,11480502272,1102,42,16,0,2,0,2,0,4294963200,22-07 21:06:43,16250,1810
2020-07-22 21:06:44,67.28,98.83,40.77,0,1951,16075.703411,1,0,0,0,4,4,16078.036522,662700631,10300839487,167715382,258524085,5298683350,4137414,294871322,498376661,210184818,227599183,193587380,281420778,414954,2878721701,1525568,9285568196,81591,4930961194,48013,1946,45682609,302761071,105011,200763706,20384713,183799889,3061083602,343984,1561554906,189172773,469282577,35932808494,22842713807,0,5152498178,31281937537,27670258779,10560.97,4489.26,1608274644,10509.76,4466.50,1608289583,10505.40,4484.53,1608306478,10505.05,4468.44,1608326872,2020-07-22 21:06:44,99.938,0.062,0,0,0,0,393216,0,0,1,0,16,16,16,15,40790700032,82445156352,3284992,11480514560,852,9472,16,0,0,0,50,0,4294963200,22-07 21:06:44,16641,1923
2020-07-22 21:06:45,68.73,99.73,42.47,0,1770,16087.163658,0,0,0,0,164,164,16085.571942,813233641,12133083886,411069720,181726229,4547757168,3396394,434068799,737516209,253453159,301228608,122972520,162142304,432126,3204117580,339615,11952309553,33053,4181853615,25845,163,79950789,460534408,116229,256110618,9667214,124864692,3100177609,462820,1558053264,198001841,539158436,35852851569,30558645526,0,4275031315,31213146134,26000767294,12665.36,2797.80,1608767097,12607.98,2774.84,1608751958,12599.27,2792.66,1608729732,12608.47,2776.59,1608712158,2020-07-22 21:06:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,16,15,40790724608,82445123584,3284992,11480522752,1454,0,16,0,1,0,0,0,4294963200,22-07 21:06:45,16263,1786
2020-07-22 21:06:46,65.33,98.26,41.04,0,1808,16087.996275,1,0,0,0,14800,14812,16087.175727,739172346,7226558802,200220214,530434889,4892906159,5060486,138966981,232418293,189825674,268267392,345304845,464453611,799390,2291444342,1147601,5954827163,206958,4739861507,34763,2272,22228309,116594522,220117,180188110,25943223,339280219,2628262719,498868,1557281463,300426370,465070663,35818493261,22043638294,0,3854794033,31165076287,28375573352,7071.51,7895.93,1608410461,6482.96,7857.95,1608421245,6473.06,7872.07,1608432674,6489.75,7869.80,1608439765,2020-07-22 21:06:46,74.438,25.562,0,0,0,0,0,0,0,1,4,19,16,16,15,23666941952,99568902144,3284992,11480526848,1155,0,16,0,1,0,0,0,4294963200,22-07 21:06:46,16414,1804
2020-07-22 21:06:47,66.24,96.16,31.78,0,2098,16079.929180,1,0,0,0,23477,23465,16076.799537,514276312,14722348558,88968513,512095422,7891265871,4561488,108687197,168924867,54044462,93593354,180512574,347597734,485230,6115823710,557149,14366307649,89325,7705926426,42460,3437,14511162,123157840,160893,55102374,9492608,174129839,6158311216,548623,1562930344,240060501,437309625,35958349223,37789225757,0,7123782135,31286526567,23622873298,3388.95,5697.64,1606328006,2988.48,5659.91,1606298873,2992.68,5676.50,1606267013,3000.54,5667.25,1606237836,2020-07-22 21:06:47,66.875,33.125,0,0,0,0,0,0,0,0,0,14,16,16,15.010,40790298624,82445537280,3284992,11480535040,1399,10018,16,0,1,0,0,0,4294963200,22-07 21:06:47,16399,2102
2020-07-22 21:06:48,66.15,97.37,35.10,0,1794,16062.727939,1,0,0,0,0,0,16068.963990,557595917,11213949659,131287705,186383608,5834550110,3375947,228449305,379242055,175372610,195280781,123097788,186286733,377925,4187832809,325601,11888779707,78928,5970982230,26232,781,29204476,222945491,84531,198261670,15787504,130550819,3580362960,351470,1566551779,135427648,365388293,36048313993,25332630256,0,5514793411,31380490976,27212052468,8403.03,5096.12,1608079202,8364.46,5074.37,1608114308,8373.12,5095.15,1608147863,8361.94,5076.62,1608184790,2020-07-22 21:06:48,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16,16,15.010,40790290432,82445537280,3284992,11480543232,1391,0,16,0,1,0,0,0,4294963200,22-07 21:06:48,16355,1757
2020-07-22 21:06:49,67.94,100.03,46.02,0,1780,16084.762044,1,0,0,0,0,0,16078.456493,810276705,8402872942,241386040,270090333,4014710873,3325075,388260402,640044375,242186797,253461122,183615344,242768507,368613,2212665769,942564,8549243966,65559,4065940162,27411,264,56938868,390272964,120450,246871156,14534872,182987579,2071736717,323925,1556805342,253422858,563849185,35816307529,17633088749,0,3993217725,31170013176,29384976602,12515.00,4168.22,1606601601,12462.31,4146.50,1606565544,12449.74,4162.77,1606530880,12456.38,4148.22,1606492221,2020-07-22 21:06:49,100,0,0,0,0,0,0,0,0,0,0,14,16,16,15.010,40790282240,82445537280,3284992,11480551424,1204,0,16,0,0,0,0,0,4294963200,22-07 21:06:49,16270,1750
2020-07-22 21:06:50,66.18,97.36,35.71,0,2073,16062.652714,1,0,0,0,4,4,16068.728043,530508260,11787048103,127097643,174559680,5844937295,3498954,235392551,397055257,184468272,201005014,131107771,196233407,763079,4208563079,2062335,11822817628,69493,5913371290,59572,3006,31074433,227618323,83874,186470943,15178691,122517597,4055814933,345700,1567690828,124350219,341586321,36069941142,27769698715,0,5861032332,31401547972,26612249995,8363.63,5078.20,1608170676,8325.12,5056.52,1608215252,8332.97,5076.17,1608261840,8324.12,5059.89,1608305294,2020-07-22 21:06:50,99.875,0.125,0,0,0,0,0,0,0,1,0,18,16,16,15.010,40790310912,82445504512,3284992,11480555520,1853,9700,16,0,1,0,0,0,4294963200,22-07 21:06:50,16419,2108
2020-07-22 21:06:51,67.88,99.97,46.43,0,1729,16085.890704,1,0,0,0,6,6,16079.513340,809385342,8371871308,240294688,269645515,4017183514,3386065,389070689,641534508,241351858,253609025,184672926,245177210,296101,2091260536,330162,8418951182,44732,4008947501,22888,756,57201587,390093247,180984,245137030,14981696,190183323,1700587857,308994,1555676403,258527554,573184142,35801003707,16836956376,0,3916503630,31159663729,29472019791,12554.79,4181.38,1606303772,12502.32,4159.77,1606257425,12474.42,4160.74,1606209296,12511.41,4176.70,1606164305,2020-07-22 21:06:51,100,0,0,0,0,0,0,0,0,0,0,12,16,16,15.010,40790302720,82445504512,3284992,11480563712,1244,0,16,0,1,0,0,0,4294963200,22-07 21:06:51,16290,1728
2020-07-22 21:06:52,66.10,97.29,35.89,0,1820,16059.718452,1,0,0,0,20,20,16066.483538,521277276,12174377360,123500294,177584811,5979080561,2900064,226352796,380253740,184676304,204488197,120697893,185660593,358150,3784682558,309656,10727167523,78531,5472750224,26654,2256,33141016,244342008,94348,182683563,15371995,125139129,4365057838,471700,1567348365,125333076,338545716,36067355371,29353377229,0,6051944152,31405443435,26271468475,8396.45,5089.40,1608786304,8358.08,5067.76,1608819817,8348.25,5069.96,1608859795,8374.24,5088.38,1608897057,2020-07-22 21:06:52,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,16,15.010,40790294528,82445504512,3284992,11480571904,1488,0,16,0,1,0,0,0,4294963200,22-07 21:06:52,16317,1736
2020-07-22 21:06:53,67.91,100.00,46.18,0,2031,16092.511397,1,0,0,0,3,3,16086.252129,815497401,8256187924,242306082,271905128,3986143799,4126448,390793063,642071270,240351025,253206955,187356080,248860508,339148,2074062142,426290,8414602286,77148,4017531832,24819,744,57136934,389127817,129505,241600644,14478941,182427318,2088348270,315746,1557631404,252771817,563896655,35832618705,17596793563,0,3980945654,31171138277,29418951103,12522.67,4170.24,1606561443,12470.17,4148.86,1606527023,12442.53,4149.90,1606487335,12479.34,4165.82,1606449854,2020-07-22 21:06:53,99.875,0.125,0,0,0,0,0,0,0,0,0,15,16,16,15.010,40790355968,82445438976,3284992,11480576000,951,9580,16,0,1,0,0,0,4294963200,22-07 21:06:53,16407,2081
