time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:24:31,17.71,41.52,9.86,0,4136,16079.091008,832,0,0,0,122449,122449,16073.910958,20814103,378754142,3908403,6841145,301140279,21917966,2716996,13595298,737885,3987291,1697462,3994830,11135514,274611864,4452293,374122512,549612,300805531,860047,440777,673894,2245228,172250,1855672,274142,471426,293451644,10950236,157029838,4461766,26594594,2121493691,1331877514,0,211956722,3092377206,1451105217,61.37,24.44,1610070776,60.17,24.37,1610095416,91.21,55.39,1610183779,91.62,56.03,1610206841,2020-07-21 18:24:31,3.374,3.374,93.251,0,0,0,20127744,0,0,0,0,7,0.980,0.950,0.760,1567068160,121880436736,3284992,11310325760,991,42,1,0,249,0,47,0,4294963200,21-07 18:24:31,16542,3564
2020-07-21 18:24:32,19.98,43.89,9.42,0,1470,16127.509252,242,0,0,0,28684,28684,16132.475431,28140526,672679241,4689749,13049531,419816192,16570962,2999470,9659626,1058279,5695870,5155511,5719517,21176181,488526151,3190474,649955773,470467,432805055,319380,2327457,134492,2221780,69475,1263567,154329,5693458,448110990,19312372,153262486,8189287,25344277,2583595325,2303426642,0,301583382,3052218616,1482094108,67.92,76.50,1611241314,60.98,76.47,1611219952,91.66,108.07,1611173719,91.70,108.33,1611151887,2020-07-21 18:24:32,3.689,2.848,93.463,0,0,0,56320,0,0,1,0,6,0.980,0.950,0.760,1716776960,121743986688,3284992,11297456128,456,0,1,0,92,0,4,0,4294963200,21-07 18:24:32,16494,2126
2020-07-21 18:24:33,20.92,44.70,8.80,0,243,16091.023646,29,0,0,0,21586,21586,16093.562764,35073868,758583091,7831594,14942472,335587580,8532522,1999478,8262254,518133,4364788,2398124,3050377,30240860,685704186,2213000,748529849,374484,308840674,210349,178404,21485,1295086,8085,500850,37624,779946,657530984,29298879,146090012,4192167,18490433,2676989637,2863113255,0,248643965,2918024731,1271315580,39.87,32.48,1609108501,37.08,32.39,1609108653,69.12,64.46,1609067768,70.30,65.02,1609066533,2020-07-21 18:24:33,6.121,0.387,93.492,0,0,0,0,0,0,0,0,6,0.980,0.950,0.760,1789677568,121671086080,3284992,11297456128,699,0,1,0,1,0,0,0,4294963200,21-07 18:24:33,16318,241
2020-07-21 18:24:34,21.37,45.20,8.64,0,297,16088.931294,43,0,0,0,4222,4228,16081.542308,69749951,925447282,11700875,32954120,568946519,9984287,1732920,8450071,292928,15790323,2886748,12697163,14055788,323575324,1036854,938875140,164057,596362652,194419,30874,28344,823307,9290,762314,44272,2372125,318447544,13557486,146454816,5179612,23493914,2680979688,3098149513,0,490157628,2920360952,1487662851,38.80,44.79,1608760184,35.31,44.41,1608759803,67.08,76.20,1608760203,68.40,76.94,1608762445,2020-07-21 18:24:34,6.310,0.258,93.432,0,0,0,0,0,0,1,0,6,0.980,0.950,0.760,1884352512,121576411136,3284992,11297456128,516,42,1,0,1,0,0,0,4294963200,21-07 18:24:34,16278,297
2020-07-21 18:24:35,21.38,45.17,8.82,0,275,16087.422695,33,0,0,0,9110,9104,16093.339269,12335476,1052148859,1959596,3555109,683821881,17913239,2132258,5755855,555842,2215110,1885837,2131957,5306673,195215987,1133209,1079865435,181922,687075561,222607,196939,52633,1363398,8716,506815,20832,1047545,180274754,5015294,146910774,4306976,14770190,2688291856,3531239611,0,588367223,2919726777,1489763884,43.37,26.05,1609065594,42.91,25.96,1609061280,75.02,58.04,1609057939,76.14,58.63,1609054001,2020-07-21 18:24:35,6.439,0.064,93.496,0,0,0,0,0,0,0,0,8,0.980,0.950,0.760,1884504064,121576259584,3284992,11297456128,1470,0,1,0,0,0,0,0,4294963200,21-07 18:24:35,16337,236
2020-07-21 18:24:36,21.44,45.30,9.35,0,229,16088.913582,25,0,0,0,2881,2881,16080.551132,33271712,1171392598,20905372,6314639,614643961,16872458,2785074,8853716,10073625,21787906,1626225,2758926,4510831,171633380,936639,1172855657,140081,620342563,193185,127611,31896,1968391,13633,12124397,24463,341094,161879286,4357501,146870919,4213838,16907325,2688473346,3951518485,0,530957327,2920017455,1441462284,199.32,21.12,1608748270,199.16,21.35,1608752010,232.73,53.76,1608754477,235.02,54.38,1608758186,2020-07-21 18:24:36,6.383,0.064,93.553,0,0,0,0,0,0,1,0,7,0.980,0.950,0.760,1884356608,121576366080,3284992,11297492992,932,0,1,0,1,0,0,0,4294963200,21-07 18:24:36,16293,268
2020-07-21 18:24:37,21.61,45.58,11.20,0,241,16086.762032,28,0,0,0,448,448,16093.962746,87056841,1642695397,68298757,18065441,549345340,7424416,3370267,16576484,36021348,67278781,1303718,4059195,2576218,86202973,1223848,1652386016,161288,554417025,181559,11381,29286,2465653,12332,34731524,26002,43210,91629277,2690482,148293026,3617865,22318773,2729707383,5320740398,0,470687266,2957444613,1266848515,574.28,20.29,1609353941,578.52,21.57,1609355750,614.33,54.97,1609355269,620.07,55.93,1609354914,2020-07-21 18:24:37,6.504,0.064,93.432,0,0,0,0,0,0,0,0,6,0.980,0.950,0.760,1884360704,121576353792,3284992,11297501184,756,0,1,0,1,0,0,0,4294963200,21-07 18:24:37,16352,239
2020-07-21 18:24:38,21.55,45.45,10.16,0,318,16093.379008,35,0,0,0,913,913,16094.555977,51312048,1366235660,37217819,10479369,615268219,13925244,2779924,11566461,19119967,41103458,1500312,2767438,3664160,130816394,944552,1380050126,148769,619442115,190523,144078,29062,1830805,9765,19018254,14549,247005,135125307,3752546,146794546,3717625,18263646,2688657250,4491287242,0,535594050,2941506875,1362302095,328.04,23.45,1609286071,329.93,23.96,1609280429,364.18,56.84,1609277269,367.64,57.54,1609325084,2020-07-21 18:24:38,6.443,0.064,93.492,0,0,0,185856,0,0,1,0,6,0.980,0.950,0.760,1884209152,121576505344,3284992,11297501184,938,0,1,0,1,0,18,0,4294963200,21-07 18:24:38,16398,318
2020-07-21 18:24:39,21.28,45.08,8.69,0,393,16091.876662,59,0,0,0,7178,7178,16081.854288,14145941,1016499181,3456427,3413113,620656571,18833934,4341507,8706720,1132319,2752292,1875469,2082551,7998053,276361825,1484207,1027129034,223237,627460419,206271,2304337,26086,1709255,9753,1381656,15894,569486,282995744,7599992,146168516,4490470,15023294,2678492379,3454670899,0,543954183,2919346650,1505632234,64.53,25.08,1607900943,64.09,24.99,1607906673,96.26,57.04,1607908894,97.34,57.60,1607859750,2020-07-21 18:24:39,6.443,0.064,93.492,0,0,0,0,0,0,0,0,7,0.980,0.950,0.760,1884209152,121576505344,3284992,11297501184,1171,0,1,0,1,0,0,0,4294963200,21-07 18:24:39,16324,277
2020-07-21 18:24:40,16.67,40.43,9.38,0,4231,16079.895457,859,0,0,0,120557,120557,16082.836155,17441537,303512511,2252840,5118856,265025800,22917888,1584409,8941141,1366452,4809449,1683896,4101200,10055415,256169991,4628777,338132182,520205,278635774,815103,165205,677562,2363179,141883,192689,291354,403326,231145886,10019550,157201655,3249668,24522990,1989588457,1121693051,0,183325311,3150165653,1408384234,38.94,16.34,1609992256,36.85,15.98,1610003722,68.20,47.37,1610021195,68.24,47.64,1610039232,2020-07-21 18:24:40,3.511,3.186,93.303,0,0,0,12288,0,0,1,0,6,0.980,0.950,0.760,1567203328,121880252416,3284992,11310391296,579,0,1,0,243,0,1,0,4294963200,21-07 18:24:40,16507,3486
2020-07-21 18:24:41,20.41,44.28,9.52,0,1264,16111.920886,183,0,0,0,24259,24263,16119.931309,28285645,656562021,4022930,14369378,432343851,14892621,3250812,11548639,1470700,8987088,4858004,7899502,20272685,500315920,2945377,690817440,434748,415654706,338474,1757181,1474313,2018811,419205,1109898,51586,4754630,452537295,22814978,148125303,7740251,25398642,2544751869,2229330655,0,319288042,2976777284,1454944741,67.69,77.30,1610634850,60.85,77.18,1610626307,90.99,108.46,1610613757,91.87,109.54,1610599818,2020-07-21 18:24:41,3.560,3.042,93.398,0,0,0,43520,0,0,0,0,4,0.980,0.950,0.760,1716219904,121744457728,3284992,11297533952,344,0,1,0,97,0,4,0,4294963200,21-07 18:24:41,16425,2123
2020-07-21 18:24:42,21.29,45.12,8.47,0,246,16111.003001,26,0,0,0,21222,21218,16111.486046,37538518,763877550,8069156,14805852,342965662,7953995,1928192,7617447,533185,4714740,3023110,4147214,28158851,632896172,1856629,771234130,332496,359961349,397145,136059,29167,1062279,30511,527965,21778,1319435,631200814,28523535,149477928,4626792,18177446,2708883827,2824413301,0,258989256,2957037807,1304967756,39.24,32.49,1612103446,36.56,32.42,1612101472,68.24,64.23,1612102408,70.05,65.44,1612102764,2020-07-21 18:24:42,6.053,0.515,93.432,0,0,0,0,0,0,1,0,5,0.980,0.950,0.760,1790291968,121670369280,3284992,11297550336,820,0,1,0,1,0,0,0,4294963200,21-07 18:24:42,16253,244
2020-07-21 18:24:43,21.61,45.48,8.24,0,275,16117.875553,33,0,0,0,4448,4448,16112.251402,61451795,924325439,10433962,30921789,589924161,10939242,1741444,8019244,375252,12609214,3229382,12934923,13691657,317477299,946275,930188747,156376,565734117,413319,8665,24110,877451,7463,339562,6287,2074186,316489297,13491305,146156134,4753203,24452613,2683911485,3134213799,0,489849835,2941423159,1514229161,40.58,46.31,1611098433,37.25,46.00,1611098449,68.71,77.54,1611097547,70.62,78.97,1611098374,2020-07-21 18:24:43,6.250,0.193,93.557,0,0,0,0,0,0,0,0,7,0.980,0.950,0.760,1884966912,121575690240,3284992,11297554432,695,42,1,0,1,0,0,0,4294963200,21-07 18:24:43,16353,271
2020-07-21 18:24:44,21.85,45.68,8.00,0,274,16109.975775,31,0,0,0,9022,9022,16109.979549,11428381,1051159885,2044683,2547073,680178916,19127121,2138702,5863570,520566,2137655,1894239,2840465,4701131,177525242,1044080,1048055914,178497,662994414,488701,21463,31384,1337959,13739,504431,1602,852054,179240021,4715968,144769150,4414444,14425662,2660163696,3524749107,0,583088901,2877924377,1479389694,44.90,28.78,1610253992,44.53,28.78,1610247358,76.25,60.56,1610240416,77.88,61.76,1610231941,2020-07-21 18:24:44,6.391,0.129,93.480,0,0,0,0,0,0,1,0,8,0.980,0.950,0.760,1886347264,121574301696,3284992,11297562624,568,0,1,0,1,0,0,0,4294963200,21-07 18:24:44,16334,270
2020-07-21 18:24:45,21.87,45.74,8.79,0,266,16101.522801,33,0,0,0,2325,2325,16097.958701,34868236,1192410679,22872769,7080937,614338561,16617639,2862839,9418319,12611086,21266580,1575733,2805290,4248574,166979952,1087548,1187452759,179634,620615857,249965,6242,52467,2030110,27249,12101785,6097,309139,151040432,4025451,145412122,4141814,16879781,2675984095,4019944931,0,526386418,2919082486,1432916074,218.07,21.76,1610582440,217.59,21.96,1610585952,250.92,53.82,1610590054,254.73,55.86,1610594581,2020-07-21 18:24:45,6.391,0.129,93.480,0,0,0,0,0,0,0,0,8,0.980,0.950,0.760,1886093312,121574547456,3284992,11297570816,751,0,2,0,0,0,0,0,4294963200,21-07 18:24:45,16227,221
2020-07-21 18:24:46,21.93,45.95,11.15,0,280,16104.404158,32,0,0,0,449,449,16108.626123,87193421,1642190780,67585971,17538269,546892598,7444047,3386983,16422484,34735693,69524041,1303042,3337492,2575652,83573800,1117612,1641509774,159481,548429956,189070,1517,26268,2529335,24804,34819865,14191,21293,90551775,2706479,147383167,3648496,22754394,2688886901,5312800700,0,468019534,2919767230,1239939851,572.87,21.19,1611557931,575.59,22.21,1611560315,611.35,54.33,1611564391,620.12,58.19,1611567964,2020-07-21 18:24:46,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.980,0.950,0.760,1886322688,121574309888,3284992,11297579008,871,0,1,0,1,0,0,0,4294963200,21-07 18:24:46,16312,303
2020-07-21 18:24:47,21.79,45.71,9.93,0,253,16116.911533,31,0,0,0,911,911,16112.668025,49316324,1345573354,35941177,10621871,618675096,14501863,2685008,11225963,19024400,35798751,1534193,2856540,3528282,133788762,1017310,1319658241,149297,626463707,321799,1586,17854,1722549,8712,17186192,14004,262798,153746527,3859323,150372008,3646641,17928696,2729044306,4474622259,0,539074824,2973730345,1366667930,307.38,23.49,1611197486,308.71,24.02,1611199514,342.35,56.05,1611200286,347.71,58.60,1611201507,2020-07-21 18:24:47,6.504,0,93.496,0,0,0,0,0,0,0,0,7,0.980,0.950,0.760,1886318592,121574309888,3284992,11297583104,1710,0,1,0,1,0,0,0,4294963200,21-07 18:24:47,16373,279
2020-07-21 18:24:48,21.53,45.37,8.58,0,414,16111.980515,67,0,0,0,9682,9688,16111.025890,14578011,994545916,3358606,3562538,609835984,19101318,4561779,9682117,2160151,4352094,1860182,2075530,7669502,296167124,1637021,1014972489,229727,609142287,298897,2024404,22164,3056117,38862,1301569,33165,571124,320183302,7660974,148404342,4593603,15472488,2706990064,3455494690,0,538929346,2965820430,1525904373,80.44,26.76,1610732484,79.74,26.54,1610730572,111.20,58.19,1610728397,113.01,59.49,1610726473,2020-07-21 18:24:48,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.980,0.950,0.760,1886310400,121574309888,3284992,11297591296,939,0,1,0,1,0,0,0,4294963200,21-07 18:24:48,16367,246
2020-07-21 18:24:49,17.73,41.55,9.65,0,4527,16105.266414,927,0,0,0,124416,124410,16111.095323,18072693,309920017,2296365,5198031,271302278,23322541,1582803,8438848,349045,3329453,1851166,4352319,10344836,237359475,4665821,324368915,550235,281995482,861219,149810,725863,735260,202237,253101,321371,452883,240140304,10805891,157322319,3416727,25412017,2088218673,1150251172,0,184259518,3076771427,1455294486,26.36,19.08,1611934882,24.59,19.26,1611949108,55.61,50.04,1611958976,56.11,50.76,1611968050,2020-07-21 18:24:49,3.520,3.129,93.351,0,0,0,12288,0,0,0,0,5,0.980,0.950,0.760,1568604160,121878777856,3284992,11310469120,792,0,1,0,255,0,1,0,4294963200,21-07 18:24:49,16597,3624
2020-07-21 18:24:50,20.80,44.70,9.40,0,983,16123.964158,142,0,0,0,20461,20462,16124.565686,30776461,703409338,5691472,15149200,417090057,14258059,2685811,9719127,1886530,7394473,4153365,7028486,25040047,512151698,2659614,666887237,416100,437818020,318469,294009,1377516,1937283,412011,1344331,191695,4887042,492772441,23935566,149991465,8599452,25508665,2639564250,2430997282,0,318512772,2972414711,1442534321,64.78,73.86,1611427216,57.92,73.73,1611413475,88.46,105.41,1611403866,89.35,106.48,1611394748,2020-07-21 18:24:50,3.689,2.913,93.398,0,0,0,43520,0,0,1,0,6,0.980,0.950,0.760,1718845440,121741553664,3284992,11297615872,1481,0,1,0,85,0,4,0,4294963200,21-07 18:24:50,16402,2026
2020-07-21 18:24:51,21.39,45.22,8.60,0,227,16107.053829,24,0,0,0,19422,19421,16110.797774,70117913,806613199,13662582,32185772,390224445,7910446,1997799,9038731,893256,9272350,2344350,5636958,26073409,590672058,1680145,790359129,273726,381586762,190662,138082,24357,1338002,8018,1241133,19692,903748,566742839,25623290,150629191,4035428,19249640,2726110038,2791779653,0,314438792,2970195277,1366664252,38.56,31.40,1612170455,35.97,31.36,1612171472,67.71,63.19,1612170973,69.43,64.38,1612169626,2020-07-21 18:24:51,6.053,0.451,93.496,0,0,0,0,0,0,0,0,6,0.980,0.950,0.760,1792774144,121667612672,3284992,11297628160,756,0,1,0,1,0,0,0,4294963200,21-07 18:24:51,16233,247
2020-07-21 18:24:52,21.81,45.66,8.47,0,280,16117.014100,35,0,0,0,4751,4751,16112.114870,34445152,931427958,5656229,15945098,560788619,10664502,1859610,7765780,349637,9460618,3198299,8630866,13773627,322231744,930222,938310166,134621,555976342,217833,793985,21313,950724,7147,507279,17592,3650126,313977529,14010254,145955566,6548742,22966255,2723738430,3198790005,0,478845877,2949274324,1486770394,42.91,47.67,1610855302,39.57,47.36,1610851348,71.07,78.94,1610851950,73.04,80.40,1610852442,2020-07-21 18:24:52,6.266,0.258,93.475,0,0,0,0,0,0,1,0,6,0.980,0.950,0.760,1887293440,121573085184,3284992,11297636352,516,0,1,0,1,0,0,0,4294963200,21-07 18:24:52,16362,278
2020-07-21 18:24:53,21.69,45.55,8.34,0,245,16110.570278,28,0,0,0,9254,9257,16110.559400,12645101,1016140929,1954838,3574182,657930991,18894926,2118461,5712329,480913,2147682,1840098,2049368,4769765,176857367,988666,1031276866,159476,662062501,254534,1128605,16107,1200823,6468,478522,1305,551453,177953167,4792862,145976700,4060362,14286243,2698960643,3514575160,0,572916682,2936770672,1518680815,41.78,25.21,1610672269,41.42,25.18,1610675242,73.18,56.97,1610673502,74.79,58.17,1610673075,2020-07-21 18:24:53,6.379,0.129,93.492,0,0,0,0,0,0,0,0,8,0.980,0.950,0.760,1887539200,121572831232,3284992,11297644544,667,0,1,0,1,0,0,0,4294963200,21-07 18:24:53,16302,245
2020-07-21 18:24:54,21.71,45.58,9.18,0,304,16106.990265,33,0,0,0,2220,2217,16111.247887,37040069,1198089740,24724659,7471272,597385905,15780778,3203565,10332345,13546987,26579922,2185648,3344735,4179528,158150070,1041132,1170005499,158981,597059237,234186,590997,257970,2166606,20094,11957985,9142,302541,159181492,4162513,146275498,4211039,17381551,2695221362,4014090629,0,526094782,2939627727,1449917203,237.07,33.24,1612139336,236.60,33.52,1612142353,269.99,65.31,1612145642,274.13,67.39,1612151465,2020-07-21 18:24:54,6.379,0.129,93.492,0,0,0,0,0,0,1,0,6,0.980,0.950,0.760,1888849920,121571516416,3284992,11297648640,1327,0,1,0,1,0,0,0,4294963200,21-07 18:24:54,16260,302
2020-07-21 18:24:55,22.02,46.06,11.37,0,321,16115.153106,33,0,0,0,459,459,16111.103195,87035816,1645306341,68371374,18215381,553424131,7502565,3468967,16863772,35855376,67929866,1329970,4458612,2825591,100538805,1335637,1670524941,178460,564003534,193380,3692,32448,2632871,36539,34962867,5420,15490,82454850,2557745,144598676,3579809,22268103,2678093136,5301475147,0,469275818,2909125771,1250111397,578.06,22.30,1610377993,580.49,23.25,1610378164,615.90,55.21,1610412555,625.17,59.16,1610435528,2020-07-21 18:24:55,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.980,0.950,0.760,1888296960,121572061184,3284992,11297656832,787,42,1,0,0,0,0,0,4294963200,21-07 18:24:55,16304,218
2020-07-21 18:24:56,21.88,45.82,10.25,0,332,16110.472799,31,0,0,0,918,918,16110.908804,48550893,1315775056,33577339,9825723,618285675,14825980,2689877,10798214,17585035,36570763,1502175,3049828,3762027,141614678,947912,1328935771,142394,619374427,207990,556107,25877,1854217,9812,18244130,10271,258749,145615238,3863918,151015631,4338053,19432562,2740046744,4380610394,0,543740216,3002878452,1416559251,325.41,25.30,1611888193,325.42,25.52,1611882945,358.86,57.33,1611843448,364.14,59.78,1611812380,2020-07-21 18:24:56,6.443,0.258,92.268,1.031,0,0,96219136,0,0,1,0,7,0.980,0.950,0.760,1888583680,121571766272,3284992,11297665024,604,0,2,0,1,0,220,0,4294963200,21-07 18:24:56,16479,432
2020-07-21 18:24:57,21.74,45.61,8.53,0,395,16116.165968,60,0,0,0,8540,8589,16112.220078,14353441,1006813269,3341281,3531369,608899875,18696013,4176148,9205943,2013478,3865777,1794441,1973132,7564226,292034864,1823424,996868378,236448,604912800,225592,2818381,24496,3562262,14714,2066244,19790,544118,283971348,7465254,144434195,4347193,16750010,2641286347,3367419866,0,532736935,2939985107,1510392502,79.78,26.77,1610917604,79.03,26.56,1610916987,110.53,58.20,1610917752,112.30,59.50,1610948130,2020-07-21 18:24:57,6.435,0.064,93.501,0,0,0,0,0,0,0,0,6,0.980,0.950,0.760,1888342016,121571995648,3284992,11297677312,576,0,1,0,1,0,0,0,4294963200,21-07 18:24:57,16345,244
2020-07-21 18:24:58,17.46,41.29,9.62,0,4336,16104.901648,867,0,0,0,122090,122041,16110.344843,17448418,314126072,2217981,5065706,276965177,23124331,1594618,8353283,238704,2971136,1760686,4373265,10228670,230829453,4430927,319633440,521760,275135095,876599,127992,731326,748637,158504,198596,355386,479814,222444650,10182861,155143303,3399230,24332486,1989773276,1076330597,0,176272420,3087213205,1412966055,24.52,15.45,1611596878,22.70,15.40,1611611655,54.71,46.80,1611623801,54.67,47.29,1611604740,2020-07-21 18:24:58,4.029,2.599,93.372,0,0,0,0,0,0,1,0,7,0.990,0.960,0.760,1570779136,121876316160,3284992,11310551040,934,0,2,0,217,0,0,0,4294963200,21-07 18:24:58,16558,3133
2020-07-21 18:24:59,20.55,44.45,9.57,0,1144,16117.592975,174,0,0,0,22387,22394,16111.402115,28411898,677910776,4329554,14609578,433491186,15240690,3012910,11010584,2129238,9750216,4224309,6404372,20013402,515911633,2715657,705415901,389806,419522707,289409,129469,1353918,1933313,310002,1191101,39815,5160593,474099836,23282771,147680536,7609866,24372421,2555479119,2324941927,0,324712453,2963520008,1422981632,66.91,76.14,1610592838,60.16,76.09,1610580537,90.27,107.40,1610568831,91.16,108.45,1610557687,2020-07-21 18:24:59,3.435,3.240,93.325,0,0,0,53760,0,0,0,0,5,0.990,0.960,0.760,1714241536,121746092032,3284992,11297685504,880,0,2,0,124,0,4,0,4294963200,21-07 18:24:59,16445,2490
2020-07-21 18:25:00,21.32,45.14,8.74,0,270,16105.199877,30,0,0,0,20294,20287,16110.149175,48117087,771432248,10199439,20974964,358783770,8069735,2115817,7576812,440383,5186502,2707285,3921008,27668118,608207413,1853006,782210857,306483,370100658,196334,142480,22480,1113314,7027,1121183,13825,1168145,611876686,27467171,147065925,4384598,17967669,2670958221,2809884465,0,269128890,2912899551,1296851308,38.86,31.15,1611731797,36.35,31.08,1611726079,68.10,62.93,1611721008,69.83,64.09,1611716062,2020-07-21 18:25:00,6.053,0.451,93.496,0,0,0,0,0,0,1,0,6,0.990,0.960,0.760,1791332352,121668976640,3284992,11297710080,1461,0,2,0,0,0,0,0,4294963200,21-07 18:25:00,16282,256
2020-07-21 18:25:01,21.74,45.60,8.50,0,344,16111.408837,42,0,0,0,4208,4209,16110.984329,52440267,931413004,8657652,24685497,575237874,10621868,1826527,8168759,731665,12875342,3324815,10775645,13762308,321706811,909396,940213550,147964,566509432,183522,65,16099,909751,6433,357876,8790,2073942,318568223,13560611,146372339,5048450,23553116,2697614774,3183278282,0,487688888,2937406482,1498495476,41.74,46.80,1611040457,38.40,46.47,1611045515,69.90,78.04,1611053932,71.86,79.51,1611063356,2020-07-21 18:25:01,6.262,0.258,93.480,0,0,0,0,0,0,0,0,5,0.990,0.960,0.760,1885417472,121574887424,3284992,11297714176,792,0,1,0,1,0,0,0,4294963200,21-07 18:25:01,16378,331
2020-07-21 18:25:02,21.60,45.44,8.26,0,292,16111.616803,35,0,0,0,8718,8717,16110.032120,11204713,1062377008,1984509,2594645,684838872,18947586,2188329,6011705,536135,2175313,1880950,2077100,4835261,178968763,1048310,1050477647,180629,669728837,197892,67109,17834,1265723,6470,740868,1324,3974073,176302844,4759219,146008095,4718989,15012166,2672477078,3540422831,0,589666068,2923338167,1476744695,42.92,25.84,1610689114,42.54,25.81,1610687744,74.27,57.58,1610712984,75.88,58.77,1610712586,2020-07-21 18:25:02,6.379,0.064,93.557,0,0,0,0,0,0,1,0,7,0.990,0.960,0.760,1885622272,121574674432,3284992,11297722368,1023,0,2,0,1,0,0,0,4294963200,21-07 18:25:02,16342,278
2020-07-21 18:25:03,21.71,45.61,9.26,0,243,16106.287807,26,0,0,0,2441,2441,16110.988145,37633136,1210708883,24851040,7386612,610204244,16214666,2919116,9837992,12205099,25062289,1602597,2877045,4179514,159448249,1024893,1212895236,163794,614962759,194170,37287,23989,2077928,6863,14743229,1492,291866,150578861,3998882,146344086,4079220,17314881,2677591816,4105997212,0,524456192,2921578344,1419726960,237.10,21.34,1611727480,237.13,21.77,1611729431,270.61,53.65,1611702776,274.56,55.59,1611701325,2020-07-21 18:25:03,6.504,0.064,93.432,0,0,0,0,0,0,0,0,7,0.990,0.960,0.770,1885614080,121574674432,3284992,11297730560,1593,0,1,0,1,0,0,0,4294963200,21-07 18:25:03,16270,283
2020-07-21 18:25:04,22.08,46.13,11.23,0,263,16117.645625,27,0,0,0,439,439,16112.921370,87651009,1626486432,67669578,18746579,556159018,7827051,3711463,17044545,35617794,70571150,1301007,4318804,2578212,84834578,1241952,1651844617,179951,551868551,197084,1886,41613,2534219,33205,35121671,1660,13369,83280783,2613495,144795883,4038777,22636218,2660679952,5179268830,0,458153570,2910838287,1265215231,577.62,31.58,1611043193,581.30,32.89,1611046138,616.36,64.75,1611071616,624.94,68.41,1611081473,2020-07-21 18:25:04,6.391,0.129,93.480,0,0,0,0,0,0,1,0,7,0.990,0.960,0.770,1886203904,121574076416,3284992,11297738752,572,0,1,0,1,0,0,0,4294963200,21-07 18:25:04,16356,261
2020-07-21 18:25:05,21.80,45.73,9.75,0,275,16109.268633,32,0,0,0,884,884,16110.238522,46990667,1326427656,33553146,9637687,620623911,14984216,2664356,10933939,17635289,33554903,1537042,2775145,3636374,137924875,1061331,1321148002,196220,631121969,187567,32764,29357,1683673,48427,16906950,3614,255503,144059770,3816477,149554868,3669599,17863992,2706746363,4412922880,0,543354262,2949358938,1363541623,291.36,23.52,1611504890,292.90,24.21,1611502397,326.09,56.09,1611477169,331.01,58.38,1611468991,2020-07-21 18:25:05,6.456,0.065,93.480,0,0,0,0,0,0,0,0,6,0.990,0.960,0.770,1885605888,121574666240,3284992,11297746944,519,0,1,0,0,0,0,0,4294963200,21-07 18:25:05,16227,224
2020-07-21 18:25:06,21.61,45.47,8.59,0,524,16116.994200,84,0,0,0,10947,10969,16112.264743,17970187,982078538,5240205,5756742,607611250,17725653,2561801,8568749,1479299,3501437,1878632,2115232,7494737,282320271,1723623,965092218,220375,592453821,235381,584630,109817,3454332,23673,1505283,25615,591540,306373150,7469119,144799614,5342407,16373043,2663532390,3325964320,0,512486167,2925778747,1530564594,80.02,27.25,1611152029,79.19,27.00,1611151128,110.79,58.67,1611150648,112.49,59.95,1611148427,2020-07-21 18:25:06,6.520,0.065,93.415,0,0,0,0,0,0,1,0,7,0.990,0.960,0.770,1885597696,121574666240,3284992,11297755136,932,0,1,0,1,0,0,0,4294963200,21-07 18:25:06,16376,301
